date,open,high,low,close,volume
2025-10-17,60.0,60.2,54.29,54.29,55660887
2025-10-20,55.0,57.0,54.04,54.72,44144232
2025-10-21,54.72,59.71,54.11,59.02,50193872
2025-10-22,57.02,60.66,57.02,58.55,37400779
2025-10-23,57.95,58.98,55.08,55.7,31220267
2025-10-24,58.9,59.37,54.71,58.5,60249935
2025-10-27,59.61,64.35,59.08,64.35,72686258
2025-10-28,64.05,69.73,64.0,67.39,73538891
2025-10-29,69.21,71.46,67.9,69.32,59792270
2025-10-30,69.35,71.99,67.0,69.5,56907206
2025-10-31,69.9,70.5,63.8,64.3,60475705
2025-11-03,63.34,64.27,61.5,63.68,49331551
2025-11-04,61.72,65.45,61.72,63.08,50331521
2025-11-05,60.91,63.85,60.12,63.28,34552058
2025-11-06,64.18,64.76,61.77,64.4,43451158
2025-11-07,63.6,63.85,61.17,62.55,32651912
2025-11-10,62.55,63.55,57.5,59.99,68618036
2025-11-11,60.86,60.88,58.05,58.65,37674298
2025-11-12,57.52,58.87,56.88,57.86,41193284
2025-11-13,58.0,59.17,56.88,58.38,31032935
2025-11-14,56.88,57.8,56.19,56.82,25595978
2025-11-17,57.28,58.75,56.07,56.7,29549802
2025-11-18,56.2,57.98,55.62,56.25,29798101
2025-11-19,56.02,56.64,55.09,55.8,23113046
2025-11-20,57.99,58.2,55.72,55.95,31629906
2025-11-21,54.19,55.2,53.01,53.11,30642867
2025-11-24,53.27,54.24,51.7,52.67,31446500
2025-11-25,53.28,57.1,53.28,55.34,47711062
2025-11-26,54.4,58.2,54.17,57.2,50160233
2025-11-27,57.5,61.5,57.3,57.85,50311172
2025-11-28,57.39,58.9,57.0,57.68,26416215
2025-12-01,57.74,59.38,55.85,58.79,36773527
2025-12-02,58.8,60.25,57.93,58.77,29932135
2025-12-03,58.9,60.15,57.66,57.92,26085855
2025-12-04,57.56,58.31,55.64,57.2,32636810
2025-12-05,57.1,57.84,55.4,57.26,26625045
2025-12-08,57.05,60.76,56.98,59.45,45091410
2025-12-09,59.78,65.01,59.49,63.87,59770032
2025-12-10,63.18,63.5,59.72,61.9,39548109
2025-12-11,61.91,63.81,60.83,61.91,35710524
2025-12-12,61.31,61.61,58.35,61.0,40155171
2025-12-15,59.17,61.0,58.9,59.12,23906840
2025-12-16,58.88,62.88,58.63,61.51,53627939
2025-12-17,61.51,65.0,60.9,64.99,48670132
2025-12-18,63.3,63.7,61.15,61.2,36675734
2025-12-19,62.06,62.24,59.61,60.43,27294849
2025-12-22,61.0,66.06,60.99,65.57,51016638
2025-12-23,65.58,67.17,65.09,66.0,35784877
2025-12-24,66.73,72.6,64.88,72.6,51827540
2025-12-25,73.0,73.0,68.98,70.68,52615947
2025-12-26,70.68,74.8,69.18,74.5,56182737
2025-12-29,74.56,75.4,71.18,73.2,48966572
2025-12-30,72.44,73.4,70.59,70.76,39213060
2025-12-31,71.59,73.39,70.23,71.41,30841789
2026-01-05,73.5,73.86,70.95,73.25,43950266
2026-01-06,72.7,74.58,71.03,72.05,41165858
2026-01-07,71.01,74.47,69.42,72.4,45782415
2026-01-08,72.3,75.8,70.5,71.44,42676820
2026-01-09,70.0,71.41,67.92,70.62,43021249
2026-01-12,69.4,69.52,66.9,68.07,55908873
2026-01-13,67.96,69.13,65.19,66.0,48839737
2026-01-14,66.56,67.92,65.65,66.84,40115789
2026-01-15,66.02,68.54,65.88,68.34,39336145
2026-01-16,69.01,70.84,67.73,68.97,44180072
2026-01-19,67.67,70.95,66.78,70.0,41014985
2026-01-20,70.0,70.1,67.02,68.0,38879091
2026-01-21,67.5,70.29,67.17,69.23,41985034
2026-01-22,72.12,74.5,71.07,74.1,67419418
2026-01-23,75.1,75.1,70.3,70.74,50845597
2026-01-26,70.7,71.73,70.01,70.48,35603565
2026-01-27,70.25,73.8,68.57,72.79,46011976
2026-01-28,73.28,75.74,72.76,74.52,48603588
2026-01-29,74.11,74.93,68.93,69.4,50927402
2026-01-30,66.63,70.45,65.41,68.95,48396640
2026-02-02,68.26,69.7,66.6,66.86,31072893
2026-02-03,67.67,67.84,63.38,65.86,48163961
2026-02-04,64.52,65.09,62.5,64.36,35442162
2026-02-05,63.6,64.29,63.06,63.48,21371192
2026-02-06,62.76,65.21,61.1,63.04,40191958
2026-02-09,64.5,65.75,64.04,64.89,37700653
2026-02-10,64.98,66.88,64.5,65.55,35006223
2026-02-11,66.01,70.0,66.01,67.22,54974279
2026-02-12,67.23,67.23,64.51,65.82,38136977
2026-02-13,65.01,65.82,64.09,64.25,31544438
2026-02-24,65.55,68.38,65.11,67.63,47033699
2026-02-25,67.9,69.68,67.05,69.2,43025664
2026-02-26,69.31,74.5,67.83,73.0,74763885
2026-02-27,70.5,72.0,68.9,69.11,50440049
2026-03-02,67.02,69.18,67.02,68.45,38632791
2026-03-03,71.4,72.6,67.5,67.64,65659218
2026-03-04,66.63,68.16,65.1,65.87,43200766
2026-03-05,67.35,69.23,65.18,65.98,50686208
2026-03-06,65.5,65.99,63.28,64.0,39454659
2026-03-09,61.38,61.72,58.07,60.92,56177166
2026-03-10,62.4,64.49,62.36,64.41,54101852
2026-03-11,65.0,65.82,63.15,63.5,40965270
2026-03-12,63.06,65.86,61.78,62.76,38460714
2026-03-13,61.79,64.68,61.77,63.44,44342091
2026-03-16,63.75,64.91,61.73,64.39,46763473
2026-03-17,65.9,66.37,61.8,61.88,48135677
2026-03-18,62.23,64.28,61.72,63.5,44108275
2026-03-19,62.0,62.36,60.3,60.6,41592929
2026-03-20,61.0,63.2,60.2,60.22,52757644
2026-03-23,58.4,58.82,55.39,55.85,61381712
2026-03-24,56.8,56.99,55.06,56.88,40795888
2026-03-25,57.65,58.8,57.0,57.8,41720813
2026-03-26,57.88,57.99,55.2,55.41,47562699
2026-03-27,54.66,55.66,53.58,54.75,37363936
2026-03-30,53.45,55.33,53.01,55.1,30947391
2026-03-31,54.6,55.6,53.41,54.17,32352426
2026-04-01,55.55,55.98,54.55,55.1,33170513
2026-04-02,54.14,54.49,51.2,51.63,62601269
2026-04-03,52.04,53.3,52.03,52.5,39417947
2026-04-07,53.36,55.99,53.0,55.2,59448886
2026-04-08,57.0,59.11,56.68,58.98,68697521
2026-04-09,57.81,59.75,57.53,59.2,41917307
2026-04-10,60.14,62.26,59.2,61.21,60288992
2026-04-13,60.36,64.5,60.28,63.47,66870128
2026-04-14,64.5,67.66,63.28,66.82,79965981
2026-04-15,68.5,71.0,66.54,66.9,93083026
2026-04-16,67.32,68.14,66.01,67.56,53024975
2026-04-17,67.05,70.37,66.7,69.25,56873953
2026-04-20,69.28,71.49,68.74,69.8,56412671
2026-04-21,69.51,74.0,69.07,72.55,73539065
2026-04-22,72.54,76.44,72.0,76.0,67866718
2026-04-23,76.01,78.5,73.51,74.95,72571409
2026-04-24,74.2,75.7,71.55,72.63,57444807
2026-04-27,74.0,77.63,74.0,76.67,55787247
2026-04-28,77.34,78.1,74.09,76.62,62563826
2026-04-29,76.66,80.87,75.98,78.0,73641023
2026-04-30,79.0,80.45,76.32,76.51,46891324
2026-05-06,78.8,82.77,78.8,80.81,60316719
2026-05-07,82.42,83.0,80.0,82.0,45102107
2026-05-08,80.53,84.15,80.1,82.0,38032234
2026-05-11,82.62,84.28,81.0,83.66,48048727
2026-05-12,83.7,86.33,82.5,85.62,50873633
2026-05-13,85.02,94.18,85.02,94.18,71590997
2026-05-14,98.11,100.5,93.1,93.32,93458994
2026-05-15,93.38,93.84,87.65,89.95,59825100
