date,open,high,low,close,volume
2025-03-12,5.78,5.81,5.75,5.78,61888634
2025-03-13,5.76,5.81,5.75,5.77,61920065
2025-03-14,5.78,5.9,5.77,5.89,116597295
2025-03-17,5.9,5.95,5.88,5.9,73317625
2025-03-18,5.92,5.94,5.87,5.89,47491915
2025-03-19,5.89,5.9,5.86,5.88,47180744
2025-03-20,5.88,5.92,5.86,5.88,60241532
2025-03-21,5.87,5.95,5.83,5.83,94404141
2025-03-24,5.84,5.9,5.78,5.81,61550197
2025-03-25,5.83,5.88,5.79,5.86,66984981
2025-03-26,5.87,5.92,5.84,5.9,83363040
2025-03-27,5.9,5.92,5.86,5.86,61737359
2025-03-28,5.86,5.87,5.79,5.82,51825288
2025-03-31,5.72,5.73,5.52,5.53,193801231
2025-04-01,5.53,5.59,5.52,5.56,86812429
2025-04-02,5.55,5.6,5.54,5.58,52505164
2025-04-03,5.56,5.65,5.55,5.62,66892476
2025-04-07,5.5,5.5,5.16,5.34,179583143
2025-04-08,5.33,5.65,5.32,5.63,186766975
2025-04-09,5.61,5.68,5.49,5.68,132492038
2025-04-10,5.72,5.72,5.6,5.69,99005876
2025-04-11,5.72,5.73,5.64,5.67,70560406
2025-04-14,5.67,5.68,5.63,5.64,53720798
2025-04-15,5.63,5.65,5.58,5.65,48676840
2025-04-16,5.65,5.71,5.56,5.71,91070360
2025-04-17,5.68,5.73,5.66,5.73,60804914
2025-04-18,5.71,5.75,5.68,5.72,50763260
2025-04-21,5.73,5.75,5.68,5.69,45500600
2025-04-22,5.69,5.71,5.67,5.69,41925351
2025-04-23,5.7,5.71,5.64,5.65,45754537
2025-04-24,5.65,5.66,5.6,5.64,36931803
2025-04-25,5.65,5.66,5.63,5.65,34660599
2025-04-28,5.64,5.64,5.58,5.58,37968779
2025-04-29,5.58,5.6,5.53,5.54,42178310
2025-04-30,5.54,5.56,5.51,5.52,45780200
2025-05-06,5.53,5.59,5.52,5.56,55263400
2025-05-07,5.63,5.64,5.57,5.62,63601100
2025-05-08,5.6,5.63,5.58,5.61,43292086
2025-05-09,5.6,5.62,5.57,5.57,41574443
2025-05-12,5.6,5.63,5.57,5.62,56091491
2025-05-13,5.64,5.72,5.62,5.69,96405720
2025-05-14,5.68,5.73,5.64,5.73,72584479
2025-05-15,5.72,5.76,5.67,5.7,53561331
2025-05-16,5.69,5.71,5.61,5.65,66089100
2025-05-19,5.62,5.66,5.61,5.64,35848022
2025-05-20,5.65,5.67,5.62,5.65,34821823
2025-05-21,5.66,5.68,5.65,5.66,35641793
2025-05-22,5.65,5.67,5.61,5.64,36772153
2025-05-23,5.64,5.65,5.58,5.58,42733286
2025-05-26,5.55,5.6,5.54,5.58,37872594
2025-05-27,5.58,5.59,5.55,5.56,29767526
2025-05-28,5.56,5.57,5.54,5.55,26464477
2025-05-29,5.56,5.61,5.54,5.59,40642554
2025-05-30,5.58,5.63,5.55,5.59,52965369
2025-06-03,5.56,5.62,5.55,5.62,40162732
2025-06-04,5.61,5.65,5.6,5.64,35717215
2025-06-05,5.64,5.66,5.57,5.6,65565903
2025-06-06,5.6,5.66,5.59,5.61,69586741
2025-06-09,5.62,5.63,5.57,5.58,75400766
2025-06-10,5.58,5.59,5.51,5.53,85215636
2025-06-11,5.53,5.6,5.52,5.57,92700549
2025-06-12,5.58,5.58,5.53,5.56,74330350
2025-06-13,5.55,5.59,5.52,5.56,163978302
2025-06-16,5.55,5.57,5.49,5.51,141492861
2025-06-17,5.51,5.54,5.49,5.54,78438033
2025-06-18,5.54,5.55,5.48,5.49,96788501
2025-06-19,5.48,5.49,5.4,5.42,75441974
2025-06-20,5.42,5.45,5.41,5.42,53159350
2025-06-23,5.41,5.49,5.37,5.47,75391584
2025-06-24,5.49,5.6,5.48,5.58,124155862
2025-06-25,5.58,5.64,5.55,5.63,97383121
2025-06-26,5.63,5.65,5.62,5.62,62947225
2025-06-27,5.64,5.68,5.6,5.62,76790775
2025-06-30,5.61,5.66,5.58,5.61,56007670
2025-07-01,5.61,5.62,5.58,5.58,41021632
2025-07-02,5.59,5.69,5.57,5.69,101434637
2025-07-03,5.69,5.7,5.65,5.67,48414601
2025-07-04,5.68,5.71,5.66,5.68,68189413
2025-07-07,5.68,5.71,5.66,5.7,54340701
2025-07-08,5.71,5.72,5.66,5.72,70622801
2025-07-09,5.71,5.85,5.7,5.77,125883335
2025-07-10,5.76,5.83,5.76,5.78,85274513
2025-07-11,5.8,5.91,5.79,5.8,139926591
2025-07-14,5.82,5.9,5.82,5.83,94474532
2025-07-15,5.84,5.86,5.77,5.8,77047873
2025-07-16,5.8,5.83,5.73,5.75,68147930
2025-07-17,5.77,5.78,5.73,5.76,56854607
2025-07-18,5.61,5.64,5.6,5.63,68379773
2025-07-21,5.83,5.92,5.73,5.89,294279779
2025-07-22,5.99,6.31,5.83,6.16,510322242
2025-07-23,6.2,6.23,5.92,5.92,347628377
2025-07-24,5.89,6.01,5.84,5.96,221806510
2025-07-25,5.94,5.94,5.82,5.83,178086575
2025-07-28,5.83,5.83,5.77,5.79,100912317
2025-07-29,5.77,5.8,5.72,5.78,134824656
2025-07-30,5.78,5.82,5.74,5.76,104194020
2025-07-31,5.75,5.76,5.67,5.69,119304459
2025-08-01,5.69,5.71,5.64,5.67,69989726
2025-08-04,5.64,5.68,5.64,5.67,61997774
2025-08-05,5.67,5.69,5.65,5.68,67454491
2025-08-06,5.68,5.69,5.65,5.68,65739322
2025-08-07,5.69,5.74,5.66,5.67,77291003
2025-08-08,5.67,5.74,5.66,5.73,98641248
2025-08-11,5.82,5.84,5.75,5.75,128053291
2025-08-12,5.76,5.78,5.71,5.72,94692505
2025-08-13,5.73,5.75,5.69,5.7,101660303
2025-08-14,5.7,5.75,5.64,5.65,123547520
2025-08-15,5.64,5.68,5.62,5.65,117325362
2025-08-18,5.67,5.73,5.65,5.66,155244750
2025-08-19,5.67,5.69,5.64,5.65,121151673
2025-08-20,5.64,5.68,5.62,5.68,95892010
2025-08-21,5.69,5.78,5.69,5.73,163527977
2025-08-22,5.73,5.78,5.69,5.78,159047570
2025-08-25,5.72,5.85,5.72,5.84,224887796
2025-08-26,5.83,5.83,5.78,5.8,112149106
2025-08-27,5.79,5.81,5.68,5.69,133635954
2025-08-28,5.67,5.71,5.6,5.7,136493454
2025-08-29,5.72,5.79,5.68,5.68,152242353
2025-09-01,5.65,5.68,5.61,5.63,123800565
2025-09-02,5.63,5.65,5.56,5.62,112202704
2025-09-03,5.62,5.63,5.54,5.58,94823398
2025-09-04,5.56,5.57,5.5,5.53,99645496
2025-09-05,5.54,5.56,5.51,5.55,70920375
2025-09-08,5.55,5.6,5.53,5.6,84430896
2025-09-09,5.58,5.6,5.55,5.58,57293240
2025-09-10,5.57,5.58,5.53,5.55,58585292
2025-09-11,5.54,5.6,5.52,5.59,84299210
2025-09-12,5.59,5.63,5.58,5.6,97786603
2025-09-15,5.61,5.65,5.58,5.61,75477279
2025-09-16,5.62,5.63,5.56,5.6,72076775
2025-09-17,5.6,5.65,5.56,5.64,96761787
2025-09-18,5.63,5.63,5.51,5.54,127976121
2025-09-19,5.53,5.57,5.52,5.55,71136106
2025-09-22,5.55,5.56,5.49,5.5,77441901
2025-09-23,5.5,5.54,5.45,5.52,104704749
2025-09-24,5.5,5.52,5.46,5.5,84479318
2025-09-25,5.5,5.56,5.47,5.47,89542403
2025-09-26,5.5,5.52,5.46,5.5,73064584
2025-09-29,5.49,5.54,5.44,5.47,125168587
2025-09-30,5.48,5.53,5.43,5.51,197409716
2025-10-09,5.54,5.81,5.54,5.81,437168350
2025-10-10,5.82,6.07,5.77,5.91,479607294
2025-10-13,5.77,5.85,5.73,5.81,263192691
2025-10-14,5.86,5.91,5.76,5.79,185457286
2025-10-15,5.78,5.85,5.72,5.78,138976263
2025-10-16,5.76,5.77,5.7,5.74,98859201
2025-10-17,5.75,5.77,5.65,5.67,129819425
2025-10-20,5.69,5.71,5.6,5.62,133360275
2025-10-21,5.62,5.73,5.62,5.71,129775626
2025-10-22,5.73,5.75,5.7,5.72,90934076
2025-10-23,5.72,5.75,5.66,5.75,94898200
2025-10-24,5.76,5.78,5.68,5.71,100000530
2025-10-27,5.73,5.81,5.69,5.8,159178092
2025-10-28,5.78,5.79,5.69,5.7,143802636
2025-10-29,5.69,5.74,5.66,5.73,91320796
2025-10-30,5.74,5.83,5.72,5.74,141608585
2025-10-31,5.71,5.73,5.62,5.62,183303865
2025-11-03,5.63,5.65,5.6,5.62,81577446
2025-11-04,5.62,5.64,5.59,5.62,90957528
2025-11-05,5.6,5.64,5.57,5.62,72890381
2025-11-06,5.63,5.74,5.62,5.67,112706136
2025-11-07,5.66,5.69,5.65,5.66,68018211
2025-11-10,5.66,5.71,5.65,5.7,84544710
2025-11-11,5.71,5.73,5.68,5.71,79721286
2025-11-12,5.72,5.73,5.67,5.69,75878480
2025-11-13,5.69,5.72,5.68,5.72,72207970
2025-11-14,5.71,5.73,5.66,5.67,88413017
2025-11-17,5.67,5.68,5.61,5.62,78475646
2025-11-18,5.62,5.63,5.54,5.55,96258592
2025-11-19,5.56,5.57,5.52,5.55,73965663
2025-11-20,5.55,5.61,5.54,5.55,75660938
2025-11-21,5.52,5.53,5.42,5.43,158917426
2025-11-24,5.44,5.46,5.41,5.44,75000270
2025-11-25,5.44,5.47,5.43,5.45,51655405
2025-11-26,5.46,5.48,5.43,5.44,51013798
2025-11-27,5.43,5.45,5.41,5.42,51027244
2025-11-28,5.41,5.44,5.38,5.43,46617961
2025-12-01,5.45,5.48,5.44,5.48,60516670
2025-12-02,5.46,5.49,5.45,5.48,43544658
2025-12-03,5.47,5.5,5.45,5.48,51056411
2025-12-04,5.49,5.52,5.47,5.5,56672925
2025-12-05,5.49,5.53,5.46,5.52,69878900
2025-12-08,5.53,5.54,5.47,5.48,67364596
2025-12-09,5.47,5.48,5.4,5.41,96696355
2025-12-10,5.4,5.46,5.37,5.44,64110696
2025-12-11,5.45,5.46,5.41,5.41,62935939
2025-12-12,5.43,5.43,5.39,5.43,72787750
2025-12-15,5.41,5.45,5.4,5.41,53635977
2025-12-16,5.42,5.43,5.37,5.39,60816296
2025-12-17,5.4,5.44,5.35,5.44,73229502
2025-12-18,5.42,5.46,5.41,5.45,52303145
2025-12-19,5.45,5.48,5.44,5.46,58834063
2025-12-22,5.47,5.47,5.44,5.46,50832069
2025-12-23,5.4,5.43,5.39,5.4,63214042
2025-12-24,5.41,5.45,5.4,5.42,60158479
2025-12-25,5.42,5.43,5.39,5.41,49109937
2025-12-26,5.4,5.44,5.39,5.43,54418355
2025-12-29,5.43,5.51,5.42,5.48,119848878
2025-12-30,5.46,5.46,5.39,5.4,95234646
2025-12-31,5.4,5.43,5.39,5.41,52112876
2026-01-05,5.41,5.43,5.38,5.41,69805936
2026-01-06,5.41,5.5,5.4,5.49,114396913
2026-01-07,5.51,5.63,5.5,5.56,147001395
2026-01-08,5.54,5.61,5.51,5.58,105342222
2026-01-09,5.57,5.59,5.53,5.58,93985147
2026-01-12,5.58,5.6,5.55,5.58,97307997
2026-01-13,5.58,5.63,5.54,5.58,131189278
2026-01-14,5.62,5.63,5.46,5.48,215340074
2026-01-15,5.48,5.49,5.44,5.45,95664814
2026-01-16,5.46,5.65,5.33,5.35,437709757
2026-01-19,5.34,5.4,5.3,5.39,151915808
2026-01-20,5.37,5.54,5.37,5.54,215060196
2026-01-21,5.53,5.55,5.45,5.48,148522820
2026-01-22,5.48,5.55,5.37,5.41,259277012
2026-01-23,5.42,5.45,5.3,5.31,386187465
2026-01-26,5.34,5.84,5.33,5.8,1400726663
2026-01-27,5.68,5.72,5.5,5.54,699799699
2026-01-28,5.61,6.09,5.6,5.8,1177590151
2026-01-29,5.96,6.12,5.69,5.89,1121191592
2026-01-30,5.8,6.04,5.67,5.7,658741294
2026-02-02,5.6,5.65,5.36,5.37,717073842
2026-02-03,5.47,5.54,5.42,5.51,379262365
2026-02-04,5.58,5.73,5.58,5.7,490898524
2026-02-05,5.65,5.71,5.55,5.57,308223022
2026-02-06,5.5,5.56,5.47,5.51,271915895
2026-02-09,5.57,5.62,5.5,5.52,256443276
2026-02-10,5.52,5.53,5.44,5.46,253389738
2026-02-11,5.47,5.52,5.45,5.49,184839349
2026-02-12,5.52,5.68,5.51,5.63,382386982
2026-02-13,5.56,5.58,5.48,5.5,268666038
2026-02-24,5.74,6.05,5.71,6.05,1027405291
2026-02-25,6.06,6.47,5.99,6.19,1258048702
2026-02-26,6.19,6.3,6.1,6.15,484489869
2026-02-27,6.18,6.36,6.13,6.3,536524932
2026-03-02,6.22,6.29,6.12,6.23,523806589
2026-03-03,6.17,6.23,5.97,6.01,509315358
2026-03-04,5.96,6.05,5.85,5.91,389678332
2026-03-05,6.01,6.05,5.89,5.93,286914918
2026-03-06,5.88,5.95,5.85,5.93,260798714
2026-03-09,5.82,5.87,5.74,5.75,396447736
2026-03-10,5.8,5.87,5.76,5.82,324451463
2026-03-11,5.82,5.98,5.78,5.93,410383132
2026-03-12,5.93,5.98,5.86,5.91,322014970
2026-03-13,5.89,6.07,5.88,5.94,487568021
2026-03-16,5.94,5.98,5.75,5.76,482453334
2026-03-17,5.78,5.84,5.71,5.72,276496039
2026-03-18,5.72,5.74,5.66,5.71,224720594
2026-03-19,5.66,5.68,5.57,5.59,288027380
2026-03-20,5.59,5.63,5.55,5.55,232373004
2026-03-23,5.48,5.53,5.31,5.34,390410129
2026-03-24,5.42,5.44,5.35,5.44,205410582
2026-03-25,5.47,5.53,5.45,5.49,211428725
2026-03-26,5.49,5.5,5.37,5.39,207349186
2026-03-27,5.35,5.42,5.34,5.41,139780404
2026-03-30,5.36,5.52,5.33,5.47,237435417
2026-03-31,5.41,5.51,5.39,5.43,258884434
2026-04-01,5.5,5.54,5.43,5.44,196633335
2026-04-02,5.44,5.44,5.34,5.35,187953439
2026-04-03,5.36,5.37,5.19,5.2,269932966
2026-04-07,5.21,5.23,5.18,5.2,119951116
2026-04-08,5.3,5.34,5.26,5.33,198744759
2026-04-09,5.29,5.29,5.23,5.25,140007888
2026-04-10,5.28,5.3,5.26,5.26,134268455
2026-04-13,5.23,5.26,5.2,5.25,119739470
2026-04-14,5.27,5.3,5.25,5.28,157659940
2026-04-15,5.3,5.35,5.28,5.29,143510441
2026-04-16,5.29,5.31,5.27,5.3,115303272
2026-04-17,5.29,5.33,5.27,5.32,139299688
2026-04-20,5.31,5.32,5.28,5.3,126908583
2026-04-21,5.29,5.32,5.27,5.3,99863055
2026-04-22,5.28,5.3,5.26,5.26,127548328
2026-04-23,5.26,5.28,5.23,5.24,122145075
2026-04-24,5.24,5.24,5.19,5.21,104279400
2026-04-27,5.19,5.19,5.14,5.15,130108548
2026-04-28,5.15,5.18,5.13,5.18,84737177
2026-04-29,5.16,5.24,5.16,5.24,97280645
2026-04-30,5.15,5.15,5.05,5.08,348301686
2026-05-06,5.08,5.08,5.05,5.07,138384366
2026-05-07,5.08,5.13,5.07,5.11,139756659
2026-05-08,5.1,5.11,5.07,5.09,105417679
2026-05-11,5.12,5.2,5.11,5.16,188610618
2026-05-12,5.18,5.2,5.12,5.13,146196386
2026-05-13,5.12,5.15,5.1,5.11,136764007
2026-05-14,5.11,5.12,5.04,5.04,163455630
2026-05-15,5.05,5.06,4.99,5.0,161184634
2026-05-18,4.99,5.0,4.87,4.89,207087821
2026-05-19,4.88,4.94,4.88,4.93,79599518
2026-05-20,4.92,4.93,4.83,4.83,112710159
2026-05-21,4.85,4.86,4.75,4.76,119120380
