date,open,high,low,close,volume
2025-06-18,33.19,33.38,32.68,32.95,22274332
2025-06-19,32.88,33.48,32.29,32.47,30855477
2025-06-20,32.79,32.82,31.61,31.66,25450190
2025-06-23,31.01,32.23,31.01,32.18,22208855
2025-06-24,32.23,33.15,32.23,32.85,28096115
2025-06-25,32.78,33.42,32.49,33.39,35058735
2025-06-26,33.4,33.88,33.01,33.19,32292087
2025-06-27,33.19,33.69,32.86,32.89,26045755
2025-06-30,32.83,34.16,32.8,33.63,35143711
2025-07-01,33.6,33.68,32.99,33.16,23873793
2025-07-02,32.91,33.13,32.48,32.71,20078200
2025-07-03,32.71,33.12,32.51,32.88,16245600
2025-07-04,32.95,33.68,32.62,33.01,32681833
2025-07-07,32.71,33.11,32.39,32.43,20861841
2025-07-08,32.46,33.23,32.31,33.03,25264308
2025-07-09,32.96,34.38,32.91,33.7,52195807
2025-07-10,33.52,33.95,33.33,33.61,28211267
2025-07-11,33.53,34.07,32.97,33.72,32972683
2025-07-14,33.7,33.7,33.0,33.2,25952336
2025-07-15,33.25,34.77,33.09,34.56,76608742
2025-07-16,34.33,35.41,34.03,34.15,64312158
2025-07-17,34.09,35.98,33.65,35.54,77521869
2025-07-18,35.31,35.81,34.85,34.94,58235686
2025-07-21,34.91,35.35,34.39,34.75,36408799
2025-07-22,34.69,34.89,34.05,34.28,31666488
2025-07-23,34.08,34.47,33.93,34.06,26955182
2025-07-24,34.3,35.08,34.19,34.92,37861604
2025-07-25,35.49,35.96,35.27,35.77,62648095
2025-07-28,35.69,35.7,34.74,35.05,41725988
2025-07-29,34.85,35.53,34.55,34.95,32187092
2025-07-30,35.03,35.8,34.36,34.85,50320454
2025-07-31,35.5,36.8,35.01,35.9,102725827
2025-08-01,36.19,36.59,34.63,36.08,86743976
2025-08-04,35.53,35.86,34.84,35.74,54831370
2025-08-05,35.7,35.91,34.91,35.19,46815280
2025-08-06,35.38,35.76,35.05,35.37,36173591
2025-08-07,35.45,35.6,34.65,34.91,38675935
2025-08-08,34.66,34.66,33.43,33.44,55930249
2025-08-11,33.5,35.48,33.46,34.99,56436053
2025-08-12,34.89,36.84,34.79,36.3,101920900
2025-08-13,36.2,36.65,35.8,36.32,59610744
2025-08-14,36.3,36.49,35.34,35.42,45249060
2025-08-15,35.5,36.22,35.06,35.94,42691860
2025-08-18,35.84,37.89,35.68,37.14,85078168
2025-08-19,37.0,37.6,36.74,36.86,47405634
2025-08-20,36.89,37.37,36.25,37.24,44138418
2025-08-21,37.49,37.79,36.72,36.98,51183739
2025-08-22,37.5,44.38,37.47,44.38,216876615
2025-08-25,44.41,45.19,42.8,43.6,168298543
2025-08-26,42.99,43.1,41.66,41.9,100106418
2025-08-27,43.12,43.57,40.28,40.3,136760120
2025-08-28,40.0,42.13,39.8,41.3,105545622
2025-08-29,41.11,43.3,40.79,42.0,109934290
2025-09-01,42.25,42.74,41.3,41.67,81124157
2025-09-02,41.99,47.07,41.51,43.47,183729453
2025-09-03,42.47,45.82,42.21,42.27,136981186
2025-09-04,42.02,45.2,41.31,43.5,150450515
2025-09-05,42.65,42.8,38.58,41.05,150669649
2025-09-08,40.79,41.1,39.68,40.35,84852988
2025-09-09,40.59,40.59,38.8,38.87,66820065
2025-09-10,39.06,41.58,38.8,40.7,101385882
2025-09-11,40.65,42.75,39.5,42.04,103283825
2025-09-12,42.0,42.76,41.39,41.4,76771719
2025-09-15,41.3,42.75,41.04,41.87,75928860
2025-09-16,42.0,42.2,40.87,41.54,60466612
2025-09-17,41.1,41.6,40.65,41.21,51102642
2025-09-18,41.13,43.38,41.05,41.62,108759017
2025-09-19,41.5,45.5,41.32,43.45,139928001
2025-09-22,43.0,43.38,42.0,42.65,84946745
2025-09-23,42.66,44.2,41.81,43.37,107279313
2025-09-24,42.85,46.37,42.3,45.41,136248210
2025-09-25,45.48,54.0,45.46,48.77,205781160
2025-09-26,48.01,48.49,45.05,45.12,136132001
2025-09-29,45.13,46.1,44.1,45.24,85916711
2025-09-30,46.8,49.5,46.27,48.59,129627234
2025-10-09,49.0,51.0,48.27,49.98,136564840
2025-10-10,48.6,49.33,45.88,46.36,106684920
2025-10-13,43.88,45.96,43.87,44.75,77483384
2025-10-14,45.19,46.41,42.03,42.31,80850843
2025-10-15,42.83,43.3,41.71,42.97,48335320
2025-10-16,42.7,43.6,41.71,42.2,54462607
2025-10-17,42.2,42.44,40.45,40.57,49591527
2025-10-20,41.44,41.78,40.5,40.92,37216206
2025-10-21,41.1,41.82,40.8,41.6,36495345
2025-10-22,41.14,42.64,41.07,41.72,45154446
2025-10-23,41.24,41.49,39.9,41.09,43113919
2025-10-24,41.39,41.83,40.9,41.27,39748663
2025-10-27,42.0,43.16,41.78,42.87,61513377
2025-10-28,43.2,44.65,42.89,43.36,65385871
2025-10-29,42.93,44.91,42.7,44.47,60891820
2025-10-30,44.7,46.64,43.7,44.31,99958944
2025-10-31,45.71,47.22,44.81,46.07,111407215
2025-11-03,46.8,47.99,45.65,46.43,90727776
2025-11-04,46.03,46.77,45.06,45.82,64829218
2025-11-05,44.7,45.08,43.35,44.4,71303126
2025-11-06,44.38,44.51,43.45,43.94,49454780
2025-11-07,43.55,43.7,42.72,42.9,45417538
2025-11-10,43.39,44.14,43.12,43.33,49815550
2025-11-11,43.1,43.15,41.48,41.5,59656708
2025-11-12,41.1,41.4,39.78,40.31,48121364
2025-11-13,40.2,41.08,40.01,40.63,37798102
2025-11-14,40.1,40.23,39.1,39.15,40264771
2025-11-17,39.17,41.42,39.17,40.72,54169068
2025-11-18,40.6,43.3,40.32,42.34,86610283
2025-11-19,42.41,42.5,41.01,41.29,53497521
2025-11-20,41.78,41.78,40.5,40.56,35109433
2025-11-21,39.99,41.62,39.5,40.42,61841329
2025-11-24,40.85,44.5,39.7,43.16,96442953
2025-11-25,43.5,46.8,43.21,45.69,143327564
2025-11-26,45.52,46.06,44.8,45.16,89377715
2025-11-27,44.6,45.58,43.8,43.85,63394218
2025-11-28,43.63,44.5,43.14,43.5,48586056
2025-12-01,43.27,43.76,42.69,43.52,44040480
2025-12-02,43.31,43.5,41.68,41.89,50844706
2025-12-03,41.77,41.89,40.21,40.3,44466301
2025-12-04,40.4,40.72,39.8,39.89,34557279
2025-12-05,40.1,41.22,39.32,41.1,46424918
2025-12-08,41.0,41.41,40.84,41.1,41459317
2025-12-09,40.87,41.49,40.65,40.98,36793032
2025-12-10,40.6,41.19,40.08,40.98,32353112
2025-12-11,40.9,40.99,39.8,39.82,35127371
2025-12-12,39.86,40.98,39.51,40.66,39142859
2025-12-15,40.01,40.15,39.22,39.23,31800096
2025-12-16,39.03,39.19,37.78,37.88,37102227
2025-12-17,38.34,40.68,38.26,40.1,59329128
2025-12-18,39.7,40.59,39.54,39.95,30924311
2025-12-19,40.2,40.68,39.8,39.99,23333845
2025-12-22,39.99,40.46,39.86,40.02,25386347
2025-12-23,40.02,40.32,39.6,39.77,28740889
2025-12-24,39.75,39.98,39.5,39.77,25775471
2025-12-25,39.65,40.0,39.31,39.79,27817384
2025-12-26,39.65,40.33,39.44,39.69,34433328
2025-12-29,39.5,40.12,39.43,39.67,30963474
2025-12-30,40.65,41.0,40.09,40.18,49546116
2025-12-31,40.03,42.68,40.03,41.7,81149903
2026-01-05,42.05,44.38,41.73,43.77,94547605
2026-01-06,43.44,45.33,43.13,44.89,94968104
2026-01-07,44.62,45.88,44.01,44.34,90477703
2026-01-08,44.46,45.95,43.78,45.02,74375138
2026-01-09,44.76,54.02,44.76,54.02,205324896
2026-01-12,58.0,64.82,57.15,64.82,198459179
2026-01-13,70.0,72.09,62.32,62.73,280956485
2026-01-14,62.52,67.6,61.57,62.6,220662880
2026-01-15,61.52,64.93,60.6,62.31,147994341
2026-01-16,58.14,61.55,55.59,55.76,170488839
2026-01-19,55.72,56.43,54.05,54.3,90578897
2026-01-20,55.0,55.5,52.44,53.25,76905842
2026-01-21,52.89,54.3,52.3,52.59,66969711
2026-01-22,52.96,54.54,52.5,53.45,67890729
2026-01-23,53.88,56.84,53.4,55.74,113092814
2026-01-26,58.01,58.01,53.1,54.12,103404584
2026-01-27,54.77,55.33,52.71,54.33,85118346
2026-01-28,54.41,56.2,53.35,53.38,100401129
2026-01-29,52.98,60.16,52.81,56.61,169474278
2026-01-30,55.8,56.9,54.66,55.8,95639278
2026-02-02,53.88,56.5,52.7,52.7,84765546
2026-02-03,53.88,55.9,53.4,55.87,86377024
2026-02-04,60.01,64.15,58.05,58.88,163978436
2026-02-05,56.57,61.67,56.57,59.26,129470627
2026-02-06,57.51,58.49,52.85,54.8,121840559
2026-02-09,59.0,60.89,56.61,59.3,118065935
2026-02-10,58.72,62.2,56.12,59.78,158246488
2026-02-11,59.77,60.5,56.51,56.55,97162228
2026-02-12,56.46,65.93,55.5,63.01,172783783
2026-02-13,61.0,62.92,59.98,60.39,110463259
2026-02-24,61.4,64.89,58.66,63.0,142266920
2026-02-25,62.0,62.3,57.83,58.6,131660414
2026-02-26,58.02,58.42,56.2,57.06,75556276
2026-02-27,57.6,62.39,57.28,61.1,131900078
2026-03-02,60.11,61.49,57.06,58.09,103145039
2026-03-03,57.11,57.62,52.08,52.3,106784199
2026-03-04,51.1,53.57,51.01,52.21,52737870
2026-03-05,54.08,54.55,52.1,52.68,49895274
2026-03-06,52.01,53.25,51.97,53.21,42009525
2026-03-09,52.39,55.75,52.04,55.02,77540377
2026-03-10,55.97,57.77,54.0,56.14,91070616
2026-03-11,55.4,55.8,53.81,53.84,66131904
2026-03-12,53.5,54.47,52.66,53.05,44207104
2026-03-13,53.0,53.33,50.0,50.51,57239600
2026-03-16,50.0,50.84,49.28,50.56,36737684
2026-03-17,50.67,51.16,48.55,48.6,40292925
2026-03-18,49.45,50.35,48.66,50.14,40139661
2026-03-19,48.71,56.66,48.37,54.88,141110394
2026-03-20,53.55,56.13,53.2,53.62,106140532
2026-03-23,52.16,53.6,49.61,49.93,78496822
2026-03-24,50.76,50.85,46.89,48.35,71839957
2026-03-25,48.92,52.98,48.92,50.88,71543860
2026-03-26,50.5,52.83,50.2,50.7,58823929
2026-03-27,49.85,52.0,49.5,51.19,48433297
2026-03-30,49.0,50.13,47.5,49.9,60775461
2026-03-31,50.03,51.25,48.99,49.0,42110108
2026-04-01,50.85,52.22,50.08,51.2,60403956
2026-04-02,50.51,50.66,47.47,47.79,65184846
2026-04-03,47.98,48.09,46.13,46.42,37832154
2026-04-07,46.5,48.24,46.2,47.22,38174000
2026-04-08,49.0,52.41,48.92,52.4,90074091
2026-04-09,50.85,51.5,50.32,50.46,51291902
2026-04-10,50.92,51.26,50.05,50.05,46888953
2026-04-13,49.4,50.55,49.25,49.75,33026980
2026-04-14,50.58,51.15,50.1,50.85,48511296
2026-04-15,51.34,51.35,49.53,49.79,43926660
2026-04-16,50.3,53.31,50.25,52.02,77869420
2026-04-17,51.45,53.15,51.33,52.62,48834223
2026-04-20,52.51,55.25,52.36,54.56,69223018
2026-04-21,56.02,57.58,54.08,54.28,88974105
2026-04-22,53.86,54.25,52.64,53.63,67404249
2026-04-23,53.55,54.4,51.5,52.36,52632658
2026-04-24,52.19,52.19,49.93,50.9,49394462
2026-04-27,50.9,52.12,49.65,51.17,46674917
2026-04-28,50.99,51.11,49.33,49.6,37868577
2026-04-29,49.57,50.69,49.57,50.18,37759949
2026-04-30,50.21,50.49,48.7,48.86,40744943
2026-05-06,49.85,53.4,49.85,52.07,73457714
2026-05-07,52.34,55.18,51.8,54.87,82239768
2026-05-08,55.63,55.67,53.65,53.83,70663488
2026-05-11,54.0,54.93,53.04,54.13,56011616
2026-05-12,54.0,54.15,52.15,52.63,47546986
2026-05-13,52.12,53.6,50.95,53.43,55945174
2026-05-14,54.27,54.66,48.94,49.03,83323604
2026-05-15,49.11,51.15,48.9,49.21,64607226
2026-05-18,48.85,49.86,48.38,48.95,43303141
2026-05-19,48.96,50.3,48.32,49.92,48292593
2026-05-20,49.02,49.44,47.3,47.75,54485592
2026-05-21,48.2,49.18,46.25,46.35,48919956
