date,open,high,low,close,volume
2025-09-18,2.47,2.49,2.39,2.41,944021483
2025-09-19,2.41,2.45,2.38,2.38,624673649
2025-09-22,2.38,2.39,2.33,2.38,673645572
2025-09-23,2.37,2.38,2.27,2.3,792701007
2025-09-24,2.3,2.34,2.28,2.31,500058362
2025-09-25,2.31,2.34,2.3,2.31,517376410
2025-09-26,2.31,2.35,2.28,2.28,547396568
2025-09-29,2.28,2.35,2.26,2.34,785547125
2025-09-30,2.34,2.42,2.34,2.38,785505317
2025-10-09,2.46,2.61,2.42,2.58,1936841828
2025-10-10,2.56,2.56,2.49,2.54,1271309241
2025-10-13,2.79,2.79,2.7,2.79,2559651612
2025-10-14,2.93,3.07,2.88,2.91,5171252926
2025-10-15,2.92,2.98,2.67,2.77,3463425238
2025-10-16,2.72,2.82,2.68,2.73,1807763489
2025-10-17,2.73,2.89,2.7,2.71,2230219201
2025-10-20,2.7,2.72,2.62,2.66,1550008820
2025-10-21,2.64,2.69,2.62,2.67,995777684
2025-10-22,2.63,2.66,2.59,2.63,900241800
2025-10-23,2.63,2.66,2.58,2.64,723302394
2025-10-24,2.64,2.67,2.62,2.63,824563926
2025-10-27,2.64,2.69,2.64,2.67,1061326591
2025-10-28,2.67,2.68,2.58,2.59,1106462296
2025-10-29,2.58,2.62,2.56,2.62,701438551
2025-10-30,2.6,2.72,2.59,2.62,1474414050
2025-10-31,2.6,2.6,2.54,2.54,1067446678
2025-11-03,2.75,2.76,2.63,2.66,1853231834
2025-11-04,2.67,2.87,2.66,2.8,2513930847
2025-11-05,2.73,2.74,2.67,2.72,1614812284
2025-11-06,2.72,2.75,2.69,2.72,1183174446
2025-11-07,2.71,2.74,2.68,2.7,881943840
2025-11-10,2.7,2.72,2.66,2.67,879231198
2025-11-11,2.66,2.68,2.62,2.64,704491987
2025-11-12,2.63,2.64,2.59,2.6,615702208
2025-11-13,2.6,2.65,2.59,2.64,769410957
2025-11-14,2.62,2.68,2.6,2.65,785175518
2025-11-17,2.65,2.68,2.62,2.63,603456328
2025-11-18,2.62,2.63,2.54,2.55,836273524
2025-11-19,2.55,2.56,2.51,2.56,656567726
2025-11-20,2.55,2.58,2.53,2.53,469649157
2025-11-21,2.5,2.51,2.41,2.41,766809345
2025-11-24,2.42,2.45,2.4,2.44,521503789
2025-11-25,2.44,2.47,2.43,2.45,363902971
2025-11-26,2.44,2.45,2.42,2.42,328847713
2025-11-27,2.42,2.44,2.41,2.42,284792288
2025-11-28,2.41,2.44,2.38,2.43,431105256
2025-12-01,2.44,2.5,2.43,2.49,630211885
2025-12-02,2.48,2.49,2.43,2.45,420955835
2025-12-03,2.45,2.47,2.43,2.44,414023784
2025-12-04,2.44,2.45,2.41,2.42,318150518
2025-12-05,2.42,2.48,2.41,2.47,467162764
2025-12-08,2.46,2.47,2.44,2.45,397072283
2025-12-09,2.44,2.45,2.4,2.41,432673121
2025-12-10,2.4,2.41,2.38,2.4,312587231
2025-12-11,2.41,2.42,2.36,2.36,400479824
2025-12-12,2.37,2.4,2.36,2.39,402611023
2025-12-15,2.39,2.41,2.37,2.38,288655784
2025-12-16,2.38,2.39,2.31,2.32,461647844
2025-12-17,2.31,2.36,2.3,2.35,398470031
2025-12-18,2.34,2.37,2.33,2.34,275743003
2025-12-19,2.34,2.38,2.33,2.37,417889336
2025-12-22,2.37,2.42,2.37,2.4,418230712
2025-12-23,2.4,2.41,2.37,2.38,427037568
2025-12-24,2.38,2.39,2.36,2.38,341679754
2025-12-25,2.38,2.4,2.37,2.39,301286390
2025-12-26,2.39,2.42,2.38,2.4,409424172
2025-12-29,2.41,2.43,2.39,2.4,388099737
2025-12-30,2.38,2.4,2.36,2.38,377598638
2025-12-31,2.38,2.4,2.37,2.38,335108376
2026-01-05,2.39,2.44,2.39,2.43,646644703
2026-01-06,2.43,2.52,2.43,2.52,950651999
2026-01-07,2.56,2.62,2.52,2.58,1490283955
2026-01-08,2.55,2.57,2.52,2.53,812469072
2026-01-09,2.53,2.6,2.52,2.6,900157379
2026-01-12,2.68,2.71,2.64,2.69,1696480847
2026-01-13,2.68,2.68,2.58,2.61,1009669806
2026-01-14,2.59,2.64,2.53,2.54,1250794689
2026-01-15,2.54,2.6,2.53,2.54,760268773
2026-01-16,2.55,2.6,2.48,2.5,1150444599
2026-01-19,2.25,2.41,2.25,2.37,2097965611
2026-01-20,2.33,2.4,2.31,2.37,1287090864
2026-01-21,2.36,2.5,2.36,2.43,1298251324
2026-01-22,2.44,2.63,2.43,2.49,2235893752
2026-01-23,2.49,2.58,2.47,2.58,1337620653
2026-01-26,2.59,2.62,2.54,2.57,1065841692
2026-01-27,2.57,2.62,2.5,2.54,956197546
2026-01-28,2.53,2.63,2.48,2.6,1471757813
2026-01-29,2.62,2.74,2.57,2.68,2532542582
2026-01-30,2.6,2.6,2.43,2.51,2106351949
2026-02-02,2.42,2.45,2.34,2.36,1256493049
2026-02-03,2.39,2.46,2.36,2.45,907998551
2026-02-04,2.44,2.47,2.43,2.46,666459551
2026-02-05,2.43,2.45,2.38,2.39,646445570
2026-02-06,2.37,2.42,2.35,2.38,592857938
2026-02-09,2.41,2.55,2.4,2.53,1568941777
2026-02-10,2.54,2.63,2.53,2.61,1582202746
2026-02-11,2.59,2.71,2.58,2.67,1476176176
2026-02-12,2.65,2.7,2.63,2.68,1141586721
2026-02-13,2.64,2.66,2.59,2.62,1005991234
2026-02-24,2.68,2.7,2.62,2.66,1023484584
2026-02-25,2.67,2.93,2.66,2.93,2076299789
2026-02-26,3.0,3.0,2.89,2.98,3099828415
2026-02-27,2.96,3.28,2.95,3.24,4077861966
2026-03-02,3.25,3.41,3.13,3.32,3360457181
2026-03-03,3.27,3.31,2.99,3.01,2832596171
2026-03-04,2.96,3.25,2.95,3.09,2160187298
2026-03-05,3.15,3.24,3.06,3.1,1548720987
2026-03-06,3.07,3.12,2.98,3.06,1311051614
2026-03-09,3.0,3.05,2.96,3.04,1183476715
2026-03-10,3.07,3.09,3.01,3.03,1229807149
2026-03-11,3.0,3.03,2.93,2.96,1241787454
2026-03-12,2.95,2.97,2.92,2.95,824592245
2026-03-13,2.93,3.0,2.84,2.87,1445408936
2026-03-16,2.85,2.87,2.72,2.82,1293733907
2026-03-17,2.82,2.87,2.76,2.78,808377437
2026-03-18,2.78,2.79,2.7,2.75,689134831
2026-03-19,2.7,2.71,2.59,2.61,979843836
2026-03-20,2.62,2.64,2.53,2.54,755233000
2026-03-23,2.48,2.56,2.44,2.47,929154840
2026-03-24,2.51,2.53,2.45,2.51,764577814
2026-03-25,2.54,2.59,2.53,2.58,882961703
2026-03-26,2.57,2.58,2.49,2.5,627537166
2026-03-27,2.47,2.56,2.46,2.55,597350187
2026-03-30,2.52,2.57,2.49,2.56,605427080
2026-03-31,2.56,2.58,2.5,2.51,624338820
2026-04-01,2.55,2.68,2.51,2.63,1428524407
2026-04-02,2.6,2.67,2.57,2.62,1104007382
2026-04-03,2.62,2.75,2.6,2.66,1427485150
2026-04-07,2.66,2.8,2.64,2.79,1388861015
2026-04-08,2.81,2.84,2.76,2.83,1387315439
2026-04-09,2.8,2.91,2.78,2.87,1178855552
2026-04-10,2.92,2.94,2.8,2.83,1224082580
2026-04-13,2.95,3.07,2.89,2.98,2230811179
2026-04-14,2.96,2.97,2.8,2.86,1840911292
2026-04-15,2.84,2.91,2.82,2.82,980678451
2026-04-16,2.82,2.88,2.82,2.88,923633091
2026-04-17,2.86,2.9,2.85,2.86,702690139
2026-04-20,2.84,2.9,2.77,2.88,1129012050
2026-04-21,2.87,2.9,2.85,2.87,695318630
2026-04-22,2.86,2.92,2.83,2.9,839910041
2026-04-23,2.89,2.89,2.76,2.77,1188651519
2026-04-24,2.76,2.76,2.7,2.74,667440728
2026-04-27,2.73,2.75,2.68,2.7,579494043
2026-04-28,2.69,2.77,2.66,2.74,757043815
2026-04-29,2.6,2.79,2.56,2.76,1449326217
2026-04-30,2.74,2.76,2.69,2.7,870216220
2026-05-06,2.72,2.83,2.7,2.82,1158670258
2026-05-07,2.81,2.85,2.77,2.8,714667222
2026-05-08,2.8,2.8,2.72,2.77,718600317
2026-05-11,2.79,2.9,2.78,2.88,1404850290
2026-05-12,2.88,2.89,2.75,2.77,1061617974
2026-05-13,2.75,2.82,2.74,2.8,750545184
2026-05-14,2.78,2.8,2.68,2.68,823585544
2026-05-15,2.69,2.75,2.65,2.65,856247006
