date,open,high,low,close,volume
2025-07-28,72.3,72.77,70.5,71.78,7527923
2025-07-29,71.23,73.5,71.13,71.85,7382226
2025-07-30,71.15,72.37,69.32,69.69,8051480
2025-07-31,70.16,76.6,69.8,73.87,16129334
2025-08-01,73.01,74.8,72.27,72.38,7970878
2025-08-04,72.25,73.9,71.39,73.79,8420518
2025-08-05,73.83,75.23,72.76,74.65,7737922
2025-08-06,75.69,87.6,74.58,85.47,19048755
2025-08-07,84.8,87.98,84.11,84.8,14391217
2025-08-08,85.23,86.65,83.0,83.24,10965072
2025-08-11,84.09,87.83,83.25,84.9,11903665
2025-08-12,83.0,83.2,79.01,79.98,17234102
2025-08-13,80.21,81.43,79.3,80.45,12205759
2025-08-14,80.4,80.98,78.01,79.24,12133100
2025-08-15,79.0,80.42,78.15,80.25,11482340
2025-08-18,81.34,84.3,79.83,80.55,17125181
2025-08-19,80.1,85.5,78.59,82.66,17037386
2025-08-20,81.55,81.67,78.49,80.94,12644677
2025-08-21,80.34,81.99,78.5,79.03,9773325
2025-08-22,78.38,83.56,78.21,83.28,15243068
2025-08-25,86.3,94.94,86.3,88.8,25519638
2025-08-26,88.0,88.7,85.49,85.8,14265919
2025-08-27,86.08,91.6,85.0,85.19,20523947
2025-08-28,84.51,87.25,82.03,85.1,20375600
2025-08-29,87.47,87.94,83.18,84.33,16533038
2025-09-01,83.95,86.56,82.61,85.7,15601473
2025-09-02,85.72,85.72,78.01,82.77,24548683
2025-09-03,82.8,87.75,82.01,82.65,21530527
2025-09-04,82.36,84.18,76.62,77.56,16769330
2025-09-05,77.56,81.89,77.07,81.43,14038713
2025-09-08,81.27,86.59,81.04,85.28,16837520
2025-09-09,85.3,87.8,83.85,85.42,13442571
2025-09-10,85.0,87.35,83.97,84.67,10786911
2025-09-11,84.66,89.8,83.17,89.41,17254580
2025-09-12,88.97,90.2,87.67,87.75,12757741
2025-09-15,87.74,90.66,86.56,88.49,13946550
2025-09-16,88.3,98.0,88.03,96.4,22013382
2025-09-17,96.37,98.5,94.15,95.29,17168456
2025-09-18,95.63,98.47,90.01,91.98,24732858
2025-09-19,92.33,93.87,89.58,90.1,12951710
2025-09-22,89.97,91.78,89.61,91.61,9894572
2025-09-23,91.61,93.5,85.48,89.1,16105165
2025-09-24,88.0,90.5,86.91,90.1,11071671
2025-09-25,91.59,91.82,88.88,89.48,9756940
2025-09-26,88.66,89.27,85.55,85.88,9205177
2025-09-29,86.02,90.63,86.02,89.59,9888042
2025-09-30,90.0,91.48,89.12,91.1,8505277
2025-10-09,91.75,91.88,89.13,90.0,9905460
2025-10-10,90.22,90.93,86.93,86.96,10124824
2025-10-13,80.45,82.68,79.29,82.51,14917090
2025-10-14,84.5,86.86,80.15,80.7,10695236
2025-10-15,81.2,84.2,78.6,83.89,10496227
2025-10-16,83.29,83.54,80.68,81.09,7568139
2025-10-17,82.31,84.5,80.81,81.02,11302195
2025-10-20,82.37,84.08,80.89,82.21,8769806
2025-10-21,83.0,84.27,82.0,83.55,7500177
2025-10-22,83.0,86.45,82.5,85.32,9351949
2025-10-23,85.3,85.3,82.0,83.9,6105741
2025-10-24,84.73,86.13,84.02,85.83,7151302
2025-10-27,87.3,89.18,84.93,86.6,9503522
2025-10-28,86.19,89.49,85.2,88.35,12407321
2025-10-29,88.39,88.99,86.45,88.06,6849171
2025-10-30,87.9,89.76,86.18,86.46,7519644
2025-10-31,86.53,90.2,86.33,87.37,9327606
2025-11-03,88.42,92.5,88.28,89.94,13664056
2025-11-04,90.0,90.0,82.66,83.6,12135395
2025-11-05,80.2,82.6,80.1,81.6,6306734
2025-11-06,81.86,85.6,81.27,85.2,8050843
2025-11-07,84.3,84.3,82.18,83.46,5308935
2025-11-10,83.58,83.99,78.48,79.42,9117796
2025-11-11,80.18,81.2,78.7,79.65,5159010
2025-11-12,79.25,80.32,77.92,79.55,4721302
2025-11-13,79.19,80.17,78.17,79.66,4258022
2025-11-14,78.3,78.98,75.82,76.09,7432233
2025-11-17,76.02,78.71,76.0,78.19,6060568
2025-11-18,77.98,79.65,77.59,78.92,4252580
2025-11-19,79.16,79.99,78.53,79.57,3845552
2025-11-20,80.4,80.68,78.23,79.81,4422655
2025-11-21,78.13,82.25,78.0,80.86,8445177
2025-11-24,81.0,81.84,78.24,79.08,7284655
2025-11-25,80.0,82.4,79.9,80.43,6453721
2025-11-26,80.43,83.24,79.98,81.76,5021669
2025-11-27,82.0,83.6,81.11,82.0,3987127
2025-11-28,81.4,82.9,80.81,82.59,3571185
2025-12-01,82.5,82.5,81.12,82.02,6101772
2025-12-02,82.3,82.3,79.47,80.22,4505036
2025-12-03,80.0,80.95,79.08,79.35,2841077
2025-12-04,81.07,82.98,80.71,81.48,7546260
2025-12-05,82.16,84.0,81.28,84.0,6913457
2025-12-08,84.24,84.83,83.15,84.27,6224085
2025-12-09,83.65,84.39,82.3,82.67,4662951
2025-12-10,82.5,83.06,81.17,82.91,4259979
2025-12-11,82.6,83.91,80.93,82.0,5961362
2025-12-12,81.6,83.74,78.83,83.43,16414706
2025-12-15,81.77,83.2,78.69,78.8,9676652
2025-12-16,78.3,79.91,78.07,78.07,5455934
2025-12-17,78.48,79.86,77.55,79.61,4261345
2025-12-18,79.0,82.75,78.38,81.2,8129930
2025-12-19,81.8,81.8,79.87,80.24,4898115
2025-12-22,80.8,82.17,80.8,81.67,5142246
2025-12-23,81.88,82.0,80.83,81.2,3401574
2025-12-24,81.5,81.9,80.9,81.16,3942041
2025-12-25,81.86,85.7,81.4,85.29,9489095
2025-12-26,85.28,88.27,84.78,86.5,7744436
2025-12-29,86.2,88.63,84.98,87.05,8096417
2025-12-30,86.53,91.75,86.16,90.58,11634497
2025-12-31,90.11,91.38,88.83,89.67,8078738
2026-01-05,88.9,91.08,87.9,89.63,8311529
2026-01-06,90.5,93.5,88.8,91.45,10041312
2026-01-07,91.45,94.24,90.29,93.2,10096772
2026-01-08,93.1,94.22,90.62,92.0,6975718
2026-01-09,91.53,95.55,91.04,94.08,8185910
2026-01-12,94.08,95.5,90.75,93.2,9449896
2026-01-13,93.2,98.8,92.0,92.51,13312360
2026-01-14,92.94,94.0,89.27,91.2,11276336
2026-01-15,89.88,92.18,89.84,90.86,5287359
2026-01-16,90.71,100.79,90.71,98.3,15159427
2026-01-19,99.98,105.74,98.36,102.46,14146693
2026-01-20,102.0,105.0,99.03,99.99,9910879
2026-01-21,99.6,104.87,98.88,101.5,8371705
2026-01-22,101.5,106.8,100.88,103.35,9156957
2026-01-23,103.0,108.88,102.33,104.35,10525348
2026-01-26,104.03,106.0,97.72,98.18,10536784
2026-01-27,97.97,101.28,94.58,100.52,9258447
2026-01-28,99.62,99.89,97.0,98.39,6300101
2026-01-29,97.8,99.48,94.0,94.46,6996475
2026-01-30,94.54,97.36,92.06,95.7,7779222
2026-02-02,92.38,94.3,90.01,90.1,10047907
2026-02-03,91.5,92.7,89.36,92.52,6880140
2026-02-04,91.76,92.3,89.86,90.93,4856392
2026-02-05,90.48,90.48,88.21,89.06,4155319
2026-02-06,88.3,96.3,87.75,92.95,9709044
2026-02-09,94.64,94.64,91.52,93.11,6342061
2026-02-10,93.1,95.16,92.51,94.1,6376078
2026-02-11,94.5,94.64,92.6,93.26,4239483
2026-02-12,93.33,96.24,93.1,94.54,5291083
2026-02-13,93.51,97.7,92.6,96.77,7149021
2026-02-24,99.99,99.99,91.2,92.1,11247398
2026-02-25,91.92,92.7,89.59,91.35,6806517
2026-02-26,91.0,92.03,89.65,91.55,5833915
2026-02-27,90.7,92.88,90.33,91.07,5324695
2026-03-02,89.0,89.92,88.0,88.52,6287961
2026-03-03,88.57,89.83,82.26,82.27,9460030
2026-03-04,81.5,83.73,81.12,82.17,5445577
2026-03-05,83.88,85.22,83.27,84.38,5444296
2026-03-06,84.0,84.55,82.82,83.0,4216957
2026-03-09,79.9,82.49,78.7,81.66,5867627
2026-03-10,83.05,84.5,82.39,84.2,5220560
2026-03-11,84.02,85.46,82.89,83.16,3868395
2026-03-12,83.0,83.93,81.01,81.97,3846105
2026-03-13,80.98,82.6,80.45,80.68,3359879
2026-03-16,80.68,80.68,78.51,80.0,4794671
2026-03-17,80.9,81.48,77.91,77.99,4153572
2026-03-18,78.42,79.2,78.0,78.99,3427631
2026-03-19,76.88,77.8,75.21,75.65,4934954
2026-03-20,76.23,76.89,73.66,73.85,4891519
2026-03-23,74.0,78.58,73.63,74.7,11303804
2026-03-24,76.21,76.63,72.45,74.66,7032355
2026-03-25,74.98,77.3,73.52,76.69,5854630
2026-03-26,77.05,78.48,75.15,75.49,5801242
2026-03-27,74.0,76.38,73.89,75.65,4204212
2026-03-30,73.5,76.97,73.43,75.87,4282808
2026-03-31,75.62,77.49,75.0,75.0,3895484
2026-04-01,76.5,78.19,76.2,77.98,5262987
2026-04-02,77.8,78.5,75.05,75.53,4446564
2026-04-03,75.54,76.28,74.41,76.13,3241482
2026-04-07,76.39,76.4,73.8,74.6,3577647
2026-04-08,77.56,79.98,77.56,79.9,6787677
2026-04-09,78.45,79.0,77.04,77.64,4385774
2026-04-10,79.24,82.79,79.01,80.68,7370062
2026-04-13,79.52,83.99,79.23,82.41,9023750
2026-04-14,83.08,83.22,80.51,82.22,7151609
2026-04-15,82.81,83.49,80.88,81.3,6006427
2026-04-16,82.69,84.49,81.82,83.54,7128785
2026-04-17,83.0,85.51,82.87,84.74,6797832
2026-04-20,85.98,86.22,83.33,84.16,7447110
2026-04-21,83.6,83.8,81.01,82.3,6786414
2026-04-22,81.91,83.63,81.7,82.65,5702856
2026-04-23,82.5,82.91,79.21,79.81,7488080
2026-04-24,79.21,80.48,76.01,77.18,7065016
2026-04-27,77.07,80.1,77.07,79.0,6193925
2026-04-28,78.3,78.82,76.25,76.66,6244544
2026-04-29,76.03,78.57,76.01,78.01,4849073
2026-04-30,78.29,80.37,77.54,79.58,5436107
2026-05-06,80.01,84.16,79.6,81.42,9277374
2026-05-07,82.17,87.0,81.4,86.5,12899947
2026-05-08,86.5,90.02,85.45,87.92,14587590
2026-05-11,87.89,88.23,85.99,87.18,11192082
2026-05-12,88.05,88.59,86.21,87.03,8787554
2026-05-13,86.0,88.13,84.91,87.65,8728692
2026-05-14,87.87,88.51,84.89,84.91,8885055
2026-05-15,84.6,92.0,83.8,89.0,18285375
2026-05-18,88.6,96.72,87.0,95.4,26409194
2026-05-19,94.93,102.68,94.05,100.71,23695705
2026-05-20,98.98,107.21,97.0,102.68,23225821
2026-05-21,103.02,116.35,101.0,109.6,28302281
