date,open,high,low,close,volume
2025-03-31,45.11,45.6,44.6,44.8,3300305
2025-04-01,45.26,45.52,45.01,45.3,2835271
2025-04-02,45.39,45.56,45.01,45.32,1966055
2025-04-03,45.0,45.59,44.9,45.27,2580463
2025-04-07,42.9,43.9,36.93,39.3,11615820
2025-04-08,40.0,41.8,39.8,41.8,10888980
2025-04-09,41.6,43.89,41.0,43.89,11492855
2025-04-10,44.63,45.65,44.15,45.11,7483839
2025-04-11,44.48,47.35,44.24,46.7,10130575
2025-04-14,46.7,46.8,45.66,46.27,7150053
2025-04-15,46.6,46.6,45.47,45.95,3813886
2025-04-16,46.0,47.3,45.31,47.3,8138472
2025-04-17,47.29,47.98,47.0,47.5,6162154
2025-04-18,47.25,47.66,46.84,47.4,3261438
2025-04-21,47.4,47.75,47.01,47.26,3416023
2025-04-22,47.07,47.43,46.66,47.04,2788223
2025-04-23,47.47,47.5,46.96,47.17,2851581
2025-04-24,47.5,47.5,46.13,46.78,3140098
2025-04-25,47.05,47.18,46.5,47.18,2649809
2025-04-28,46.95,46.95,46.33,46.84,2193802
2025-04-29,46.56,46.88,46.38,46.65,2541635
2025-04-30,46.56,46.8,45.93,46.07,3793917
2025-05-06,46.37,47.15,46.03,46.89,4563285
2025-05-07,47.95,48.0,47.03,47.95,6395426
2025-05-08,47.63,47.85,47.33,47.64,3052452
2025-05-09,47.69,47.93,47.41,47.52,3175586
2025-05-12,47.77,48.13,47.56,48.1,3411523
2025-05-13,48.5,48.6,47.25,47.41,3002778
2025-05-14,47.39,47.9,47.12,47.77,2411081
2025-05-15,47.76,47.76,47.0,47.26,2166759
2025-05-16,47.01,47.99,46.92,47.99,2623704
2025-05-19,47.3,47.82,47.06,47.28,2271327
2025-05-20,47.02,47.48,46.75,46.8,2302468
2025-05-21,46.79,46.88,46.41,46.65,1661702
2025-05-22,46.68,46.89,46.3,46.39,1652282
2025-05-23,46.3,46.83,46.12,46.12,1811355
2025-05-26,46.47,47.28,46.21,46.6,2479859
2025-05-27,46.73,47.48,46.45,47.34,2880348
2025-05-28,47.36,47.6,47.0,47.45,2095330
2025-05-29,47.56,47.96,47.41,47.9,3003911
2025-05-30,47.8,47.99,47.42,47.63,2648393
2025-06-03,47.63,48.0,47.21,47.88,3723126
2025-06-04,47.88,48.05,47.53,47.73,2605105
2025-06-05,48.0,48.09,47.56,47.73,3059997
2025-06-06,47.98,47.98,47.3,47.31,2312424
2025-06-09,47.33,47.57,47.02,47.35,2275349
2025-06-10,47.43,47.43,46.03,46.34,3530242
2025-06-11,46.46,46.76,46.21,46.25,2120988
2025-06-12,46.13,46.3,45.55,45.72,2863144
2025-06-13,45.57,46.29,45.0,45.59,6008055
2025-06-16,45.18,45.46,44.86,44.98,2915366
2025-06-17,44.88,45.59,44.88,45.46,2295258
2025-06-18,45.4,45.69,45.3,45.31,1775382
2025-06-19,45.31,45.58,44.95,44.99,2080807
2025-06-20,45.0,45.46,44.87,44.87,2232462
2025-06-23,44.73,45.77,44.68,45.6,2386269
2025-06-24,45.61,46.58,45.53,46.53,2905884
2025-06-25,46.35,46.93,46.0,46.88,3511213
2025-06-26,46.85,47.02,46.44,46.58,2650242
2025-06-27,46.86,47.16,46.41,46.45,3294255
2025-06-30,46.75,47.35,46.57,47.16,3479570
2025-07-01,47.3,47.88,46.87,47.79,4472900
2025-07-02,47.75,48.05,47.38,47.67,4130359
2025-07-03,47.87,48.0,47.61,47.63,3031727
2025-07-04,47.76,47.94,47.3,47.38,3078003
2025-07-07,47.38,47.38,45.83,45.9,4074553
2025-07-08,46.03,47.2,45.98,46.88,3532217
2025-07-09,46.89,47.11,46.41,46.5,2630284
2025-07-10,46.5,46.81,46.33,46.35,2845442
2025-07-11,46.38,47.36,46.35,46.47,4420464
2025-07-14,46.55,47.3,46.5,46.6,3536023
2025-07-15,46.6,47.25,46.6,47.14,2918497
2025-07-16,47.11,47.4,47.0,47.05,2819200
2025-07-17,47.13,47.38,46.85,47.3,3251406
2025-07-18,47.25,47.5,47.18,47.31,2598702
2025-07-21,47.36,47.78,47.3,47.68,2843391
2025-07-22,47.76,48.04,47.45,47.68,4568051
2025-07-23,47.92,48.58,47.5,47.97,5431344
2025-07-24,47.99,48.64,47.85,48.15,4467101
2025-07-25,48.17,48.44,47.71,48.28,5864892
2025-07-28,48.31,48.97,48.29,48.29,5133586
2025-07-29,48.29,48.93,48.23,48.35,5914175
2025-07-30,48.4,48.96,47.6,47.97,5529343
2025-07-31,47.9,48.13,46.5,46.63,7159155
2025-08-01,46.6,48.01,46.52,46.95,6202581
2025-08-04,46.73,46.95,46.23,46.7,4217929
2025-08-05,46.84,47.03,46.59,46.91,3062490
2025-08-06,46.9,47.38,46.63,47.29,4017963
2025-08-07,47.29,48.36,46.98,47.9,7800030
2025-08-08,47.62,48.01,47.17,47.17,4862035
2025-08-11,47.17,47.42,47.0,47.08,4480923
2025-08-12,47.09,47.29,46.4,46.52,8876620
2025-08-13,46.5,47.33,46.44,46.6,8328614
2025-08-14,46.6,47.35,46.13,46.17,11245321
2025-08-15,46.12,47.31,45.88,46.9,9875128
2025-08-18,47.22,48.33,47.14,47.9,14138109
2025-08-19,48.1,48.47,47.82,48.2,9718912
2025-08-20,48.2,48.82,47.45,48.78,12200141
2025-08-21,48.89,49.76,48.21,48.49,12032650
2025-08-22,48.6,50.86,48.41,50.77,23278323
2025-08-25,51.99,53.12,50.41,51.26,26820685
2025-08-26,51.28,52.49,50.72,51.54,15195475
2025-08-27,51.8,54.36,51.32,51.45,22987257
2025-08-28,51.45,53.98,51.31,53.97,23819981
2025-08-29,54.07,54.07,52.18,52.4,18460805
2025-09-01,53.49,54.37,51.6,52.33,18713925
2025-09-02,52.0,52.37,49.85,50.22,17735620
2025-09-03,50.57,50.81,49.3,49.88,11504576
2025-09-04,49.61,49.99,46.91,47.69,16303065
2025-09-05,47.91,48.79,47.43,48.58,11704347
2025-09-08,48.59,49.47,48.3,49.4,10326569
2025-09-09,49.08,49.08,47.97,48.2,9223039
2025-09-10,48.2,48.54,47.78,48.1,7252444
2025-09-11,48.0,49.97,47.66,49.9,14375266
2025-09-12,49.8,50.36,49.26,49.26,15460060
2025-09-15,51.29,51.55,49.39,49.4,14349847
2025-09-16,49.4,50.29,49.05,49.4,12995538
2025-09-17,49.38,50.38,49.12,49.72,11485828
2025-09-18,49.67,52.15,49.63,50.49,26023704
2025-09-19,50.49,51.33,49.7,49.7,14158130
2025-09-22,49.88,51.77,49.3,51.2,16980951
2025-09-23,51.49,52.6,49.46,52.51,23205970
2025-09-24,52.15,54.7,51.99,54.12,31801716
2025-09-25,53.8,55.46,53.5,54.19,23961128
2025-09-26,53.83,56.6,53.78,54.71,22837682
2025-09-29,54.5,55.19,53.07,54.62,18873894
2025-09-30,54.68,56.59,54.62,55.55,20965012
2025-10-09,56.5,60.99,56.5,58.65,32080368
2025-10-10,57.7,58.38,54.6,54.93,25294226
2025-10-13,53.2,57.74,53.01,57.28,26726603
2025-10-14,57.76,58.19,54.6,54.95,21470366
2025-10-15,54.87,56.31,53.9,55.21,15323031
2025-10-16,54.63,55.27,53.8,53.97,11661317
2025-10-17,53.72,53.95,50.93,51.11,13624805
2025-10-20,52.51,55.05,52.31,52.99,18095853
2025-10-21,52.87,53.99,52.6,53.48,11991544
2025-10-22,53.15,53.56,51.86,52.69,9056293
2025-10-23,52.49,52.7,51.36,52.54,7660848
2025-10-24,52.85,54.49,52.85,54.24,12354762
2025-10-27,55.1,55.32,53.66,54.56,14501800
2025-10-28,54.0,54.98,53.75,53.79,11309551
2025-10-29,53.79,54.36,53.56,54.31,9272415
2025-10-30,54.49,54.49,53.32,53.49,9031177
2025-10-31,52.8,52.8,50.65,50.74,17239121
2025-11-03,50.5,50.6,49.12,50.0,10137864
2025-11-04,49.92,50.25,49.05,49.34,8015018
2025-11-05,48.81,49.39,48.63,49.06,6671191
2025-11-06,49.3,49.85,49.1,49.52,8633154
2025-11-07,49.17,49.46,48.65,49.02,6189628
2025-11-10,49.1,49.84,49.1,49.33,6958368
2025-11-11,49.5,50.25,49.2,49.23,6346787
2025-11-12,49.46,49.64,48.9,49.53,6598538
2025-11-13,49.35,49.99,49.15,49.8,7098393
2025-11-14,49.5,49.58,48.63,48.63,6428936
2025-11-17,48.8,49.07,48.0,48.11,6184779
2025-11-18,48.0,48.42,47.82,48.1,5524835
2025-11-19,48.04,48.32,46.9,47.01,7151798
2025-11-20,47.5,47.62,46.91,46.91,4777676
2025-11-21,46.35,46.88,45.36,45.98,7633682
2025-11-24,46.27,46.53,45.8,46.07,4988807
2025-11-25,46.5,47.0,46.19,46.22,4974276
2025-11-26,46.22,46.42,45.85,45.88,5591760
2025-11-27,46.07,46.69,45.75,46.01,5783086
2025-11-28,45.94,46.43,45.78,46.43,4454896
2025-12-01,46.46,51.8,46.3,50.93,27599134
2025-12-02,50.0,51.39,49.15,49.38,15157243
2025-12-03,49.24,54.19,48.3,53.3,32223052
2025-12-04,53.55,55.22,52.4,54.25,24485651
2025-12-05,53.73,53.79,52.63,52.82,16187384
2025-12-08,52.9,53.56,52.41,53.24,15916151
2025-12-09,52.48,53.17,52.21,52.7,10596563
2025-12-10,53.1,59.86,53.1,56.88,44611237
2025-12-11,57.53,57.88,55.5,55.5,21100090
2025-12-12,55.35,55.8,54.15,55.2,18049409
2025-12-15,54.65,56.75,54.3,54.55,16806058
2025-12-16,54.21,56.08,53.51,54.3,16240990
2025-12-17,54.35,58.58,54.0,57.91,33175806
2025-12-18,57.2,57.74,55.66,55.66,16510257
2025-12-19,55.85,56.48,54.34,54.5,15075701
2025-12-22,54.8,56.73,54.65,55.49,14738262
2025-12-23,55.03,56.29,54.5,54.98,12612908
2025-12-24,55.0,56.3,54.56,56.24,15088503
2025-12-25,55.78,56.01,54.67,54.92,11956373
2025-12-26,54.8,55.56,54.04,54.4,10190122
2025-12-29,54.1,54.99,53.51,53.84,9553931
2025-12-30,54.09,54.85,52.99,53.22,11126517
2025-12-31,53.5,54.5,52.79,52.86,12511769
2026-01-05,53.2,54.19,53.19,53.89,13155570
2026-01-06,54.11,57.25,53.66,56.96,26015323
2026-01-07,58.58,63.48,58.58,60.51,37889770
2026-01-08,59.9,60.34,58.2,58.4,19255694
2026-01-09,58.2,58.9,57.54,58.11,17124075
2026-01-12,58.78,58.78,57.28,57.72,17011366
2026-01-13,57.76,58.0,56.1,56.33,15525446
2026-01-14,56.38,58.03,55.6,56.08,19207087
2026-01-15,56.0,60.5,55.65,60.33,34170172
2026-01-16,61.01,70.48,59.97,68.2,58241202
2026-01-19,67.01,67.06,63.5,64.09,31438350
2026-01-20,64.2,66.2,63.06,63.51,23945492
2026-01-21,63.0,66.7,62.53,65.2,37160209
2026-01-22,66.4,68.87,63.63,64.03,33040901
2026-01-23,64.2,65.77,63.78,65.0,22044036
2026-01-26,65.08,68.75,65.08,68.05,34535380
2026-01-27,67.57,70.2,66.4,68.19,25560223
2026-01-28,70.18,70.9,66.05,67.24,25431244
2026-01-29,66.5,67.88,63.7,63.78,22784068
2026-01-30,63.5,64.65,61.5,63.77,16682942
2026-02-02,63.8,63.8,59.1,59.15,18411768
2026-02-03,60.41,61.2,60.04,61.11,15315418
2026-02-04,60.54,60.55,58.5,59.22,12426357
2026-02-05,58.6,60.5,57.5,59.84,13088994
2026-02-06,58.6,59.5,58.18,58.8,9310832
2026-02-09,60.1,60.66,58.89,60.53,13934003
2026-02-10,60.16,60.78,59.23,59.5,10456159
2026-02-11,59.3,59.83,58.61,58.68,7924540
2026-02-12,58.95,62.75,58.82,62.21,17563969
2026-02-13,61.0,61.38,59.73,59.77,14852802
2026-02-24,60.52,60.75,58.0,58.71,12083110
2026-02-25,58.9,60.69,58.34,59.81,13676687
2026-02-26,59.95,60.55,58.61,59.5,15561362
2026-02-27,58.65,58.75,56.93,57.1,22126282
2026-03-02,55.8,56.99,55.3,55.37,19060188
2026-03-03,55.44,55.76,52.25,52.36,18324595
2026-03-04,51.99,52.78,50.96,51.2,12717443
2026-03-05,52.17,52.46,50.98,51.15,13631469
2026-03-06,50.99,51.83,50.75,51.15,13720419
2026-03-09,49.98,49.98,48.35,49.56,18826892
2026-03-10,50.47,51.7,50.31,51.36,16722824
2026-03-11,51.36,52.49,51.15,51.48,15435936
2026-03-12,51.25,52.43,50.7,51.1,13797896
2026-03-13,50.49,51.1,49.24,49.8,18414025
2026-03-16,49.7,50.25,48.94,49.99,16040763
2026-03-17,50.5,50.5,48.7,48.8,10701843
2026-03-18,49.02,49.2,48.12,49.1,14015454
2026-03-19,48.26,48.5,47.52,47.72,13252580
2026-03-20,47.9,48.35,47.14,47.14,11180644
2026-03-23,46.35,46.81,44.62,44.88,18575534
2026-03-24,45.45,45.54,44.31,45.51,13173227
2026-03-25,45.87,46.43,45.7,46.29,11285351
2026-03-26,45.99,46.36,44.96,45.32,8693706
2026-03-27,44.72,45.99,44.55,45.7,7773811
2026-03-30,45.0,45.59,44.7,45.29,9416910
2026-03-31,45.18,46.16,44.5,44.54,10896957
2026-04-01,45.58,45.93,45.3,45.72,9912162
2026-04-02,45.45,45.6,44.1,44.43,10142032
2026-04-03,44.5,44.88,43.71,43.8,7712430
2026-04-07,43.98,44.94,43.98,44.39,8022364
2026-04-08,45.73,51.27,45.73,50.15,47112056
2026-04-09,49.4,51.51,48.6,49.53,29373551
2026-04-10,50.0,50.51,48.96,49.15,20952848
2026-04-13,48.65,49.37,48.4,48.66,14838302
2026-04-14,49.28,49.53,48.52,49.07,17560414
2026-04-15,49.37,49.84,48.09,48.3,19560551
2026-04-16,48.36,49.2,48.21,49.08,13658337
2026-04-17,49.1,49.7,48.34,49.25,16170272
2026-04-20,49.52,52.26,49.28,51.65,32850268
2026-04-21,52.0,52.6,50.95,51.59,23018238
2026-04-22,51.33,51.97,50.89,51.61,15993345
2026-04-23,52.0,53.77,51.7,52.69,28560997
2026-04-24,53.0,56.2,52.96,54.73,37175493
2026-04-27,56.38,56.96,54.7,55.16,41423152
2026-04-28,54.98,55.71,53.51,54.0,28534265
2026-04-29,53.5,56.66,52.5,55.56,31600609
2026-04-30,55.5,57.0,55.11,56.65,30492921
2026-05-06,58.0,59.45,56.4,56.71,43805859
2026-05-07,56.7,57.52,55.79,57.03,31138584
2026-05-08,56.22,58.61,55.38,58.14,30863788
2026-05-11,59.05,61.5,58.39,59.7,37574237
2026-05-12,59.5,62.15,58.22,60.91,30452429
2026-05-13,59.3,65.55,58.79,64.15,44887340
2026-05-14,65.0,65.68,63.01,63.08,36672268
2026-05-15,63.38,64.49,60.69,61.67,38308854
2026-05-18,61.02,63.36,60.38,62.06,27487360
