date,open,high,low,close,volume
2025-02-13,35.02,36.03,34.37,34.8,48426544
2025-02-14,34.45,34.65,32.88,33.83,44457051
2025-02-17,33.63,34.33,33.13,33.71,32896811
2025-02-18,33.7,34.1,31.45,31.66,37780101
2025-02-19,31.61,32.5,31.5,32.23,25673099
2025-02-20,32.39,33.33,32.14,32.8,31903601
2025-02-21,33.06,33.35,32.06,33.07,37490354
2025-02-24,32.74,35.62,32.32,35.6,80101813
2025-02-25,34.96,38.39,34.66,36.39,92557456
2025-02-26,37.02,37.2,35.21,35.89,55921452
2025-02-27,35.48,35.71,33.88,35.27,47230850
2025-02-28,35.0,36.22,34.16,34.64,52836200
2025-03-03,34.63,35.88,33.32,34.19,35249962
2025-03-04,33.9,34.77,33.73,34.5,24908296
2025-03-05,35.75,36.38,34.5,34.53,42438424
2025-03-06,34.28,35.55,33.6,34.7,46690716
2025-03-07,34.07,34.18,32.8,33.05,37480186
2025-03-10,33.0,33.48,32.59,33.29,19050546
2025-03-11,32.79,33.9,32.56,33.89,23145418
2025-03-12,34.1,34.87,33.68,33.99,30660648
2025-03-13,33.98,34.8,33.31,33.57,24378720
2025-03-14,34.15,34.53,33.04,34.47,24586648
2025-03-17,34.81,35.75,34.53,35.1,33047813
2025-03-18,35.49,35.5,34.32,34.61,24513076
2025-03-19,34.51,34.8,33.48,33.95,22374356
2025-03-20,33.95,34.29,31.56,32.17,23595394
2025-03-21,31.4,31.4,29.07,29.08,44710327
2025-03-24,28.88,29.48,28.18,29.1,20641163
2025-03-25,29.12,29.21,27.94,28.07,16189686
2025-03-26,28.02,28.48,27.95,28.01,11910696
2025-03-27,28.0,28.33,27.57,28.14,10959000
2025-03-28,28.16,28.28,27.5,27.5,10357030
2025-03-31,27.39,27.87,26.82,27.69,13566416
2025-04-01,27.92,27.99,27.22,27.23,11506400
2025-04-02,27.25,27.43,27.1,27.17,8222824
2025-04-03,26.72,27.23,26.41,26.54,11094949
2025-04-07,24.14,24.8,21.23,21.23,25728491
2025-04-08,21.63,23.22,21.62,22.68,30580756
2025-04-09,22.21,23.61,21.1,23.38,26724805
2025-04-10,24.9,25.34,24.1,24.23,26216552
2025-04-11,24.1,24.96,23.9,24.58,17800509
2025-04-14,25.9,25.94,24.82,24.91,17809456
2025-04-15,24.81,24.99,24.39,24.55,10284365
2025-04-16,24.43,24.61,23.74,24.16,11419625
2025-04-17,23.98,24.28,23.86,23.86,9739400
2025-04-18,23.85,24.36,23.76,24.24,9569610
2025-04-21,24.35,24.67,24.07,24.67,9291800
2025-04-22,24.78,24.78,24.26,24.28,8722730
2025-04-23,24.7,25.05,24.45,24.76,13382990
2025-04-24,24.71,24.71,24.02,24.1,10166053
2025-04-25,24.23,24.74,24.02,24.29,10260697
2025-04-28,24.29,24.41,23.91,23.93,8456691
2025-04-29,23.35,24.26,23.12,24.1,10017368
2025-04-30,24.09,24.78,24.03,24.68,11334087
2025-05-06,25.2,27.39,24.93,26.68,31182565
2025-05-07,27.15,27.89,26.63,27.57,38763502
2025-05-08,27.57,27.7,27.18,27.36,23187048
2025-05-09,27.38,27.8,26.8,27.14,22524294
2025-05-12,27.69,27.88,27.33,27.7,19420246
2025-05-13,28.27,28.33,27.06,27.12,20830826
2025-05-14,26.65,27.28,26.51,27.0,17587901
2025-05-15,26.91,26.91,26.2,26.27,11021367
2025-05-16,26.25,27.38,26.05,26.93,17489241
2025-05-19,27.31,27.4,26.32,26.68,14325800
2025-05-20,26.99,27.55,26.33,27.21,21636899
2025-05-21,27.0,27.0,26.55,26.65,12814849
2025-05-22,26.65,26.69,26.26,26.31,7887387
2025-05-23,26.31,26.92,25.75,25.79,13258600
2025-05-26,25.79,26.13,25.5,26.12,9438460
2025-05-27,25.99,26.1,25.51,25.63,7729800
2025-05-28,25.63,25.8,25.29,25.43,6159900
2025-05-29,25.36,25.75,25.18,25.6,10634300
2025-05-30,25.55,26.05,25.2,25.27,10839200
2025-06-03,25.19,26.32,25.12,25.93,13364782
2025-06-04,26.09,26.88,25.88,25.95,17007900
2025-06-05,25.7,25.95,25.41,25.9,13634334
2025-06-06,25.76,25.89,25.39,25.59,12847448
2025-06-09,25.65,26.38,25.57,26.07,16403406
2025-06-10,25.97,26.0,24.82,25.11,17992983
2025-06-11,25.21,25.47,24.92,24.97,10210616
2025-06-12,24.77,25.05,24.46,24.53,13589902
2025-06-13,24.27,24.41,23.75,24.1,20296222
2025-06-16,23.85,25.28,23.78,24.55,15037716
2025-06-17,24.5,24.8,24.31,24.47,8492399
2025-06-18,24.35,24.62,24.1,24.5,8205240
2025-06-19,24.48,24.62,23.81,23.93,8566559
2025-06-20,24.0,24.15,23.62,23.63,6901765
2025-06-23,23.3,24.07,23.16,23.98,7791727
2025-06-24,24.07,24.68,24.05,24.66,10405718
2025-06-25,24.82,25.14,24.51,25.12,12082140
2025-06-26,25.16,25.24,24.71,24.72,10463240
2025-06-27,25.38,25.65,24.77,24.97,19306040
2025-06-30,24.94,25.23,24.94,25.1,11468244
2025-07-01,25.07,25.18,24.83,24.99,8778830
2025-07-02,25.02,25.05,24.33,24.45,8721305
2025-07-03,24.75,25.58,24.56,25.42,22678168
2025-07-04,25.42,25.42,24.63,24.71,14836008
2025-07-07,24.83,24.83,24.24,24.33,8671500
2025-07-08,24.4,24.85,24.27,24.77,11141552
2025-07-09,24.86,25.28,24.68,24.78,12506696
2025-07-10,24.71,24.8,24.33,24.57,8959920
2025-07-11,24.55,24.97,24.27,24.8,10852871
2025-07-14,24.8,24.99,24.55,24.89,8042634
2025-07-15,24.81,25.15,24.45,24.95,13407529
2025-07-16,24.89,25.2,24.72,24.79,10703710
2025-07-17,24.71,25.55,24.65,25.47,20284623
2025-07-18,25.46,25.55,25.02,25.13,14218700
2025-07-21,25.14,25.3,24.98,25.23,9713870
2025-07-22,25.23,25.4,24.97,25.09,11044602
2025-07-23,25.02,25.15,24.78,24.81,10005327
2025-07-24,24.81,25.43,24.81,25.36,15344797
2025-07-25,25.44,25.78,25.25,25.56,14173879
2025-07-28,25.6,26.16,25.53,25.77,18227557
2025-07-29,25.65,25.95,25.41,25.8,10988843
2025-07-30,25.72,26.71,25.45,26.39,36771317
2025-07-31,26.71,27.93,26.16,27.55,54439817
2025-08-01,27.67,27.68,26.77,26.9,27584527
2025-08-04,26.78,29.48,26.65,28.71,45361255
2025-08-05,29.0,30.38,28.33,28.37,60633005
2025-08-06,28.18,29.28,28.15,29.12,37815383
2025-08-07,29.4,29.67,28.51,28.9,34702612
2025-08-08,29.0,29.0,27.68,27.83,31827784
2025-08-11,28.02,28.86,28.02,28.43,24379527
2025-08-12,28.17,28.9,28.15,28.27,20432564
2025-08-13,28.58,28.79,28.19,28.48,22688721
2025-08-14,28.22,28.28,27.27,27.47,28897081
2025-08-15,27.37,28.08,27.34,27.95,20261268
2025-08-18,28.5,29.34,28.3,28.96,36111698
2025-08-19,28.72,30.28,28.61,29.94,50969410
2025-08-20,29.81,30.93,29.68,30.11,43021690
2025-08-21,30.25,30.53,29.56,29.79,29392896
2025-08-22,29.95,31.28,29.6,30.99,42391676
2025-08-25,31.3,31.5,30.59,31.04,37209712
2025-08-26,30.93,32.87,30.52,32.05,45779146
2025-08-27,32.58,32.61,31.0,31.05,38074111
2025-08-28,31.25,31.86,30.41,31.56,30721808
2025-08-29,31.45,31.89,30.9,30.92,24325080
2025-09-01,31.07,32.59,30.11,31.64,38603859
2025-09-02,31.49,31.49,30.11,30.32,26796358
2025-09-03,30.32,30.9,29.8,29.83,17347526
2025-09-04,29.79,30.4,28.01,28.93,23926953
2025-09-05,29.22,30.28,28.6,30.16,20954305
2025-09-08,30.16,30.75,29.91,30.09,16667285
2025-09-09,29.99,29.99,28.45,28.64,21659204
2025-09-10,28.68,29.49,28.67,28.78,12606680
2025-09-11,28.78,29.95,28.12,29.88,19901931
2025-09-12,29.88,30.35,29.59,29.86,16613729
2025-09-15,30.03,30.09,29.43,29.51,13105983
2025-09-16,29.68,30.8,29.48,30.7,25665560
2025-09-17,30.85,31.62,30.6,31.32,26781064
2025-09-18,31.2,31.87,30.41,30.76,31942797
2025-09-19,30.9,31.57,30.1,30.85,22277865
2025-09-22,30.86,31.48,30.45,30.91,19883981
2025-09-23,30.61,30.78,28.88,29.66,24846980
2025-09-24,29.51,30.1,29.19,30.06,19082730
2025-09-25,29.94,30.34,29.8,29.85,14537669
2025-09-26,29.71,29.8,28.28,28.35,19223286
2025-09-29,28.4,28.74,27.77,28.65,15497331
2025-09-30,28.7,29.62,28.69,29.22,15026475
2025-10-09,29.5,30.71,29.38,29.95,23480807
2025-10-10,29.68,29.95,28.6,29.31,23786171
2025-10-13,28.0,29.17,27.81,29.04,15765380
2025-10-14,29.22,29.36,27.77,27.79,16901312
2025-10-15,28.1,28.18,27.29,27.86,10831609
2025-10-16,27.66,28.0,27.42,27.52,8841591
2025-10-17,27.47,27.56,26.36,26.38,11273304
2025-10-20,26.95,28.43,26.67,27.9,18012250
2025-10-21,27.98,28.76,27.71,28.47,15787457
2025-10-22,28.4,28.6,28.0,28.1,8349972
2025-10-23,28.1,28.29,27.6,28.23,7649772
2025-10-24,28.37,28.83,28.24,28.61,9307787
2025-10-27,28.87,29.57,28.7,29.32,15547780
2025-10-28,29.12,29.45,28.92,29.17,10529554
2025-10-29,29.89,30.09,29.3,29.42,18113131
2025-10-30,29.42,29.96,29.1,29.24,14287748
2025-10-31,29.24,31.3,29.15,30.83,34090245
2025-11-03,31.51,31.58,30.67,31.15,29688430
2025-11-04,30.71,31.69,30.71,31.06,19543778
2025-11-05,30.5,31.35,28.58,28.59,48416573
2025-11-06,28.55,28.78,27.76,28.48,29750796
2025-11-07,28.4,29.27,28.0,28.38,19142144
2025-11-10,28.55,29.58,28.41,28.89,20992911
2025-11-11,29.08,29.13,27.7,27.72,18726898
2025-11-12,27.65,28.1,27.21,27.95,12790504
2025-11-13,27.77,28.4,27.6,27.84,14306132
2025-11-14,27.58,28.9,27.24,27.71,18814853
2025-11-17,28.61,29.09,28.02,28.2,27096501
2025-11-18,27.92,27.92,26.8,26.99,22870100
2025-11-19,26.82,27.08,26.31,26.45,12552750
2025-11-20,26.45,27.05,26.42,26.73,12247340
2025-11-21,26.3,26.58,25.41,25.52,14246844
2025-11-24,25.8,26.2,25.44,26.11,10010457
2025-11-25,26.2,26.44,25.61,25.75,14072972
2025-11-26,25.7,25.96,25.38,25.53,13124194
2025-11-27,25.45,26.3,25.38,25.59,12824765
2025-11-28,25.62,25.86,25.27,25.46,11438758
2025-12-01,25.3,26.34,25.06,26.1,16066569
2025-12-02,26.13,26.13,25.68,25.72,9062120
2025-12-03,25.74,25.75,25.04,25.09,9679555
2025-12-04,25.09,25.25,24.62,24.84,7951345
2025-12-05,24.99,25.14,24.52,25.1,7325350
2025-12-08,25.11,25.35,25.09,25.15,8783438
2025-12-09,25.11,25.5,25.06,25.18,8879136
2025-12-10,25.2,25.25,24.6,25.08,9852230
2025-12-11,25.03,25.08,24.5,24.51,8781874
2025-12-12,24.47,24.94,24.33,24.94,10971718
2025-12-15,24.8,24.8,24.17,24.2,9939079
2025-12-16,24.09,24.32,23.81,23.88,7974500
2025-12-17,23.89,24.39,23.63,24.3,8729012
2025-12-18,24.1,24.48,24.01,24.05,6616840
2025-12-19,24.16,24.45,24.13,24.25,6493546
2025-12-22,24.36,24.69,24.3,24.45,8179616
2025-12-23,24.43,24.57,24.22,24.28,6652879
2025-12-24,24.3,24.98,24.28,24.9,11230316
2025-12-25,25.03,25.25,24.87,25.11,8540432
2025-12-26,25.11,25.25,24.8,24.87,8662019
2025-12-29,24.89,25.15,24.85,24.96,7629200
2025-12-30,24.85,25.12,24.77,24.84,6885900
2025-12-31,25.11,25.19,24.75,24.86,7982116
2026-01-05,24.95,25.35,24.95,25.32,11194451
2026-01-06,25.3,25.74,25.3,25.57,12635374
2026-01-07,25.59,25.68,25.25,25.34,10620659
2026-01-08,25.34,25.68,25.16,25.41,10482549
2026-01-09,25.47,25.77,25.25,25.7,13748002
2026-01-12,25.8,26.96,25.77,26.95,22489905
2026-01-13,27.0,27.09,25.89,26.0,17717100
2026-01-14,26.1,26.77,25.81,26.15,18528494
2026-01-15,26.07,26.19,25.7,25.85,11482690
2026-01-16,26.02,26.29,25.75,26.16,13375664
2026-01-19,26.17,26.2,25.81,25.89,9836672
2026-01-20,25.75,25.98,25.17,25.36,12556828
2026-01-21,25.3,26.1,25.16,25.86,10530825
2026-01-22,25.86,26.13,25.76,25.96,8266085
2026-01-23,26.02,26.47,25.86,26.42,12710559
2026-01-26,26.5,26.59,25.55,25.62,12930730
2026-01-27,25.59,26.3,24.83,26.12,14596046
2026-01-28,26.04,26.18,25.72,25.81,8762506
2026-01-29,25.66,26.15,25.25,25.28,11666168
2026-01-30,25.23,25.45,24.48,24.87,10992047
2026-02-02,24.74,25.02,24.14,24.15,11356134
2026-02-03,24.38,25.16,24.22,25.07,12285948
2026-02-04,24.95,25.23,24.69,25.09,9222070
2026-02-05,25.09,25.09,24.67,24.7,7033909
2026-02-06,24.55,25.01,24.3,24.73,7185943
2026-02-09,25.0,25.16,24.93,25.05,7452610
2026-02-10,25.24,25.38,25.06,25.2,6768953
2026-02-11,25.25,25.51,25.08,25.13,5592511
2026-02-12,25.19,25.4,25.04,25.3,6539001
2026-02-13,25.3,25.83,25.16,25.38,8526307
2026-02-24,25.73,26.42,25.53,25.95,12814512
2026-02-25,25.96,26.15,25.9,26.05,9181100
2026-02-26,26.04,26.85,25.97,26.52,13296832
2026-02-27,26.43,26.75,26.22,26.46,8819909
2026-03-02,26.0,26.29,25.44,25.8,13644658
2026-03-03,25.8,25.9,24.11,24.16,15696298
2026-03-04,23.5,24.19,23.22,23.35,17202885
2026-03-05,23.79,24.35,23.68,23.87,12638553
2026-03-06,23.68,24.05,23.5,23.88,8127637
2026-03-09,23.44,23.61,22.8,23.4,12793590
2026-03-10,23.74,23.97,23.5,23.8,8462569
2026-03-11,23.82,24.05,23.61,23.72,7553325
2026-03-12,23.63,23.81,22.94,23.05,10855593
2026-03-13,22.94,23.13,22.7,22.88,7149853
2026-03-16,22.86,23.05,22.51,23.04,7488141
2026-03-17,23.1,23.26,22.52,22.53,7537250
2026-03-18,22.63,22.89,22.47,22.84,6892313
2026-03-19,22.5,22.68,22.09,22.21,8080829
2026-03-20,22.35,22.56,21.71,21.71,10563103
2026-03-23,21.2,21.6,20.3,20.54,14017126
2026-03-24,20.97,21.35,20.5,21.33,12332751
2026-03-25,21.33,21.75,21.3,21.58,7747259
2026-03-26,21.53,21.7,21.05,21.16,6060122
2026-03-27,20.79,21.43,20.77,21.26,4818672
2026-03-30,20.8,21.35,20.71,21.23,6589636
2026-03-31,21.18,21.48,20.91,20.99,5502000
2026-04-01,21.39,21.52,21.22,21.46,6562147
2026-04-02,21.42,21.48,20.64,20.86,8192185
2026-04-03,20.95,21.08,20.64,20.76,5861900
2026-04-07,21.1,21.42,20.7,20.82,8035900
2026-04-08,21.4,22.18,21.33,22.12,13745318
2026-04-09,21.96,22.32,21.75,21.82,9839300
2026-04-10,21.99,22.26,21.93,21.99,8540457
2026-04-13,21.85,22.26,21.77,21.98,6165209
2026-04-14,22.23,22.49,22.13,22.45,8801678
2026-04-15,22.51,22.65,22.23,22.24,7661857
2026-04-16,22.24,22.45,22.16,22.25,7515820
2026-04-17,22.24,24.13,22.1,23.84,26936463
2026-04-20,23.9,24.23,23.8,24.07,20109595
2026-04-21,23.92,23.95,23.2,23.36,14222324
2026-04-22,23.25,23.52,23.18,23.41,9903037
2026-04-23,23.3,23.45,22.86,23.02,10344536
2026-04-24,22.89,23.14,22.54,22.92,8714834
2026-04-27,22.92,23.41,22.77,23.19,10237931
2026-04-28,21.12,21.9,20.65,20.78,28660676
2026-04-29,20.75,21.15,20.75,21.03,13470968
2026-04-30,21.05,21.22,20.81,20.81,11048553
2026-05-06,20.98,21.58,20.98,21.14,15232144
2026-05-07,21.34,21.63,21.13,21.55,11905847
2026-05-08,21.4,21.79,21.2,21.68,9858259
2026-05-11,21.9,22.17,21.7,21.77,11561166
2026-05-12,21.85,21.85,21.15,21.21,11210745
2026-05-13,21.14,21.57,21.01,21.47,12878303
2026-05-14,21.57,21.62,20.87,20.87,11902529
2026-05-15,20.8,21.15,20.36,20.53,13049158
2026-05-18,20.46,21.13,20.07,20.83,13804942
2026-05-19,20.77,21.25,20.6,21.25,10029354
2026-05-20,21.18,21.32,20.66,20.95,11484502
2026-05-21,21.2,21.59,20.27,20.29,13100271
