date,open,high,low,close,volume
2025-04-23,163.67,170.0,163.67,165.05,3200004
2025-04-24,164.37,168.39,163.1,163.84,1274880
2025-04-25,163.98,173.7,163.98,167.83,2512338
2025-04-28,167.94,169.84,160.26,160.92,1894862
2025-04-29,160.0,163.76,155.03,161.29,1801040
2025-04-30,160.64,167.42,159.01,166.0,2071067
2025-05-06,166.88,167.93,164.33,167.5,1648100
2025-05-07,171.0,176.2,167.7,170.93,2375546
2025-05-08,170.92,172.6,168.6,170.04,793900
2025-05-09,170.22,171.66,166.99,168.91,940200
2025-05-12,172.95,180.03,172.95,179.64,2808185
2025-05-13,182.0,186.58,176.77,177.86,2539191
2025-05-14,177.32,178.95,173.5,177.34,1258876
2025-05-15,176.0,177.71,172.8,174.95,1108077
2025-05-16,174.0,182.31,173.01,180.0,2045704
2025-05-19,180.0,183.5,177.03,182.98,1574462
2025-05-20,183.0,187.3,181.45,186.02,1398250
2025-05-21,185.0,186.0,182.26,182.86,747100
2025-05-22,182.26,182.26,179.0,179.85,953902
2025-05-23,179.85,187.0,179.85,185.16,1880665
2025-05-26,185.16,185.65,179.0,180.0,1576500
2025-05-27,177.0,177.1,167.5,171.86,2275345
2025-05-28,171.94,178.38,171.5,177.78,1675800
2025-05-29,179.98,188.5,179.98,185.96,2257357
2025-05-30,184.5,186.4,181.34,182.38,1042061
2025-06-03,182.15,184.8,176.6,182.07,1132549
2025-06-04,182.07,188.35,179.01,186.0,1484900
2025-06-05,186.01,200.85,184.47,200.14,2616952
2025-06-06,200.95,200.99,195.58,196.14,1529560
2025-06-09,196.14,205.0,195.2,201.1,1310243
2025-06-10,200.05,217.0,200.05,208.69,2554650
2025-06-11,210.0,218.0,208.0,217.88,1737279
2025-06-12,214.81,215.71,208.01,213.2,1979234
2025-06-13,212.5,220.5,210.8,220.5,2490991
2025-06-16,218.3,221.95,208.41,211.31,3226252
2025-06-17,210.01,216.7,208.92,212.0,1760100
2025-06-18,210.79,224.0,210.79,217.12,2200617
2025-06-19,218.0,220.88,210.25,211.81,1694998
2025-06-20,211.81,215.0,210.81,212.4,1242704
2025-06-23,212.0,212.92,206.01,209.45,2423840
2025-06-24,211.0,212.38,207.14,210.36,1998200
2025-06-25,208.99,211.77,206.0,207.11,1371340
2025-06-26,207.99,212.91,207.0,208.2,1329995
2025-06-27,208.3,214.8,204.69,213.15,1724200
2025-06-30,211.55,218.48,211.5,216.5,1576316
2025-07-01,219.2,227.0,217.01,223.49,2304807
2025-07-02,224.0,224.86,218.0,220.48,883934
2025-07-03,221.08,235.99,220.92,235.43,2021300
2025-07-04,233.1,240.0,230.49,237.97,1278678
2025-07-07,236.0,237.0,228.4,234.94,1314849
2025-07-08,233.0,235.2,228.5,234.07,1089603
2025-07-09,232.13,242.2,230.14,240.97,1257846
2025-07-10,238.0,242.0,230.3,232.49,1640330
2025-07-11,232.0,237.0,230.88,235.25,1014403
2025-07-14,230.37,238.31,221.88,235.47,1833430
2025-07-15,232.0,242.08,232.0,238.52,1319300
2025-07-16,240.2,241.88,230.31,230.32,1736824
2025-07-17,228.8,234.4,228.27,231.4,1380280
2025-07-18,231.34,231.34,213.98,214.13,4469946
2025-07-21,214.13,217.27,210.95,213.89,2822715
2025-07-22,213.9,215.0,207.1,208.0,2533596
2025-07-23,208.0,215.6,207.1,211.92,1991957
2025-07-24,211.98,219.24,209.49,217.21,2690939
2025-07-25,218.48,230.51,217.6,227.51,2424100
2025-07-28,227.51,232.99,223.5,230.86,2658031
2025-07-29,228.91,235.5,227.5,232.71,1610700
2025-07-30,232.72,232.72,223.0,229.68,2238141
2025-07-31,228.09,228.66,220.08,223.89,1290870
2025-08-01,222.79,224.49,218.0,219.1,935899
2025-08-04,220.0,226.38,216.67,225.0,1380499
2025-08-05,225.6,227.88,223.51,226.8,837468
2025-08-06,227.03,244.59,225.65,244.01,2356800
2025-08-07,244.01,249.56,241.54,243.78,1350530
2025-08-08,243.78,260.85,241.41,254.83,2048601
2025-08-11,252.35,256.8,248.7,252.73,1383400
2025-08-12,252.74,274.22,252.7,270.01,2682100
2025-08-13,269.0,273.6,266.0,272.99,1777405
2025-08-14,272.93,273.04,263.31,269.04,2121752
2025-08-15,268.23,295.94,267.0,285.93,2692500
2025-08-18,285.95,285.95,278.2,280.76,2058300
2025-08-19,280.8,285.49,277.0,281.58,1193597
2025-08-20,279.8,284.99,274.0,281.2,1440682
2025-08-21,277.28,284.81,277.2,279.54,1114400
2025-08-22,279.0,281.54,274.38,278.2,1617800
2025-08-25,277.83,277.83,268.02,275.31,2722600
2025-08-26,275.49,276.5,266.66,266.98,2207100
2025-08-27,266.98,270.6,261.16,262.5,2267160
2025-08-28,262.59,262.59,255.25,258.47,1958306
2025-08-29,258.98,271.71,258.0,266.69,2730195
2025-09-01,266.8,273.8,261.5,272.0,2781253
2025-09-02,271.7,272.9,261.54,264.87,1994734
2025-09-03,265.28,270.0,261.54,262.5,1104301
2025-09-04,261.77,262.52,250.8,256.5,2032651
2025-09-05,256.5,270.95,256.5,265.14,2759554
2025-09-08,266.0,268.88,260.2,261.03,2278818
2025-09-09,261.99,272.5,260.71,271.5,2129013
2025-09-10,269.73,276.5,267.27,273.06,1681759
2025-09-11,271.0,277.88,265.68,271.87,2384812
2025-09-12,270.52,289.0,270.0,284.98,2804021
2025-09-15,282.6,283.0,275.0,276.5,1782452
2025-09-16,277.62,283.75,274.38,277.77,1817166
2025-09-17,276.3,291.06,275.0,290.32,1976493
2025-09-18,290.32,304.8,275.0,278.07,4044568
2025-09-19,271.0,279.63,264.12,269.41,3313698
2025-09-22,268.0,274.28,265.01,266.7,1867838
2025-09-23,267.11,275.85,264.5,270.5,1502708
2025-09-24,268.32,274.44,265.0,268.99,1624132
2025-09-25,269.0,276.0,267.2,274.5,1538089
2025-09-26,273.8,278.5,272.47,275.04,1359986
2025-09-29,270.5,274.57,259.0,262.88,2553329
2025-09-30,262.04,270.5,259.2,268.25,1604639
2025-10-09,267.0,267.0,257.19,263.88,1765982
2025-10-10,260.01,271.88,260.01,267.46,1588717
2025-10-13,255.9,263.7,250.87,251.45,2152962
2025-10-14,252.77,257.87,248.33,248.5,2772847
2025-10-15,248.7,253.49,246.0,252.93,1531051
2025-10-16,252.02,258.08,247.27,249.97,2233863
2025-10-17,239.94,247.9,232.67,233.09,4009832
2025-10-20,235.86,239.99,233.65,239.85,2578910
2025-10-21,240.29,245.0,234.0,240.23,2844070
2025-10-22,240.13,243.25,236.21,237.4,1521083
2025-10-23,236.46,240.89,235.0,240.18,1146362
2025-10-24,240.76,243.05,237.35,242.99,1537000
2025-10-27,245.78,261.0,244.52,252.41,3283857
2025-10-28,253.0,255.15,246.7,253.73,1581431
2025-10-29,252.62,258.29,247.9,256.89,1441634
2025-10-30,251.9,263.66,250.3,252.81,2176590
2025-10-31,252.78,257.2,250.1,256.0,1314700
2025-11-03,255.88,257.97,251.24,254.8,997660
2025-11-04,254.77,259.79,247.3,249.78,1041000
2025-11-05,247.68,250.58,245.5,247.5,702310
2025-11-06,249.95,258.68,248.03,250.8,938247
2025-11-07,250.3,252.0,245.77,245.81,835412
2025-11-10,245.9,247.49,237.74,245.2,2163091
2025-11-11,244.1,255.0,244.1,247.5,1367645
2025-11-12,246.48,248.88,243.0,244.96,616500
2025-11-13,243.95,245.98,239.72,240.5,1320032
2025-11-14,238.0,246.47,236.0,242.36,1431608
2025-11-17,240.0,250.66,229.29,230.95,2595412
2025-11-18,230.25,234.67,228.56,230.66,1397958
2025-11-19,233.65,253.73,231.99,253.73,2723265
2025-11-20,254.24,254.45,248.16,253.0,2228405
2025-11-21,255.0,256.13,246.83,248.05,1750300
2025-11-24,248.05,254.8,243.25,246.02,1874800
2025-11-25,246.0,256.8,245.92,252.31,1973895
2025-11-26,250.93,265.5,250.02,262.3,2141560
2025-11-27,262.5,268.0,259.98,260.28,1338340
2025-11-28,261.17,265.58,256.51,264.5,1340700
2025-12-01,265.5,271.88,257.6,270.64,1708405
2025-12-02,268.65,271.88,262.63,264.54,1402223
2025-12-03,264.63,274.5,264.63,270.65,1593030
2025-12-04,270.65,278.3,269.82,276.6,1211299
2025-12-05,272.0,278.8,262.4,278.0,1925425
2025-12-08,277.94,280.0,273.82,278.71,1166793
2025-12-09,277.34,287.61,277.34,280.88,989962
2025-12-10,280.0,295.58,279.97,294.5,1718618
2025-12-11,294.68,299.19,290.81,291.5,1286152
2025-12-12,290.78,295.35,287.98,292.6,991400
2025-12-15,288.68,292.0,281.26,284.82,1449860
2025-12-16,286.54,286.54,278.54,283.73,1115145
2025-12-17,283.82,289.6,281.45,288.3,861745
2025-12-18,286.41,291.0,283.56,288.54,583905
2025-12-19,286.37,302.55,284.5,297.21,1366050
2025-12-22,297.68,298.56,288.55,291.35,1133726
2025-12-23,290.5,294.5,281.26,284.59,1401476
2025-12-24,283.84,286.99,276.18,278.0,1589500
2025-12-25,277.9,281.89,275.12,280.8,962100
2025-12-26,280.0,282.72,276.2,278.34,984700
2025-12-29,278.14,281.98,274.01,280.72,987640
2025-12-30,279.09,281.87,277.56,278.88,800673
2025-12-31,280.18,281.5,276.26,278.68,623312
2026-01-05,278.41,285.32,277.1,281.8,1306950
2026-01-06,281.52,285.57,273.0,276.14,1703118
2026-01-07,274.63,277.0,268.0,271.11,1696193
2026-01-08,271.11,271.68,268.0,269.29,960418
2026-01-09,268.26,269.96,263.1,267.81,1736498
2026-01-12,267.0,271.39,264.65,268.89,1414988
2026-01-13,268.82,274.27,265.23,266.25,1930914
2026-01-14,265.46,267.42,253.43,260.0,3509136
2026-01-15,259.99,267.5,258.0,266.0,1890117
2026-01-16,267.69,278.8,263.0,275.85,2962761
2026-01-19,275.85,283.2,274.01,277.73,1420163
2026-01-20,277.74,279.0,269.05,272.66,1370613
2026-01-21,270.01,279.99,267.18,279.46,1534207
2026-01-22,284.0,284.08,268.58,269.8,1336401
2026-01-23,269.8,269.87,263.54,267.61,1869877
2026-01-26,267.59,272.7,264.57,266.2,1640095
2026-01-27,266.2,276.79,260.25,274.0,2018410
2026-01-28,274.47,275.5,265.3,267.5,1619358
2026-01-29,266.31,269.6,258.1,259.64,1670940
2026-01-30,259.63,261.0,245.36,251.88,2970474
2026-02-02,252.99,255.22,243.6,243.96,3437102
2026-02-03,246.32,252.88,245.55,252.38,1985673
2026-02-04,252.36,260.0,251.18,258.07,1638488
2026-02-05,260.0,262.0,255.19,259.08,1259474
2026-02-06,256.01,256.65,240.0,245.64,3144745
2026-02-09,249.94,250.51,245.1,246.8,1747919
2026-02-10,246.9,249.3,244.54,248.06,1005621
2026-02-11,249.0,249.78,246.18,248.02,872000
2026-02-12,248.7,250.31,245.0,246.87,1111340
2026-02-13,247.0,249.88,243.88,244.7,901305
2026-02-24,249.0,262.7,249.0,253.0,2486615
2026-02-25,253.0,262.76,252.0,260.25,2090937
2026-02-26,258.0,259.98,247.58,248.56,1773300
2026-02-27,246.72,250.92,243.05,247.26,1754146
2026-03-02,242.0,249.0,240.0,240.67,1714554
2026-03-03,240.66,244.0,232.89,234.39,1683206
2026-03-04,232.95,235.81,229.57,232.22,1426744
2026-03-05,234.24,241.38,232.5,238.7,1558188
2026-03-06,237.97,249.83,236.4,244.1,1818084
2026-03-09,239.31,242.33,233.51,239.0,1740888
2026-03-10,240.34,252.0,240.01,251.26,2275062
2026-03-11,251.24,260.89,247.8,256.51,2046629
2026-03-12,256.1,258.98,253.88,256.75,1072109
2026-03-13,254.57,259.17,248.88,250.15,1325543
2026-03-16,248.9,259.04,246.27,256.97,1588323
2026-03-17,255.0,266.0,255.0,260.99,1499618
2026-03-18,259.78,260.66,254.0,255.6,900224
2026-03-19,252.84,255.99,245.1,246.48,1029150
2026-03-20,249.14,249.14,238.3,240.0,1624044
2026-03-23,230.0,234.96,223.33,223.97,2439941
2026-03-24,227.13,228.7,221.5,227.0,1121360
2026-03-25,228.55,237.7,228.55,234.69,1269123
2026-03-26,235.04,236.3,221.11,222.65,1834389
2026-03-27,220.29,229.56,220.01,226.6,1339539
2026-03-30,228.38,232.5,224.13,225.0,1246011
2026-03-31,225.0,232.56,222.84,228.6,1719962
2026-04-01,230.0,242.58,226.44,239.44,2428379
2026-04-02,239.46,243.93,233.47,241.82,1972783
2026-04-03,241.08,248.5,238.0,238.5,941643
2026-04-07,238.5,238.86,233.01,235.26,684637
2026-04-08,240.26,248.48,240.26,247.49,1564371
2026-04-09,244.99,250.8,244.5,247.85,1011811
2026-04-10,247.89,255.68,247.89,252.0,1155982
2026-04-13,252.01,252.93,246.4,247.0,930087
2026-04-14,249.0,252.7,244.01,250.5,1118377
2026-04-15,253.88,255.27,248.0,254.88,1495663
2026-04-16,246.33,278.78,244.33,275.19,5051032
2026-04-17,275.53,283.99,270.36,278.01,2524036
2026-04-20,276.04,276.04,265.0,272.68,1978643
2026-04-21,268.01,272.65,265.1,271.0,1218023
2026-04-22,268.0,277.87,267.0,274.2,1164728
2026-04-23,274.19,274.87,270.0,272.1,742683
2026-04-24,270.93,281.6,270.93,277.82,1543119
2026-04-27,279.57,285.0,274.0,274.39,1194184
2026-04-28,274.39,277.0,270.39,271.31,657050
2026-04-29,273.89,279.88,271.31,276.0,1219130
2026-04-30,274.5,282.0,273.5,274.73,734096
2026-05-06,274.8,276.72,268.01,271.82,1895643
2026-05-07,272.6,272.85,263.85,267.3,1392600
2026-05-08,267.16,268.98,262.38,263.08,1475014
2026-05-11,264.0,271.33,262.98,266.58,1508179
2026-05-12,265.7,266.58,259.05,263.41,1401610
2026-05-13,263.1,265.64,261.03,263.58,872842
2026-05-14,264.0,264.6,255.01,256.55,1177578
2026-05-15,256.6,266.2,255.5,262.49,1275498
2026-05-18,258.0,261.47,243.77,247.46,2513740
