date,open,high,low,close,volume
2025-02-25,4.27,4.27,4.23,4.25,85871432
2025-02-26,4.24,4.26,4.2,4.23,123452362
2025-02-27,4.22,4.25,4.2,4.24,104623975
2025-02-28,4.22,4.25,4.19,4.2,116455201
2025-03-03,4.19,4.21,4.15,4.16,113023164
2025-03-04,4.15,4.24,4.15,4.23,126576400
2025-03-05,4.21,4.24,4.16,4.18,95896596
2025-03-06,4.19,4.22,4.16,4.21,96710106
2025-03-07,4.2,4.29,4.18,4.23,131660926
2025-03-10,4.23,4.28,4.23,4.26,123883208
2025-03-11,4.24,4.28,4.21,4.27,98040886
2025-03-12,4.28,4.29,4.24,4.25,78798000
2025-03-13,4.24,4.33,4.21,4.29,130872141
2025-03-14,4.29,4.34,4.26,4.32,143461603
2025-03-17,4.34,4.49,4.34,4.39,254092971
2025-03-18,4.39,4.39,4.33,4.35,119492907
2025-03-19,4.35,4.36,4.3,4.31,86940696
2025-03-20,4.31,4.41,4.28,4.38,171351375
2025-03-21,4.37,4.6,4.36,4.51,421390632
2025-03-24,4.59,4.62,4.44,4.54,309822364
2025-03-25,4.5,4.58,4.45,4.48,214542809
2025-03-26,4.45,4.5,4.42,4.45,161772659
2025-03-27,4.43,4.44,4.35,4.37,141497399
2025-03-28,4.36,4.38,4.29,4.31,121993550
2025-03-31,4.28,4.3,4.21,4.23,114829709
2025-04-01,4.24,4.29,4.24,4.26,89401342
2025-04-02,4.25,4.26,4.22,4.24,54248210
2025-04-03,4.22,4.25,4.21,4.24,75238022
2025-04-07,4.12,4.12,3.82,3.9,272327478
2025-04-08,3.91,4.11,3.91,4.1,220774229
2025-04-09,4.06,4.26,3.99,4.26,239233348
2025-04-10,4.29,4.31,4.2,4.27,199956093
2025-04-11,4.26,4.26,4.2,4.26,105868500
2025-04-14,4.26,4.27,4.23,4.24,85414490
2025-04-15,4.23,4.24,4.18,4.21,72118500
2025-04-16,4.21,4.26,4.17,4.26,89014353
2025-04-17,4.22,4.29,4.21,4.28,98119280
2025-04-18,4.25,4.26,4.22,4.24,62307321
2025-04-21,4.22,4.25,4.2,4.23,59771621
2025-04-22,4.22,4.23,4.2,4.2,68254522
2025-04-23,4.21,4.22,4.18,4.18,62548355
2025-04-24,4.19,4.2,4.15,4.15,68004861
2025-04-25,4.16,4.2,4.14,4.18,60639451
2025-04-28,4.17,4.18,4.16,4.16,42062842
2025-04-29,4.16,4.19,4.14,4.19,55253500
2025-04-30,4.19,4.2,4.16,4.16,71528556
2025-05-06,4.18,4.22,4.17,4.22,85899680
2025-05-07,4.25,4.32,4.22,4.32,183893073
2025-05-08,4.3,4.34,4.28,4.34,106356621
2025-05-09,4.42,4.45,4.31,4.33,201869733
2025-05-12,4.34,4.75,4.34,4.66,532450531
2025-05-13,4.65,4.65,4.47,4.48,286536731
2025-05-14,4.46,4.48,4.43,4.46,134264574
2025-05-15,4.46,4.5,4.4,4.4,119493464
2025-05-16,4.39,4.45,4.38,4.42,87348326
2025-05-19,4.44,4.46,4.39,4.42,75308960
2025-05-20,4.41,4.44,4.39,4.42,83086282
2025-05-21,4.43,4.45,4.4,4.42,70244267
2025-05-22,4.41,4.42,4.36,4.36,75368480
2025-05-23,4.36,4.39,4.32,4.32,68755500
2025-05-26,4.32,4.36,4.32,4.36,60910801
2025-05-27,4.35,4.39,4.34,4.36,66192267
2025-05-28,4.37,4.38,4.35,4.36,47491422
2025-05-29,4.35,4.38,4.33,4.38,62685360
2025-05-30,4.37,4.43,4.35,4.42,101377261
2025-06-03,4.41,4.47,4.39,4.46,104816623
2025-06-04,4.46,4.5,4.44,4.48,85870091
2025-06-05,4.47,4.49,4.43,4.47,81937901
2025-06-06,4.48,4.49,4.43,4.45,61196119
2025-06-09,4.45,4.48,4.43,4.44,85651447
2025-06-10,4.44,4.45,4.37,4.39,77209435
2025-06-11,4.4,4.44,4.39,4.42,58386718
2025-06-12,4.41,4.46,4.4,4.45,71208694
2025-06-13,4.45,4.49,4.44,4.47,120936759
2025-06-16,4.48,4.49,4.44,4.47,66553276
2025-06-17,4.47,4.49,4.45,4.49,77645730
2025-06-18,4.47,4.5,4.46,4.48,66537336
2025-06-19,4.46,4.47,4.37,4.42,86332835
2025-06-20,4.42,4.43,4.39,4.4,59264922
2025-06-23,4.39,4.47,4.38,4.46,73235516
2025-06-24,4.46,4.48,4.43,4.46,77959060
2025-06-25,4.47,4.53,4.46,4.53,138646057
2025-06-26,4.53,4.62,4.51,4.54,175526869
2025-06-27,4.53,4.57,4.52,4.53,107321026
2025-06-30,4.57,4.68,4.56,4.64,195064439
2025-07-01,4.66,4.72,4.61,4.68,222789756
2025-07-02,4.73,4.75,4.64,4.67,187812607
2025-07-03,4.69,4.71,4.63,4.67,123563541
2025-07-04,4.68,4.69,4.61,4.63,113693553
2025-07-07,4.74,4.76,4.62,4.65,259642883
2025-07-08,4.65,4.66,4.57,4.6,185119806
2025-07-09,4.6,4.61,4.53,4.54,162714980
2025-07-10,4.55,4.57,4.52,4.54,146873280
2025-07-11,4.6,4.83,4.59,4.7,478007541
2025-07-14,4.7,4.71,4.63,4.63,225505944
2025-07-15,4.63,4.66,4.59,4.61,125216769
2025-07-16,4.61,4.63,4.58,4.59,115902972
2025-07-17,4.6,4.65,4.58,4.65,122333347
2025-07-18,4.65,4.69,4.63,4.69,153494570
2025-07-21,4.84,4.88,4.75,4.8,322568496
2025-07-22,4.81,4.82,4.75,4.81,233954243
2025-07-23,4.82,4.82,4.74,4.74,178546573
2025-07-24,4.74,4.79,4.71,4.78,150761441
2025-07-25,4.78,4.79,4.73,4.79,176749914
2025-07-28,4.78,4.79,4.72,4.74,147589365
2025-07-29,4.74,4.77,4.72,4.76,134734019
2025-07-30,4.75,4.8,4.73,4.77,174937139
2025-07-31,4.75,4.76,4.67,4.68,153384705
2025-08-01,4.66,4.67,4.62,4.63,108528571
2025-08-04,4.61,4.69,4.6,4.68,103999157
2025-08-05,4.79,4.82,4.62,4.68,424486767
2025-08-06,4.7,5.15,4.66,5.15,965685091
2025-08-07,5.57,5.57,5.13,5.21,1151775521
2025-08-08,5.11,5.33,5.0,5.15,646925926
2025-08-11,5.18,5.22,5.0,5.01,560915263
2025-08-12,5.01,5.15,4.9,5.1,583245620
