date,open,high,low,close,volume
2025-04-23,39.2,39.48,37.74,37.97,15047287
2025-04-24,38.0,39.72,37.98,39.45,12807846
2025-04-25,41.0,41.27,38.78,39.65,14932451
2025-04-28,39.06,39.68,37.17,39.4,13066279
2025-04-29,39.37,40.95,39.3,40.74,12281393
2025-04-30,40.5,41.03,39.99,40.9,8417652
2025-05-06,41.12,43.58,40.6,42.79,13099503
2025-05-07,42.45,43.39,40.21,40.92,12839353
2025-05-08,40.6,40.83,40.2,40.46,6654353
2025-05-09,40.46,41.97,40.01,40.9,7571751
2025-05-12,40.0,40.4,36.81,38.55,17756960
2025-05-13,39.15,39.57,38.75,38.88,9046560
2025-05-14,38.32,38.73,38.11,38.3,5824890
2025-05-15,38.35,38.86,37.99,38.05,7483667
2025-05-16,37.9,39.75,37.62,39.23,10099332
2025-05-19,38.98,39.5,38.7,39.17,5041600
2025-05-20,41.0,42.5,39.53,42.3,18225344
2025-05-21,42.25,42.49,41.53,42.26,7650867
2025-05-22,41.88,43.44,41.24,42.8,8596013
2025-05-23,42.8,46.08,42.8,45.1,13902101
2025-05-26,44.88,44.88,42.38,43.1,11903313
2025-05-27,43.54,44.6,43.12,44.03,8829265
2025-05-28,44.23,44.8,42.69,42.86,9157223
2025-05-29,43.08,45.4,42.69,45.25,11872911
2025-05-30,45.2,46.3,44.6,45.44,11559693
2025-06-03,44.7,46.17,43.85,45.47,10057804
2025-06-04,45.15,48.65,44.47,48.35,11868320
2025-06-05,49.28,49.29,46.0,46.58,9101958
2025-06-06,46.25,47.5,46.13,47.03,6158743
2025-06-09,47.0,51.57,46.8,50.68,12335832
2025-06-10,50.65,51.65,49.8,50.7,8498711
2025-06-11,50.52,51.88,49.4,51.87,7279821
2025-06-12,51.19,54.25,50.66,54.19,8206470
2025-06-13,53.35,54.97,52.14,54.97,8540480
2025-06-16,54.5,55.01,50.37,53.86,15113463
2025-06-17,52.33,53.0,48.5,48.5,17893495
2025-06-18,48.5,49.58,48.1,48.82,10540003
2025-06-19,48.68,49.75,47.43,47.57,11484035
2025-06-20,47.66,47.98,46.25,46.92,10145583
2025-06-23,46.92,48.63,46.41,48.16,10370364
2025-06-24,48.35,48.48,47.72,47.8,7738800
2025-06-25,47.76,48.18,46.48,46.53,9390957
2025-06-26,46.22,46.49,45.59,46.0,10152410
2025-06-27,46.0,47.35,46.0,46.76,8125069
2025-06-30,46.7,47.67,46.3,47.33,6651704
2025-07-01,47.53,50.4,47.11,50.26,14086421
2025-07-02,50.93,50.95,47.77,47.9,8328353
2025-07-03,47.96,48.75,47.23,47.54,8015929
2025-07-04,47.24,47.7,46.02,47.43,9721100
2025-07-07,47.22,47.61,46.05,46.34,7514200
2025-07-08,46.17,46.74,44.84,45.0,13032258
2025-07-09,44.78,45.75,44.5,45.29,7878520
2025-07-10,45.41,45.76,44.69,45.24,5586015
2025-07-11,45.19,45.56,44.7,45.01,5619805
2025-07-14,45.1,45.7,44.65,45.42,6853300
2025-07-15,45.65,46.78,45.3,46.3,9780295
2025-07-16,46.68,48.65,46.38,48.32,15995758
2025-07-17,49.6,53.15,49.5,53.15,16764369
2025-07-18,54.5,55.48,53.36,54.4,16630848
2025-07-21,53.77,53.79,51.58,51.88,12435635
2025-07-22,51.88,52.68,50.3,50.5,12254702
2025-07-23,49.99,50.1,48.59,49.7,9024209
2025-07-24,49.9,50.1,49.12,49.5,6872566
2025-07-25,49.5,49.6,48.4,48.68,6500760
2025-07-28,48.85,49.52,48.42,49.15,8887510
2025-07-29,49.18,51.78,48.7,50.96,15462010
2025-07-30,50.22,51.39,49.88,50.53,9517900
2025-07-31,50.54,51.19,49.89,49.98,8014720
2025-08-01,49.62,52.3,48.94,51.4,13458008
2025-08-04,50.91,51.49,49.39,49.99,8716110
2025-08-05,50.25,50.97,48.33,48.77,10606019
2025-08-06,48.77,49.7,48.35,48.8,6702300
2025-08-07,48.68,49.06,47.55,47.96,7200702
2025-08-08,47.74,48.05,46.8,47.79,6798002
2025-08-11,47.7,48.16,46.66,47.49,7949416
2025-08-12,47.48,47.61,46.26,47.29,8666300
2025-08-13,47.07,48.51,46.95,48.2,10793664
2025-08-14,48.2,48.52,47.4,48.11,6446896
2025-08-15,49.07,50.51,48.35,50.24,16830131
2025-08-18,49.93,50.37,49.0,49.95,10558179
2025-08-19,49.92,52.6,49.6,50.53,12009041
2025-08-20,50.18,50.78,48.67,50.24,8805511
2025-08-21,50.15,51.98,49.58,51.29,8899811
2025-08-22,51.05,52.88,50.93,52.74,9999597
2025-08-25,52.69,54.4,52.11,53.09,9447442
2025-08-26,52.88,54.08,52.42,53.09,5931772
2025-08-27,52.99,53.12,50.01,50.02,11010999
2025-08-28,49.98,50.5,48.26,48.97,9793522
2025-08-29,48.97,51.3,48.82,50.35,8761628
2025-09-01,50.46,53.75,49.82,53.54,12932387
2025-09-02,53.76,54.85,52.59,53.16,10856840
2025-09-03,53.2,55.12,52.79,54.52,10546346
2025-09-04,55.55,57.9,53.4,54.43,15837233
2025-09-05,53.78,58.67,53.13,58.34,14931022
2025-09-08,58.4,59.94,57.52,58.46,12132023
2025-09-09,58.1,58.45,55.32,55.85,9064140
2025-09-10,55.84,56.84,54.2,54.76,6931878
2025-09-11,52.66,54.32,51.07,54.16,11882538
2025-09-12,54.65,55.35,53.13,54.55,6578156
2025-09-15,54.5,54.86,52.99,53.1,7228626
2025-09-16,53.16,53.72,52.25,52.73,4669455
2025-09-17,52.86,53.26,52.0,52.61,4518979
2025-09-18,53.23,54.98,52.42,54.5,9846361
2025-09-19,54.0,54.4,51.69,52.38,7045135
2025-09-22,53.0,53.99,51.17,51.88,6685161
2025-09-23,51.62,54.98,50.47,54.76,10643090
2025-09-24,54.36,60.24,54.36,60.24,14799050
2025-09-25,61.25,65.63,61.2,62.3,24723092
2025-09-26,62.28,62.28,60.4,60.66,9077920
2025-09-29,60.36,60.97,58.74,59.36,11098007
2025-09-30,60.36,60.8,58.91,60.35,6952545
2025-10-09,59.79,60.6,57.72,57.96,10706789
2025-10-10,57.86,59.69,55.94,56.3,9706873
2025-10-13,55.57,56.99,54.68,55.21,7215267
2025-10-14,55.6,55.68,52.94,53.32,7216615
2025-10-15,53.06,54.76,52.52,54.72,8459473
2025-10-16,54.18,57.32,54.14,56.41,10535118
2025-10-17,56.41,58.26,55.88,56.7,8268878
2025-10-20,56.6,56.99,55.2,55.73,4830153
2025-10-21,56.0,56.75,55.3,56.1,4454891
2025-10-22,56.8,57.68,54.63,54.91,4238510
2025-10-23,54.93,55.13,52.94,54.21,5267554
2025-10-24,54.1,54.43,52.8,53.8,5925006
2025-10-27,54.06,56.1,54.06,56.05,6161065
2025-10-28,56.05,57.6,55.15,56.8,7458090
2025-10-29,56.4,56.85,54.45,56.85,8554469
2025-10-30,56.38,56.85,54.52,55.5,7104411
2025-10-31,55.2,60.95,55.2,59.61,13670065
2025-11-03,59.47,60.9,57.96,60.18,8949901
2025-11-04,59.98,60.0,56.9,57.45,6852553
2025-11-05,56.8,58.98,56.7,57.74,4781016
2025-11-06,57.66,60.66,57.3,60.28,5799203
2025-11-07,59.86,59.95,57.93,58.41,4421600
2025-11-10,58.41,59.78,57.93,59.7,4320083
2025-11-11,58.83,59.85,57.8,59.73,4510402
2025-11-12,59.97,60.48,58.88,59.07,3569220
2025-11-13,59.41,62.99,59.15,62.26,7584646
2025-11-14,61.99,63.5,61.05,61.98,6035772
2025-11-17,61.61,61.92,59.58,60.23,4924664
2025-11-18,59.81,61.05,59.61,59.9,3379398
2025-11-19,59.8,60.48,58.88,60.4,3034758
2025-11-20,60.28,61.23,59.85,61.07,3013666
2025-11-21,60.59,61.9,58.9,60.1,4906077
2025-11-24,59.43,61.38,58.1,59.66,5409847
2025-11-25,59.2,60.55,58.72,59.1,3668531
2025-11-26,59.3,63.39,59.02,62.46,8000049
2025-11-27,62.12,62.98,61.69,61.77,3722254
2025-11-28,62.16,63.24,61.25,61.85,3711584
2025-12-01,61.85,62.4,60.06,61.02,5138755
2025-12-02,60.67,61.4,59.93,60.1,2824384
2025-12-03,60.28,60.48,58.62,59.78,2847900
2025-12-04,59.62,62.35,59.6,61.81,4500763
2025-12-05,61.88,61.88,59.8,60.5,3455754
2025-12-08,60.69,61.29,60.01,60.65,2524112
2025-12-09,61.58,62.17,60.67,61.1,4176158
2025-12-10,61.12,61.3,58.75,59.08,4313225
2025-12-11,59.09,59.44,58.12,59.19,3382759
2025-12-12,57.02,59.47,55.33,58.7,9574731
2025-12-15,58.51,59.49,56.16,56.5,5181965
2025-12-16,56.76,56.87,54.88,56.19,4610474
2025-12-17,56.39,56.9,55.5,56.7,4111632
2025-12-18,56.7,57.16,55.17,55.52,3912597
2025-12-19,55.52,57.44,55.31,56.38,3659845
2025-12-22,56.28,56.75,55.85,56.2,3176909
2025-12-23,56.23,57.55,56.23,56.8,3487582
2025-12-24,56.78,57.3,56.0,56.58,3245646
2025-12-25,56.6,58.06,56.15,57.79,3434910
2025-12-26,57.79,58.8,57.1,58.09,2821888
2025-12-29,58.08,58.09,52.28,52.3,12729723
2025-12-30,52.3,52.9,50.61,51.79,10356654
2025-12-31,51.73,51.73,48.96,49.55,13296940
2026-01-05,49.69,51.53,48.84,50.39,11367763
2026-01-06,50.39,50.95,50.01,50.49,7435787
2026-01-07,50.75,51.85,49.8,51.4,12626129
2026-01-08,51.64,54.51,51.61,53.11,11154715
2026-01-09,53.0,54.98,52.7,54.66,8639466
2026-01-12,54.6,54.88,52.8,53.65,7211595
2026-01-13,54.0,56.17,53.91,54.75,8392893
2026-01-14,55.0,55.45,51.6,52.31,12824177
2026-01-15,52.6,53.5,52.1,52.85,5331131
2026-01-16,53.31,53.4,51.85,52.49,4781947
2026-01-19,52.24,52.9,51.87,52.02,4185816
2026-01-20,52.1,52.28,51.15,51.63,3952059
2026-01-21,51.37,52.37,51.3,51.5,3829994
2026-01-22,51.5,52.15,48.88,49.35,11078703
2026-01-23,49.41,49.7,48.61,49.15,9224917
2026-01-26,49.44,49.64,47.98,48.1,9382562
2026-01-27,48.1,48.18,45.87,47.19,13146818
2026-01-28,47.21,48.03,46.8,47.54,6443936
2026-01-29,47.3,48.1,46.93,47.18,5945302
2026-01-30,47.33,48.8,46.8,46.91,6801152
2026-02-02,46.5,47.85,45.58,45.63,7650375
2026-02-03,45.93,46.28,44.95,46.18,7130513
2026-02-04,46.1,48.8,45.3,48.15,11799846
2026-02-05,48.58,48.58,47.45,47.7,5515493
2026-02-06,47.52,48.3,46.46,47.32,6878850
2026-02-09,47.81,49.43,47.54,48.99,8110823
2026-02-10,49.12,53.0,48.83,52.36,14154928
2026-02-11,52.34,54.08,51.91,52.53,7718645
2026-02-12,52.53,52.83,51.38,51.4,4699619
2026-02-13,51.5,52.26,50.7,50.78,4605115
2026-02-24,51.01,51.52,49.81,49.93,4616354
2026-02-25,50.04,50.43,49.23,50.1,4989808
2026-02-26,50.01,50.01,47.99,48.08,5997438
2026-02-27,47.94,49.48,46.81,49.11,8779250
2026-03-02,48.45,49.85,47.93,48.8,6889282
2026-03-03,48.96,50.49,47.82,47.93,6550485
2026-03-04,47.82,48.8,46.39,46.74,6114248
2026-03-05,47.44,48.56,46.55,48.12,5900996
2026-03-06,48.14,51.72,47.8,50.81,10608011
2026-03-09,50.34,50.81,48.2,49.1,7356195
2026-03-10,49.74,54.01,49.65,54.01,12247470
2026-03-11,54.0,54.9,53.27,53.69,11689763
2026-03-12,54.0,54.16,52.1,52.42,6989252
2026-03-13,52.47,53.09,51.8,52.39,6410575
2026-03-16,52.3,55.49,52.3,55.35,13226684
2026-03-17,54.93,59.57,54.33,58.58,17040250
2026-03-18,58.02,59.98,57.06,59.13,11216159
2026-03-19,57.95,59.32,57.25,57.61,6957320
2026-03-20,57.43,59.8,57.37,58.1,6904078
2026-03-23,57.05,57.9,54.0,54.7,10776167
2026-03-24,55.36,57.4,54.92,56.03,7785502
2026-03-25,56.8,58.06,56.4,57.05,6182729
2026-03-26,56.7,57.99,56.05,56.25,5538093
2026-03-27,56.2,61.88,55.8,61.88,12391771
2026-03-30,61.7,63.96,61.03,63.1,13829002
2026-03-31,63.0,63.42,60.9,61.31,8608760
2026-04-01,61.84,66.6,61.78,66.05,13990950
2026-04-02,64.85,70.99,63.9,68.3,19337036
2026-04-03,66.96,68.05,66.0,66.4,10357374
2026-04-07,66.39,66.59,63.2,64.9,11289639
2026-04-08,65.89,67.3,63.7,64.28,13768939
2026-04-09,64.01,64.31,62.1,62.87,11809071
2026-04-10,62.64,63.86,61.91,62.92,9932126
2026-04-13,62.58,63.27,61.61,62.39,7590241
2026-04-14,63.38,63.5,61.03,62.2,10306552
2026-04-15,62.99,68.38,61.36,67.27,20517965
2026-04-16,66.4,66.5,60.54,60.54,23538192
2026-04-17,58.88,60.2,58.12,58.75,20023022
2026-04-20,58.17,58.85,56.09,56.2,20202506
2026-04-21,56.08,57.3,54.0,54.63,17770489
2026-04-22,54.66,57.26,54.26,57.09,16087782
2026-04-23,56.86,57.5,55.38,55.97,9752646
2026-04-24,55.6,56.3,54.5,55.52,8211443
2026-04-27,55.2,55.8,54.45,54.68,11672922
2026-04-28,54.68,54.82,52.83,53.09,12837089
2026-04-29,53.1,53.12,51.79,51.9,12230492
2026-04-30,51.7,52.25,51.02,51.29,12242477
2026-05-06,51.0,52.02,50.5,50.64,13567146
2026-05-07,50.63,51.45,50.02,50.75,10534834
2026-05-08,50.6,50.61,47.85,47.9,24238389
2026-05-11,45.7,45.7,43.11,43.11,13089100
2026-05-12,41.01,41.6,38.8,38.8,65455978
2026-05-13,38.8,39.1,37.5,37.65,52643396
2026-05-14,37.88,38.27,36.27,36.27,39928060
2026-05-15,36.24,36.45,35.0,35.25,33993826
2026-05-18,35.15,35.35,34.48,34.76,20760000
2026-05-19,34.72,36.37,34.66,36.28,33046660
2026-05-20,36.0,36.34,35.26,35.96,19109249
2026-05-21,36.01,37.12,35.68,36.3,27611076
