date,open,high,low,close,volume
2025-07-03,28.67,29.98,28.6,29.2,7570228
2025-07-04,29.0,30.3,29.0,30.16,10659400
2025-07-07,29.99,31.25,29.52,29.55,9209526
2025-07-08,29.57,30.14,29.02,29.48,7220109
2025-07-09,29.28,29.63,28.72,28.86,7282202
2025-07-10,28.82,29.66,28.8,29.09,5636326
2025-07-11,29.15,30.7,28.96,30.5,13246160
2025-07-14,30.17,31.8,30.15,31.7,11417333
2025-07-15,31.64,32.02,31.2,31.72,7143466
2025-07-16,31.73,32.58,31.6,32.24,7329543
2025-07-17,32.19,35.46,32.07,34.75,14392010
2025-07-18,34.71,37.66,34.07,37.31,16304557
2025-07-21,36.9,39.8,35.7,39.7,12921778
2025-07-22,39.0,43.67,38.4,42.8,20117400
2025-07-23,41.69,44.49,40.51,40.81,19041848
2025-07-24,41.4,41.62,40.02,40.89,12502204
2025-07-25,40.8,41.53,39.84,40.3,10594395
2025-07-28,40.35,40.82,39.94,40.44,9371863
2025-07-29,40.22,42.53,39.4,41.69,14376939
2025-07-30,41.24,42.12,40.32,41.08,9672811
2025-07-31,41.5,42.86,40.38,40.98,15802497
2025-08-01,40.9,42.2,40.44,41.32,9421002
2025-08-04,41.27,41.66,39.6,41.44,9627753
2025-08-05,41.25,42.88,40.71,42.06,10139689
2025-08-06,42.26,46.27,42.0,45.44,16103091
2025-08-07,44.5,45.98,42.0,42.26,14126753
2025-08-08,41.66,42.49,40.98,42.28,8673000
2025-08-11,42.0,43.12,41.51,42.55,7439833
2025-08-12,42.37,42.5,41.53,42.18,6623890
2025-08-13,42.28,45.13,42.04,44.49,10183661
2025-08-14,44.49,47.37,44.0,46.13,10204615
2025-08-15,46.13,46.73,45.03,46.0,7771263
2025-08-18,45.97,46.2,43.04,44.4,11198276
2025-08-19,44.01,44.94,43.23,43.29,7087544
2025-08-20,43.13,44.58,42.0,43.27,7699602
2025-08-21,43.26,44.4,42.73,43.74,7298114
2025-08-22,43.43,43.88,42.0,42.26,11328215
2025-08-25,42.28,43.23,41.7,42.67,10975448
2025-08-26,42.54,43.1,42.1,42.2,6828934
2025-08-27,42.08,42.65,40.7,40.73,7846149
2025-08-28,40.5,40.9,37.55,39.36,17377074
2025-08-29,39.18,40.8,39.02,40.26,9716561
2025-09-01,40.03,42.55,39.6,41.86,12094370
2025-09-02,41.87,42.67,41.1,41.5,8495746
2025-09-03,41.86,42.55,40.71,41.21,5266812
2025-09-04,41.21,41.65,38.76,39.35,9418771
2025-09-05,39.31,40.26,38.66,40.08,6450717
2025-09-08,40.12,40.48,38.81,39.6,6046780
2025-09-09,39.6,40.16,37.81,38.38,7999249
2025-09-10,38.35,39.4,38.05,38.96,6011529
2025-09-11,38.0,39.29,36.5,39.16,6714383
2025-09-12,39.18,39.85,38.74,39.27,5854798
2025-09-15,39.18,40.58,39.08,39.39,6791702
2025-09-16,39.34,39.98,39.01,39.5,3820525
2025-09-17,39.4,39.95,38.71,39.62,5621547
2025-09-18,39.7,40.36,38.91,39.4,6845931
2025-09-19,39.45,39.57,36.86,37.0,9408058
2025-09-22,37.0,38.12,37.0,37.63,6310358
2025-09-23,37.5,37.59,35.8,36.62,6494556
2025-09-24,36.64,37.82,36.48,37.61,4101484
2025-09-25,37.58,38.3,36.89,36.95,5687627
2025-09-26,36.81,36.87,36.06,36.42,4006420
2025-09-29,36.4,36.73,35.89,36.47,3343379
2025-09-30,36.48,37.39,36.06,37.03,5980571
2025-10-09,37.03,37.77,36.55,36.66,5190434
2025-10-10,36.42,36.92,35.73,36.01,4561325
2025-10-13,35.5,35.91,34.71,35.08,5313417
2025-10-14,35.17,35.63,33.84,34.2,6249193
2025-10-15,34.17,35.18,33.7,35.06,5744580
2025-10-16,35.0,36.1,34.72,34.86,6180074
2025-10-17,35.24,35.77,34.59,34.86,6457428
2025-10-20,34.92,35.2,33.78,34.06,6113539
2025-10-21,34.05,34.36,33.76,33.8,5232036
2025-10-22,33.76,34.3,33.04,33.27,6925933
2025-10-23,33.15,33.36,32.36,33.05,6751233
2025-10-24,32.88,33.17,31.98,32.29,8906421
2025-10-27,32.33,33.13,31.95,32.34,9623783
2025-10-28,32.38,32.61,31.33,32.44,11422006
2025-10-29,32.32,32.95,32.0,32.77,7080610
2025-10-30,32.77,32.79,31.87,32.4,7008585
2025-10-31,32.29,34.15,32.15,33.84,15236937
2025-11-03,33.81,33.84,32.16,33.12,14295225
2025-11-04,32.94,33.14,30.51,30.87,18039329
2025-11-05,30.58,31.44,30.49,31.23,9180426
2025-11-06,31.18,31.83,30.98,31.46,5459976
2025-11-07,31.33,31.49,31.03,31.15,5121730
2025-11-10,31.15,31.8,31.1,31.6,6391434
2025-11-11,31.7,31.86,31.31,31.61,5014556
2025-11-12,31.67,32.31,31.51,31.73,8600359
2025-11-13,32.07,32.52,31.75,32.17,10359195
2025-11-14,32.18,33.2,32.02,32.79,11684032
2025-11-17,32.79,32.79,31.2,31.58,10114858
2025-11-18,31.57,31.8,31.07,31.37,5326853
2025-11-19,31.24,31.48,30.75,30.81,5881127
2025-11-20,30.9,31.45,30.77,30.81,5199176
2025-11-21,30.6,31.02,29.87,30.12,6751887
2025-11-24,30.11,30.73,30.11,30.41,5486959
2025-11-25,30.59,31.78,30.4,30.97,7611830
2025-11-26,31.27,32.0,31.17,31.46,6621822
2025-11-27,31.4,31.53,30.89,31.1,5199500
2025-11-28,31.05,31.53,30.96,31.5,3713218
2025-12-01,31.5,31.8,31.36,31.72,4722878
2025-12-02,31.62,31.77,30.45,30.52,6092300
2025-12-03,30.65,30.73,30.29,30.52,3179400
2025-12-04,30.49,31.2,30.41,30.97,4927614
2025-12-05,30.97,31.04,30.37,31.02,3575979
2025-12-08,31.18,31.5,30.92,31.34,4242741
2025-12-09,31.35,31.96,31.04,31.11,4238938
2025-12-10,31.08,31.44,30.67,31.26,3068196
2025-12-11,31.26,31.46,30.7,30.75,3700305
2025-12-12,30.76,30.9,30.01,30.75,4061889
2025-12-15,30.65,31.07,30.2,30.29,3941439
2025-12-16,30.24,30.36,29.29,29.89,5881141
2025-12-17,30.0,30.49,29.7,30.31,3749978
2025-12-18,30.38,30.43,29.8,29.95,4476792
2025-12-19,29.95,31.27,29.9,30.98,8712178
2025-12-22,30.98,31.1,30.61,30.77,4106786
2025-12-23,30.75,31.27,30.62,30.83,3516016
2025-12-24,30.83,31.27,30.61,30.74,5039601
2025-12-25,30.77,31.25,30.52,31.17,3725241
2025-12-26,31.17,31.25,30.7,30.76,4948741
2025-12-29,30.76,30.76,29.8,29.85,6817148
2025-12-30,29.73,30.0,29.5,29.97,4863536
2025-12-31,29.97,30.02,29.56,29.97,4629463
2026-01-05,29.75,32.97,29.61,32.97,20073826
2026-01-06,33.49,34.04,33.12,33.75,24970672
2026-01-07,33.77,34.12,33.35,33.37,12313027
2026-01-08,33.69,33.96,33.03,33.37,10292060
2026-01-09,33.42,34.6,33.2,34.33,14555555
2026-01-12,34.59,34.91,33.8,34.39,15539581
2026-01-13,34.37,35.56,34.18,34.75,16015232
2026-01-14,34.75,34.86,33.33,33.9,16031511
2026-01-15,33.7,34.14,33.37,33.51,7050684
2026-01-16,33.61,33.92,33.14,33.53,7892617
2026-01-19,33.46,34.37,33.13,33.82,12763583
2026-01-20,33.85,34.9,33.37,33.65,13529059
2026-01-21,33.5,33.83,32.97,33.05,9442952
2026-01-22,33.05,33.54,31.9,32.05,11245683
2026-01-23,32.05,32.87,31.69,32.58,9337648
2026-01-26,32.52,32.69,31.36,31.45,11235500
2026-01-27,31.45,31.6,30.06,30.68,9613512
2026-01-28,30.74,30.9,30.07,30.34,7359598
2026-01-29,30.26,30.59,30.0,30.39,6269671
2026-01-30,30.4,30.83,29.33,29.35,10534777
2026-02-02,29.0,29.39,28.0,28.1,9458423
2026-02-03,28.2,28.41,27.6,28.09,8578488
2026-02-04,28.1,28.88,28.02,28.74,8140770
2026-02-05,28.92,29.35,28.64,29.0,8258867
2026-02-06,28.91,29.45,28.67,29.1,6459700
2026-02-09,29.18,29.32,28.83,29.22,4642467
2026-02-10,29.24,29.56,29.06,29.29,4841482
2026-02-11,29.3,29.47,29.12,29.13,3059100
2026-02-12,29.13,29.19,28.89,29.07,2448490
2026-02-13,29.06,29.3,28.66,28.68,3321518
2026-02-24,28.81,28.97,28.61,28.82,3650228
2026-02-25,28.9,29.25,28.74,29.24,4260985
2026-02-26,29.24,29.38,28.94,29.0,3948228
2026-02-27,28.94,29.3,28.83,29.24,3167619
2026-03-02,29.06,29.2,28.02,28.05,8034354
2026-03-03,28.05,28.24,27.11,27.19,7560135
2026-03-04,26.95,27.46,26.45,26.71,6138203
2026-03-05,27.05,27.43,26.61,27.06,4465565
2026-03-06,27.01,28.18,26.93,27.94,5791566
2026-03-09,27.76,27.9,27.37,27.8,5817731
2026-03-10,27.92,28.8,27.92,28.69,5993368
2026-03-11,28.71,28.72,27.9,27.91,5742428
2026-03-12,28.06,28.1,27.37,27.6,4057825
2026-03-13,27.55,27.84,27.36,27.47,3506975
2026-03-16,27.31,27.77,27.14,27.66,3519529
2026-03-17,27.66,28.28,27.35,27.45,5271226
2026-03-18,27.44,27.57,27.1,27.26,3300228
2026-03-19,27.0,27.23,26.55,26.65,3726050
2026-03-20,26.66,27.0,25.99,26.01,5480978
2026-03-23,25.48,25.79,24.5,24.76,6250663
2026-03-24,25.11,25.49,25.01,25.46,4407339
2026-03-25,25.79,25.79,25.35,25.52,3375761
2026-03-26,25.52,26.03,25.03,25.14,4201941
2026-03-27,24.92,27.65,24.88,27.65,8309800
2026-03-30,28.14,29.01,28.01,28.46,24707154
2026-03-31,28.48,29.15,28.3,28.9,19082764
2026-04-01,28.8,30.5,28.39,30.25,27936149
2026-04-02,29.8,30.6,29.3,30.0,16695616
2026-04-03,29.25,29.53,28.55,28.64,13238264
2026-04-07,28.63,29.07,27.92,28.43,12129220
2026-04-08,28.8,29.04,28.27,28.57,12651221
2026-04-09,28.31,28.86,27.96,28.09,10515189
2026-04-10,28.08,28.6,27.79,28.05,11205441
2026-04-13,28.0,28.29,27.4,27.81,9874237
2026-04-14,28.04,28.07,26.12,27.14,21099665
2026-04-15,27.44,27.68,26.59,27.68,16421569
2026-04-16,27.55,27.84,26.8,27.28,12644175
2026-04-17,27.19,27.25,26.34,26.62,10875416
2026-04-20,26.62,27.88,26.39,27.01,18168564
2026-04-21,26.74,27.32,26.56,26.73,10514400
2026-04-22,26.53,26.76,26.25,26.74,9150874
2026-04-23,25.74,26.0,25.22,25.79,15629271
2026-04-24,25.58,25.93,24.87,25.54,9716033
2026-04-27,25.4,25.63,25.21,25.3,6556288
2026-04-28,25.21,25.75,24.4,24.49,11764068
2026-04-29,24.33,25.1,24.24,24.88,7192228
2026-04-30,24.77,25.07,24.52,24.63,5212671
2026-05-06,24.62,24.71,24.45,24.56,6810475
2026-05-07,24.61,24.79,24.41,24.59,6029838
2026-05-08,24.59,24.71,24.1,24.23,7873444
2026-05-11,24.1,24.18,23.36,24.07,15399153
2026-05-12,23.99,24.13,23.46,23.5,11523411
2026-05-13,23.5,23.65,22.9,23.11,8988328
2026-05-14,23.14,23.33,22.47,22.48,8442362
2026-05-15,22.48,22.74,22.1,22.17,7508155
2026-05-18,22.1,22.1,21.35,21.49,9809953
2026-05-19,21.44,22.05,21.44,21.85,6458272
2026-05-20,21.93,22.22,21.31,21.66,8086075
2026-05-21,21.69,22.15,21.42,21.47,10604073
