date,open,high,low,close,volume
2025-04-02,55.89,57.29,55.57,57.13,16029509
2025-04-03,56.45,57.34,55.3,56.06,13239727
2025-04-07,51.0,52.99,46.0,50.24,39187889
2025-04-08,51.35,51.49,48.52,50.0,29244492
2025-04-09,49.0,52.15,48.15,51.59,29350350
2025-04-10,55.0,55.0,52.55,52.55,26100159
2025-04-11,52.88,55.96,52.56,54.81,25119974
2025-04-14,55.05,55.88,53.95,54.15,17800127
2025-04-15,53.9,55.26,53.25,54.79,17558780
2025-04-16,54.06,54.51,51.73,52.92,17827924
2025-04-17,52.0,53.19,51.55,52.0,13209419
2025-04-18,52.0,53.16,51.63,52.21,10418068
2025-04-21,52.67,54.8,51.6,54.33,18800681
2025-04-22,53.73,54.27,52.53,52.82,15115040
2025-04-23,53.22,54.92,53.21,54.3,18432999
2025-04-24,46.24,50.0,45.1,46.61,66416478
2025-04-25,46.22,46.85,45.3,45.8,35273345
2025-04-28,46.04,47.3,45.36,46.31,27626168
2025-04-29,46.58,46.91,46.07,46.3,20039746
2025-04-30,46.4,48.78,46.4,48.57,30147469
2025-05-06,49.5,51.44,49.0,50.48,28094511
2025-05-07,50.48,50.8,47.4,48.26,46987808
2025-05-08,48.0,48.59,47.6,48.27,21046561
2025-05-09,48.09,48.09,46.48,46.73,23113257
2025-05-12,47.29,47.36,46.69,47.06,15574765
2025-05-13,47.7,47.98,46.3,46.48,20714625
2025-05-14,46.5,46.98,46.0,46.46,16549532
2025-05-15,46.38,46.39,44.26,44.27,26389523
2025-05-16,44.09,45.15,43.73,44.6,18111670
2025-05-19,44.55,44.75,43.9,44.55,13299497
2025-05-20,44.7,45.37,44.31,45.23,17746202
2025-05-21,45.13,45.49,44.78,45.26,12551879
2025-05-22,44.96,45.21,44.38,44.49,12593923
2025-05-23,44.42,44.85,43.44,43.44,15514419
2025-05-26,43.54,45.7,43.54,45.18,24517830
2025-05-27,44.81,45.33,44.08,44.2,14379257
2025-05-28,44.3,44.57,43.51,43.79,11811523
2025-05-29,43.71,44.49,43.71,44.14,13095352
2025-05-30,43.94,43.94,42.81,42.93,15099689
2025-06-03,42.06,43.43,42.06,42.34,16117926
2025-06-04,42.76,44.44,42.52,43.52,20340330
2025-06-05,43.49,45.07,43.23,44.79,23379675
2025-06-06,44.99,46.04,44.33,45.18,29304862
2025-06-09,45.45,46.72,44.91,46.58,31532150
2025-06-10,47.09,47.14,44.27,44.9,31968374
2025-06-11,44.83,45.25,44.18,44.44,18036915
2025-06-12,44.13,46.46,44.0,44.98,28936839
2025-06-13,44.46,44.59,42.78,43.2,30505974
2025-06-16,43.39,44.69,43.1,43.86,22214145
2025-06-17,43.85,43.99,42.7,42.92,17073253
2025-06-18,42.73,44.88,42.53,44.15,28592792
2025-06-19,44.49,45.0,43.22,43.39,19028429
2025-06-20,43.71,44.5,42.91,43.97,26027532
2025-06-23,43.2,43.64,42.7,43.42,20072168
2025-06-24,43.6,46.26,43.59,46.0,39797527
2025-06-25,46.89,48.98,46.89,48.08,50034359
2025-06-26,47.85,49.17,47.41,47.95,34594451
2025-06-27,47.75,48.83,46.94,48.35,28887268
2025-06-30,48.97,50.0,48.77,49.53,31483341
2025-07-01,49.17,49.4,47.45,47.63,27219353
2025-07-02,47.3,47.33,45.9,46.32,18787353
2025-07-03,46.5,47.79,46.3,47.31,17901724
2025-07-04,48.65,51.75,48.52,49.04,46953453
2025-07-07,49.0,49.9,48.3,48.39,19794088
2025-07-08,48.3,48.97,47.58,48.69,21075447
2025-07-09,48.47,49.57,47.2,47.59,28089847
2025-07-10,47.2,47.5,46.0,46.68,19999752
2025-07-11,46.58,47.43,46.16,47.03,16884026
2025-07-14,47.92,49.0,47.77,48.38,26646061
2025-07-15,48.2,53.24,48.1,52.97,66533063
2025-07-16,54.55,54.88,52.5,52.83,54656537
2025-07-17,52.11,53.55,52.01,52.55,28908041
2025-07-18,52.45,53.98,52.4,52.71,30625391
2025-07-21,51.81,52.3,50.73,50.99,27848915
2025-07-22,50.71,51.48,49.49,49.65,27077046
2025-07-23,49.44,50.98,49.42,50.98,23944139
2025-07-24,51.0,51.5,50.3,50.67,21817244
2025-07-25,50.75,51.51,50.25,51.51,19627456
2025-07-28,51.87,51.89,49.91,50.57,16339405
2025-07-29,50.22,51.88,49.21,51.15,27194217
2025-07-30,50.58,50.59,49.0,49.03,21874502
2025-07-31,48.96,51.49,48.89,49.79,31416276
2025-08-01,50.0,50.2,47.5,48.18,27652291
2025-08-04,47.58,49.11,47.01,48.86,22498531
2025-08-05,48.7,48.72,47.46,47.67,21710826
2025-08-06,47.68,48.47,47.02,48.19,20913573
2025-08-07,47.98,48.4,47.2,48.18,20031523
2025-08-08,48.09,49.3,47.3,48.42,26003656
2025-08-11,48.3,50.04,48.19,49.99,26217819
2025-08-12,50.05,51.18,49.5,50.88,25536274
2025-08-13,51.88,52.15,50.52,51.21,30394759
2025-08-14,51.21,52.0,50.3,50.48,28199603
2025-08-15,50.2,52.99,50.1,52.42,33004941
2025-08-18,52.64,58.7,52.3,56.85,49828728
2025-08-19,57.0,57.3,55.68,55.96,31543249
2025-08-20,55.28,56.88,54.33,56.77,29532582
2025-08-21,56.77,58.4,55.7,56.23,30612817
2025-08-22,56.86,60.77,56.31,59.33,48759648
2025-08-25,61.2,63.93,59.62,60.6,47704032
2025-08-26,59.38,61.82,58.85,59.96,32392623
2025-08-27,60.14,63.5,59.98,60.28,43476912
2025-08-28,59.93,61.38,58.34,61.3,40576510
2025-08-29,60.0,60.0,56.3,58.97,52434866
2025-09-01,61.0,61.93,57.95,58.19,41105625
2025-09-02,57.77,58.66,52.0,53.5,61919689
2025-09-03,53.14,53.5,51.8,52.25,25317147
2025-09-04,52.31,52.46,49.03,49.96,32994121
2025-09-05,50.0,53.66,49.01,53.43,37970474
2025-09-08,53.52,53.95,52.24,53.14,28916042
2025-09-09,53.0,53.23,50.29,51.42,26120048
2025-09-10,51.28,52.99,51.01,51.92,26206597
2025-09-11,51.0,53.51,50.78,53.15,37828545
2025-09-12,55.21,57.15,54.4,54.46,53254710
2025-09-15,53.68,54.33,52.58,53.2,32119272
2025-09-16,53.41,55.38,52.8,54.83,37874837
2025-09-17,54.5,54.72,53.41,54.4,27860599
2025-09-18,54.39,55.97,52.6,53.42,43655093
2025-09-19,53.62,53.94,52.01,52.37,26722703
2025-09-22,52.51,54.0,52.21,53.45,24685753
2025-09-23,54.15,54.25,51.13,52.56,27615225
2025-09-24,51.91,54.5,51.66,54.22,32882666
2025-09-25,54.6,57.35,54.56,55.92,54156022
2025-09-26,55.22,55.87,52.81,52.85,38340911
2025-09-29,52.88,53.4,52.39,53.1,20442779
2025-09-30,53.57,54.93,53.11,53.35,24922385
2025-10-09,53.2,55.04,52.52,54.28,31729557
2025-10-10,52.55,52.57,49.22,50.25,49587051
2025-10-13,47.5,50.07,47.4,49.93,22268093
2025-10-14,49.93,50.05,47.65,48.0,21398943
2025-10-15,47.99,48.23,46.54,48.14,20067329
2025-10-16,47.71,47.71,46.8,47.21,16460356
2025-10-17,47.21,47.33,45.45,45.45,18522722
2025-10-20,45.84,46.44,45.45,45.83,11954622
2025-10-21,45.92,46.3,45.81,45.93,13252400
2025-10-22,45.93,46.43,45.45,45.94,10469068
2025-10-23,46.05,46.38,44.85,46.07,14646854
2025-10-24,46.15,46.8,46.13,46.68,14365361
2025-10-27,46.97,47.4,46.36,46.73,16237571
2025-10-28,46.6,47.49,46.37,47.22,17445115
2025-10-29,47.0,47.48,46.7,47.1,14083902
2025-10-30,49.5,51.22,49.5,49.83,64853996
2025-10-31,48.62,51.24,48.17,50.53,43797987
2025-11-03,50.8,52.99,49.78,52.18,42105663
2025-11-04,51.24,51.5,50.16,50.62,26525637
2025-11-05,49.44,50.59,49.02,50.17,18934597
2025-11-06,50.24,50.9,49.7,50.36,20171886
2025-11-07,49.86,50.56,49.38,49.38,17583573
2025-11-10,49.01,49.78,48.45,48.84,16075836
2025-11-11,49.0,49.18,47.54,47.62,16895889
2025-11-12,47.53,47.72,46.43,47.2,14618950
2025-11-13,47.0,48.5,46.5,48.48,16270085
2025-11-14,47.88,47.96,46.63,46.65,15918744
2025-11-17,46.48,47.67,46.41,47.4,13252549
2025-11-18,47.26,48.47,46.94,47.88,14722301
2025-11-19,48.0,48.0,46.7,46.93,12117220
2025-11-20,47.01,47.29,46.44,46.45,9130771
2025-11-21,45.83,46.59,45.53,45.64,14207341
2025-11-24,45.87,47.78,45.11,47.4,18005022
2025-11-25,47.61,48.4,47.31,47.76,16230147
2025-11-26,47.48,49.08,47.37,48.52,20357895
2025-11-27,48.34,48.8,47.86,47.86,14791655
2025-11-28,48.1,48.58,47.43,47.72,11342914
2025-12-01,48.09,51.84,47.51,50.71,49134673
2025-12-02,51.03,52.0,49.9,50.1,32699061
2025-12-03,50.03,50.24,48.4,48.5,20163295
2025-12-04,48.5,48.97,47.76,48.5,15078267
2025-12-05,48.47,48.6,47.6,48.01,13593606
2025-12-08,47.89,49.49,47.77,49.15,22767185
2025-12-09,52.08,53.58,50.12,50.2,59899142
2025-12-10,50.18,51.21,49.16,50.85,32139904
2025-12-11,50.86,51.19,49.7,49.96,22223586
2025-12-12,49.62,54.17,49.62,53.41,73704274
2025-12-15,52.59,54.23,52.59,53.03,33355548
2025-12-16,52.99,53.6,51.3,51.53,22051205
2025-12-17,51.31,53.08,51.05,53.0,27403411
2025-12-18,52.41,52.52,50.05,50.12,33264448
2025-12-19,50.36,50.68,49.61,49.79,21908998
2025-12-22,49.92,50.55,49.61,50.15,18078234
2025-12-23,51.52,52.0,50.15,50.43,21027064
2025-12-24,50.1,51.1,49.68,50.53,19299947
2025-12-25,50.39,50.99,50.02,50.65,17909495
2025-12-26,50.5,50.9,50.0,50.07,19724999
2025-12-29,50.28,51.65,50.23,50.49,23152141
2025-12-30,50.69,52.17,50.42,51.42,29406848
2025-12-31,51.6,53.58,50.95,52.8,40172574
2026-01-05,54.19,57.28,53.79,55.99,67147278
2026-01-06,55.51,58.69,54.82,57.63,63706517
2026-01-07,58.16,63.0,57.2,60.58,85094194
2026-01-08,60.0,61.68,58.3,59.81,61667207
2026-01-09,62.21,71.77,62.21,69.2,113906943
2026-01-12,73.01,83.04,70.2,83.04,124363159
2026-01-13,83.3,88.64,76.0,80.56,119013476
2026-01-14,80.48,93.13,80.48,90.71,127172021
2026-01-15,85.1,87.25,79.75,81.03,106231718
2026-01-16,79.16,84.16,78.78,79.17,82723264
2026-01-19,77.76,80.51,75.9,76.21,70286235
2026-01-20,77.0,78.19,74.4,75.41,56681745
2026-01-21,74.12,76.94,73.5,74.8,52594163
2026-01-22,76.32,79.33,74.88,78.04,79028613
2026-01-23,78.3,80.2,77.62,78.32,71591054
2026-01-26,82.0,84.77,80.18,83.25,98456972
2026-01-27,82.6,83.88,79.98,81.37,71439155
2026-01-28,83.2,84.73,80.0,80.85,83084269
2026-01-29,78.0,85.51,76.18,80.01,86104939
2026-01-30,81.0,83.49,79.06,81.83,66434158
2026-02-02,82.0,87.88,80.8,84.66,91082796
2026-02-03,85.5,88.5,83.0,88.4,90716224
2026-02-04,86.0,86.66,80.11,82.18,75167818
2026-02-05,78.29,80.25,75.75,76.5,56480200
2026-02-24,91.8,91.8,85.07,86.8,118585699
2026-02-25,88.02,89.24,84.68,86.8,87301318
2026-02-26,90.04,104.16,90.04,102.17,150344469
2026-02-27,97.89,106.33,97.6,103.39,126191146
2026-03-02,102.49,103.1,97.79,98.7,92097076
2026-03-03,101.02,102.4,94.18,96.49,107343273
2026-03-04,93.13,98.36,92.7,94.6,73743073
2026-03-05,99.48,99.5,93.18,94.7,81984588
2026-03-06,92.3,96.29,90.6,93.16,58232606
2026-03-09,91.0,98.7,87.54,96.35,82904497
2026-03-10,99.0,99.9,94.21,95.51,67623581
2026-03-11,94.33,96.3,91.08,91.12,62205781
2026-03-12,91.12,92.98,87.39,88.69,55915861
2026-03-13,87.92,88.41,83.42,83.54,61855598
2026-03-16,83.55,83.88,81.35,83.32,37882100
2026-03-17,84.4,84.51,81.03,81.15,34520988
2026-03-18,82.4,87.15,81.68,86.91,61173300
2026-03-19,84.3,93.33,84.1,89.75,80037893
2026-03-20,88.0,89.58,85.31,85.97,51861860
2026-03-23,84.44,88.0,83.75,85.31,43854937
2026-03-24,86.0,86.8,81.49,84.4,37251718
2026-03-25,85.6,89.9,85.58,87.65,52901286
2026-03-26,86.78,87.85,84.08,84.28,36632716
2026-03-27,83.52,84.57,82.05,83.45,26949466
2026-03-30,81.5,83.35,80.54,82.8,28011357
2026-03-31,82.62,84.31,80.8,80.8,27794981
2026-04-01,83.38,85.32,82.9,84.54,44151355
2026-04-02,84.0,84.47,79.89,80.27,40191483
2026-04-03,81.79,82.48,80.25,81.0,26954021
2026-04-07,80.96,81.81,78.5,79.51,27672803
2026-04-08,83.1,86.92,82.95,86.91,58224376
2026-04-09,85.5,87.5,85.0,87.29,48229199
2026-04-10,88.0,88.88,86.0,87.04,58771905
2026-04-13,85.3,91.02,85.0,89.22,54884587
2026-04-14,92.0,94.66,89.94,91.14,66362821
2026-04-15,92.0,92.99,89.82,90.26,50810292
2026-04-16,90.26,97.98,90.26,95.78,76504376
2026-04-17,94.0,95.76,94.0,94.29,55246594
2026-04-20,94.5,96.55,93.33,95.2,53453292
2026-04-21,93.94,93.94,89.63,90.05,58145490
2026-04-22,89.98,93.94,89.2,93.5,57337233
2026-04-23,92.88,99.65,92.68,95.87,74672868
2026-04-24,94.78,95.15,90.0,92.95,60354870
2026-04-27,93.01,94.0,89.6,90.12,48086088
2026-04-28,90.5,91.5,88.09,88.31,38247058
2026-04-29,87.38,92.95,86.63,90.44,45959165
2026-04-30,89.98,91.0,87.05,89.06,38905836
2026-05-06,93.0,99.88,93.0,96.21,88201288
2026-05-07,96.3,98.2,95.35,97.45,61899923
2026-05-08,96.01,100.9,95.08,98.08,66076585
2026-05-11,102.98,103.0,96.0,97.91,75245436
2026-05-12,96.68,97.2,91.07,91.38,79883855
2026-05-13,90.9,105.0,90.01,101.62,112711225
2026-05-14,103.43,104.48,97.81,99.67,85906150
2026-05-15,102.07,110.98,100.62,102.46,125947955
2026-05-18,103.89,105.18,98.26,99.39,86473802
