date,open,high,low,close,volume
2025-02-28,6.34,6.42,6.16,6.25,715221083
2025-03-03,6.33,6.39,6.17,6.22,574542698
2025-03-04,6.14,6.23,6.09,6.18,560139076
2025-03-05,6.2,6.28,6.16,6.26,471921076
2025-03-06,6.4,6.69,6.36,6.53,1004222504
2025-03-07,6.5,6.57,6.37,6.41,487737846
2025-03-10,6.4,6.4,6.19,6.22,411216259
2025-03-11,6.13,6.21,6.11,6.21,288906969
2025-03-12,6.23,6.4,6.12,6.23,515791464
2025-03-13,6.18,6.24,6.08,6.13,323868705
2025-03-14,6.11,6.25,6.1,6.2,330101281
2025-03-17,6.18,6.2,6.11,6.15,292948084
2025-03-18,6.25,6.37,6.18,6.21,478645717
2025-03-19,6.13,6.14,5.74,5.77,1135876802
2025-03-20,5.77,5.79,5.69,5.71,476120743
2025-03-21,5.7,5.75,5.62,5.7,502247525
2025-03-24,5.65,5.69,5.62,5.68,327782120
2025-03-25,5.67,5.67,5.58,5.61,282399166
2025-03-26,5.62,5.65,5.6,5.62,215418217
2025-03-27,5.62,5.67,5.59,5.59,279065601
2025-03-28,5.6,5.61,5.54,5.57,229912313
2025-03-31,5.54,5.58,5.51,5.56,227450059
2025-04-01,5.56,5.58,5.54,5.56,183023642
2025-04-02,5.55,5.61,5.53,5.58,194960665
2025-04-03,5.54,5.64,5.52,5.59,271696716
2025-04-07,5.38,5.4,5.03,5.2,654881597
2025-04-08,5.19,5.35,5.18,5.34,454845585
2025-04-09,5.3,5.48,5.25,5.46,495979807
2025-04-10,5.52,5.53,5.4,5.43,361861765
2025-04-11,5.43,5.43,5.36,5.41,260620091
2025-04-14,5.43,5.44,5.39,5.42,218317593
2025-04-15,5.41,5.42,5.35,5.41,225171810
2025-04-16,5.39,5.47,5.36,5.47,337633287
2025-04-17,5.45,5.48,5.4,5.44,221340344
2025-04-18,5.41,5.44,5.38,5.44,151643138
2025-04-21,5.43,5.48,5.41,5.44,144006934
2025-04-22,5.44,5.46,5.39,5.4,183362947
2025-04-23,5.41,5.42,5.33,5.34,266146197
2025-04-24,5.34,5.37,5.31,5.33,183117261
2025-04-25,5.34,5.36,5.31,5.32,164297234
2025-04-28,5.31,5.37,5.28,5.35,210296592
2025-04-29,5.35,5.36,5.32,5.34,127864437
2025-04-30,5.34,5.36,5.31,5.32,148835081
2025-05-06,5.34,5.48,5.32,5.48,372651397
2025-05-07,5.55,5.57,5.43,5.48,290847944
2025-05-08,5.46,5.48,5.44,5.46,179221670
2025-05-09,5.46,5.48,5.43,5.43,163660423
2025-05-12,5.45,5.49,5.44,5.48,194854492
2025-05-13,5.49,5.52,5.43,5.44,184949644
2025-05-14,5.44,5.54,5.42,5.54,334734856
2025-05-15,5.52,5.54,5.43,5.44,302139099
2025-05-16,5.42,5.43,5.35,5.38,249976894
2025-05-19,5.37,5.42,5.35,5.42,172802701
2025-05-20,5.4,5.5,5.39,5.47,249589031
2025-05-21,5.47,5.48,5.43,5.46,144318700
2025-05-22,5.44,5.46,5.41,5.43,132685957
2025-05-23,5.42,5.47,5.37,5.38,211470282
2025-05-26,5.37,5.45,5.37,5.4,166731727
2025-05-27,5.39,5.45,5.38,5.42,184895815
2025-05-28,5.41,5.44,5.32,5.33,236735035
2025-05-29,5.32,5.4,5.31,5.4,209090427
2025-05-30,5.38,5.39,5.33,5.36,151676567
2025-06-03,5.32,5.34,5.3,5.33,190181486
2025-06-04,5.34,5.35,5.32,5.34,151343965
2025-06-05,5.34,5.39,5.31,5.38,227880659
2025-06-06,5.37,5.42,5.35,5.42,183347259
2025-06-09,5.42,5.44,5.37,5.39,236590509
2025-06-10,5.39,5.4,5.3,5.31,286336488
2025-06-11,5.31,5.34,5.29,5.31,243757499
2025-06-12,5.3,5.31,5.26,5.27,218422153
2025-06-13,5.26,5.28,5.23,5.27,211713055
2025-06-16,5.25,5.28,5.24,5.27,138957979
2025-06-17,5.27,5.32,5.25,5.31,194260479
2025-06-18,5.3,5.32,5.27,5.29,123031646
2025-06-19,5.28,5.3,5.21,5.23,191155844
2025-06-20,5.23,5.26,5.22,5.25,130347618
2025-06-23,5.23,5.3,5.22,5.28,177508054
2025-06-24,5.28,5.35,5.27,5.33,211797675
2025-06-25,5.34,5.39,5.32,5.38,231433395
2025-06-26,5.38,5.4,5.34,5.35,173258150
2025-06-27,5.31,5.37,5.3,5.31,199146980
2025-06-30,5.3,5.38,5.29,5.34,178775143
2025-07-01,5.35,5.36,5.33,5.35,116069582
2025-07-02,5.34,5.36,5.32,5.33,113514498
2025-07-03,5.34,5.35,5.3,5.33,125840135
2025-07-04,5.33,5.36,5.31,5.34,136667545
2025-07-07,5.33,5.36,5.32,5.35,118228926
2025-07-08,5.35,5.39,5.34,5.38,145648680
2025-07-09,5.38,5.47,5.37,5.43,339503652
2025-07-10,5.43,5.5,5.41,5.41,280399703
2025-07-11,5.41,5.48,5.41,5.41,280058144
2025-07-14,5.41,5.47,5.4,5.43,244115346
2025-07-15,5.42,5.45,5.38,5.44,229253788
2025-07-16,5.44,5.47,5.41,5.42,157933814
2025-07-17,5.42,5.43,5.37,5.38,235784292
2025-07-18,5.39,5.53,5.38,5.45,436910538
2025-07-21,5.47,5.51,5.45,5.48,248168128
2025-07-22,5.48,5.5,5.44,5.49,267500969
2025-07-23,5.5,5.57,5.48,5.5,397521791
2025-07-24,5.5,5.53,5.46,5.53,307205407
2025-07-25,5.52,5.53,5.46,5.47,275251848
2025-07-28,5.47,5.48,5.4,5.43,326005334
2025-07-29,5.41,5.44,5.38,5.44,230319962
2025-07-30,5.42,5.47,5.39,5.42,300732222
2025-07-31,5.41,5.42,5.34,5.36,334151664
2025-08-01,5.36,5.41,5.3,5.32,265875721
2025-08-04,5.29,5.33,5.28,5.32,146654633
2025-08-05,5.33,5.39,5.31,5.38,260095143
2025-08-06,5.37,5.38,5.32,5.34,266901115
2025-08-07,5.35,5.37,5.33,5.35,182077951
2025-08-08,5.35,5.4,5.34,5.37,204817632
2025-08-11,5.37,5.38,5.34,5.36,219502744
2025-08-12,5.36,5.41,5.35,5.39,257561848
2025-08-13,5.43,5.47,5.39,5.44,432370150
2025-08-14,5.44,5.47,5.38,5.38,334532308
2025-08-15,5.37,5.44,5.35,5.4,337325861
2025-08-18,5.42,5.62,5.41,5.52,767791987
2025-08-19,5.54,5.57,5.47,5.47,432066675
2025-08-20,5.46,5.51,5.4,5.51,440371633
2025-08-21,5.5,5.79,5.48,5.66,1054098772
2025-08-22,5.63,5.95,5.59,5.89,1184283041
2025-08-25,5.87,5.9,5.71,5.82,1074303397
2025-08-26,5.78,5.85,5.76,5.79,486821822
2025-08-27,5.81,5.82,5.65,5.65,646800699
2025-08-28,5.65,5.81,5.64,5.77,668874528
2025-08-29,5.75,5.76,5.68,5.7,434281810
2025-09-01,5.75,5.78,5.67,5.7,400214432
2025-09-02,5.69,5.7,5.55,5.61,458117806
2025-09-03,5.61,5.61,5.45,5.49,403515725
2025-09-04,5.46,5.48,5.35,5.39,558883813
2025-09-05,5.4,5.4,5.34,5.39,409064435
2025-09-08,5.38,5.76,5.36,5.65,1140335696
2025-09-09,5.61,5.62,5.47,5.47,861678410
2025-09-10,5.55,5.95,5.52,5.76,1588134779
2025-09-11,5.68,5.77,5.62,5.77,1019449994
2025-09-12,5.75,5.79,5.67,5.68,685374698
2025-09-15,5.66,5.67,5.56,5.58,454758625
2025-09-16,5.57,5.61,5.52,5.58,360362400
2025-09-17,5.57,5.72,5.53,5.62,504360185
2025-09-18,5.59,5.61,5.45,5.47,534477949
2025-09-19,5.47,5.52,5.42,5.42,367467222
2025-09-22,5.45,5.49,5.42,5.47,265168350
2025-09-23,5.47,5.48,5.37,5.42,348529175
2025-09-24,5.4,5.5,5.37,5.48,298152931
2025-09-25,5.47,5.47,5.42,5.45,240078271
2025-09-26,5.43,5.45,5.41,5.41,216846109
2025-09-29,5.41,5.47,5.37,5.46,285806545
2025-09-30,5.45,5.51,5.43,5.5,316034123
2025-10-09,5.48,5.6,5.46,5.58,416868438
2025-10-10,5.56,5.58,5.52,5.53,299234604
2025-10-13,5.38,5.53,5.36,5.53,431938304
2025-10-14,5.53,5.59,5.5,5.52,376058694
2025-10-15,5.52,5.55,5.45,5.51,270808013
2025-10-16,5.51,5.52,5.47,5.5,224680472
2025-10-17,5.5,5.54,5.43,5.44,296998422
2025-10-20,5.46,5.5,5.44,5.47,187647980
2025-10-21,5.47,5.51,5.46,5.5,225707579
2025-10-22,5.48,5.55,5.47,5.54,240617154
2025-10-23,5.55,5.57,5.49,5.55,272704949
2025-10-24,5.47,5.48,5.42,5.43,247949121
2025-10-27,5.44,5.5,5.44,5.49,303841416
2025-10-28,5.49,5.5,5.45,5.46,218529989
2025-10-29,5.46,5.49,5.44,5.49,192122677
2025-10-30,5.48,5.52,5.44,5.46,266387655
2025-10-31,5.46,5.47,5.4,5.42,258315976
2025-11-03,5.42,5.44,5.39,5.43,157731953
2025-11-04,5.42,5.46,5.4,5.43,187429447
2025-11-05,5.41,5.45,5.38,5.44,190644257
2025-11-06,5.44,5.49,5.43,5.47,196239692
2025-11-07,5.46,5.52,5.45,5.51,220448256
2025-11-10,5.51,5.53,5.49,5.53,180080549
2025-11-11,5.52,5.53,5.49,5.5,162706511
2025-11-12,5.51,5.52,5.46,5.48,212621365
2025-11-13,5.47,5.49,5.43,5.45,280361124
2025-11-14,5.44,5.46,5.42,5.42,180552570
2025-11-17,5.41,5.43,5.39,5.41,190685486
2025-11-18,5.4,5.43,5.39,5.4,161776465
2025-11-19,5.4,5.44,5.39,5.41,167674428
2025-11-20,5.42,5.52,5.41,5.49,330110913
2025-11-21,5.46,5.48,5.37,5.38,303543696
2025-11-24,5.4,5.44,5.38,5.43,192014975
2025-11-25,5.44,5.46,5.42,5.44,145910157
2025-11-26,5.44,5.48,5.43,5.45,156652847
2025-11-27,5.45,5.46,5.42,5.42,130213512
2025-11-28,5.43,5.43,5.39,5.4,149875308
2025-12-01,5.41,5.45,5.4,5.45,150605083
2025-12-02,5.44,5.48,5.43,5.45,140746050
2025-12-03,5.45,5.46,5.39,5.4,145596562
2025-12-04,5.4,5.41,5.35,5.36,206186735
2025-12-05,5.35,5.36,5.28,5.35,242145386
2025-12-08,5.35,5.37,5.32,5.33,170971982
2025-12-09,5.33,5.34,5.27,5.28,153994484
2025-12-10,5.27,5.28,5.22,5.26,156893385
2025-12-11,5.26,5.27,5.21,5.22,138052895
2025-12-12,5.21,5.23,5.17,5.23,207196337
2025-12-15,5.19,5.21,5.16,5.16,159380065
2025-12-16,5.15,5.16,5.07,5.11,176558321
2025-12-17,5.11,5.15,5.08,5.14,137300849
2025-12-18,5.11,5.14,5.1,5.13,88308462
2025-12-19,5.14,5.19,5.13,5.17,127961578
2025-12-22,5.17,5.19,5.14,5.14,114731128
2025-12-23,5.13,5.14,5.1,5.11,100184918
2025-12-24,5.11,5.15,5.1,5.13,89821587
2025-12-25,5.13,5.15,5.12,5.14,81419061
2025-12-26,5.14,5.15,5.11,5.14,118407026
2025-12-29,5.13,5.14,5.1,5.11,113635720
2025-12-30,5.1,5.12,5.07,5.09,140253655
2025-12-31,5.08,5.12,5.08,5.11,107767318
2026-01-05,5.13,5.16,5.11,5.16,191928834
2026-01-06,5.15,5.23,5.14,5.22,211698652
2026-01-07,5.22,5.22,5.15,5.16,178337340
2026-01-08,5.15,5.33,5.13,5.25,372748791
2026-01-09,5.22,5.49,5.22,5.42,652641848
2026-01-12,5.42,5.53,5.42,5.49,647253805
2026-01-13,5.48,5.49,5.35,5.37,470429945
2026-01-14,5.35,5.45,5.31,5.34,361016079
2026-01-15,5.31,5.33,5.22,5.24,308739876
2026-01-16,5.25,5.27,5.13,5.15,310335546
2026-01-19,5.13,5.18,5.11,5.15,226863652
2026-01-20,5.15,5.15,5.11,5.14,232900137
2026-01-21,5.13,5.14,5.07,5.08,332315068
2026-01-22,5.09,5.13,5.08,5.09,252436649
2026-01-23,5.1,5.13,5.09,5.12,274643660
2026-01-26,5.12,5.16,5.09,5.1,297444744
2026-01-27,5.1,5.11,5.06,5.07,245851451
2026-01-28,5.08,5.21,5.08,5.15,561519220
2026-01-29,5.13,5.17,5.1,5.15,360980688
2026-01-30,5.12,5.17,5.07,5.11,266514038
2026-02-02,4.99,5.0,4.83,4.83,557781622
2026-02-03,4.86,4.87,4.78,4.81,255973854
2026-02-04,4.8,4.87,4.78,4.87,207291783
2026-02-05,4.85,4.89,4.84,4.88,186991760
2026-02-06,4.86,4.87,4.83,4.84,146099461
2026-02-09,4.86,4.87,4.84,4.86,135095774
2026-02-10,4.86,4.88,4.84,4.87,145114727
2026-02-11,4.87,4.89,4.85,4.86,109463571
2026-02-12,4.87,4.88,4.83,4.84,140224151
2026-02-13,4.84,4.86,4.8,4.8,156700174
2026-02-24,4.83,4.86,4.81,4.85,134095799
2026-02-25,4.85,4.93,4.85,4.88,213007849
2026-02-26,4.89,4.91,4.85,4.88,156115374
2026-02-27,4.87,4.92,4.86,4.92,161645276
2026-03-02,4.88,4.95,4.86,4.93,230097379
2026-03-03,4.92,4.97,4.88,4.89,295678881
2026-03-04,4.86,4.88,4.8,4.85,263651267
2026-03-05,4.86,4.98,4.85,4.95,288743327
2026-03-06,4.94,4.97,4.91,4.97,153695723
2026-03-09,4.92,4.99,4.89,4.97,217584581
2026-03-10,4.99,4.99,4.93,4.96,158516598
2026-03-11,4.96,5.05,4.95,5.04,238923257
2026-03-12,5.03,5.04,4.99,5.03,152199928
2026-03-13,5.01,5.12,5.0,5.07,316728173
2026-03-16,5.09,5.09,5.02,5.03,187990324
2026-03-17,5.04,5.06,4.97,4.98,195932207
2026-03-18,4.99,5.0,4.93,4.98,169639264
2026-03-19,4.95,5.0,4.94,4.96,181256395
2026-03-20,4.92,4.92,4.68,4.69,557236648
2026-03-23,4.64,4.64,4.44,4.47,337792636
2026-03-24,4.49,4.55,4.45,4.54,178549694
2026-03-25,4.53,4.57,4.52,4.55,156930742
2026-03-26,4.54,4.56,4.48,4.49,131360015
2026-03-27,4.46,4.5,4.44,4.49,111324874
2026-03-30,4.45,4.47,4.38,4.46,166228001
2026-03-31,4.45,4.53,4.44,4.45,146713670
2026-04-01,4.5,4.51,4.47,4.48,113110847
2026-04-02,4.47,4.48,4.41,4.43,121358547
2026-04-03,4.43,4.48,4.43,4.46,142470095
2026-04-07,4.47,4.49,4.46,4.47,84765675
2026-04-08,4.5,4.57,4.5,4.57,189336780
2026-04-09,4.55,4.55,4.5,4.52,108187128
2026-04-10,4.53,4.59,4.52,4.56,131507889
2026-04-13,4.55,4.57,4.53,4.56,86278614
2026-04-14,4.56,4.58,4.55,4.58,92171092
2026-04-15,4.58,4.6,4.57,4.57,119352237
2026-04-16,4.58,4.6,4.55,4.6,139907471
2026-04-17,4.6,4.7,4.59,4.64,232597084
2026-04-20,4.63,4.64,4.59,4.59,148318438
2026-04-21,4.58,4.66,4.57,4.66,150642611
2026-04-22,4.59,4.6,4.49,4.5,343073638
2026-04-23,4.5,4.51,4.47,4.5,167789336
2026-04-24,4.49,4.5,4.47,4.49,113065357
2026-04-27,4.48,4.51,4.46,4.5,112349808
2026-04-28,4.5,4.55,4.48,4.53,147176865
2026-04-29,4.52,4.55,4.51,4.54,146527193
2026-04-30,4.53,4.57,4.52,4.52,138403543
2026-05-06,4.53,4.54,4.44,4.45,266705592
2026-05-07,4.46,4.5,4.44,4.49,190977714
2026-05-08,4.47,4.55,4.47,4.52,173175421
2026-05-11,4.52,4.75,4.46,4.72,542095799
2026-05-12,4.68,4.73,4.62,4.64,276714861
2026-05-13,4.64,4.81,4.58,4.74,435165511
2026-05-14,4.73,4.78,4.68,4.72,284367479
2026-05-15,4.72,4.77,4.63,4.66,229518933
