date,open,high,low,close,volume
2025-06-03,23.65,23.84,23.23,23.33,14405936
2025-06-04,23.42,24.3,23.35,24.24,18760953
2025-06-05,24.1,24.68,23.93,24.45,19243429
2025-06-06,24.21,24.21,23.55,23.69,16488736
2025-06-09,23.8,24.45,23.71,24.14,13123926
2025-06-10,24.19,25.32,24.05,24.88,33673500
2025-06-11,24.89,25.17,24.57,25.13,17096567
2025-06-12,24.96,25.11,24.63,24.7,13494550
2025-06-13,24.57,24.59,23.94,24.26,15357527
2025-06-16,24.18,24.45,24.01,24.1,9227300
2025-06-17,24.19,24.23,23.9,24.05,8146552
2025-06-18,23.88,24.85,23.88,24.54,18022575
2025-06-19,24.46,24.58,24.01,24.2,9542832
2025-06-20,24.26,24.4,23.49,23.61,10144678
2025-06-23,23.41,23.93,23.11,23.8,11211408
2025-06-24,23.82,24.45,23.82,24.19,10487335
2025-06-25,24.2,24.34,23.96,24.26,11116284
2025-06-26,24.22,24.4,23.92,23.92,11449366
2025-06-27,23.97,25.94,23.94,25.48,36668817
2025-06-30,25.56,25.81,25.22,25.51,17582200
2025-07-01,25.54,25.54,24.99,25.07,11203940
2025-07-02,25.07,25.95,24.86,25.49,20840389
2025-07-03,26.78,27.47,26.6,27.18,48728216
2025-07-04,26.94,27.2,26.5,27.17,20511696
2025-07-07,26.81,26.97,26.4,26.46,16403382
2025-07-08,26.52,27.17,26.23,26.84,13092426
2025-07-09,26.87,27.12,26.6,26.91,10811455
2025-07-10,28.55,29.55,28.28,29.32,39492276
2025-07-11,29.32,30.06,29.17,29.73,20863088
2025-07-14,29.7,30.93,29.7,30.3,25357076
2025-07-15,30.29,32.33,30.1,31.59,23140222
2025-07-16,31.58,32.48,31.38,31.81,24446344
2025-07-17,31.73,31.98,31.02,31.62,20785316
2025-07-18,31.62,31.7,31.03,31.47,15997345
2025-07-21,31.13,31.36,30.55,30.79,18248082
2025-07-22,30.78,31.16,30.33,31.0,14977031
2025-07-23,31.2,32.25,31.0,32.11,18835403
2025-07-24,32.11,32.26,31.68,32.25,11420106
2025-07-25,32.24,34.05,32.05,33.71,18675424
2025-07-28,33.42,33.7,32.6,32.81,13142246
2025-07-29,32.53,33.08,32.18,32.53,9682764
2025-07-30,32.44,32.46,31.66,31.8,14588367
2025-07-31,31.8,32.12,31.08,31.11,10578859
2025-08-01,31.19,31.45,30.79,31.05,8782285
2025-08-04,30.89,32.21,30.71,31.77,11567657
2025-08-05,31.81,32.27,31.53,32.18,11154396
2025-08-06,32.08,32.48,31.8,32.4,7925884
2025-08-07,32.39,32.39,31.73,31.83,6312621
2025-08-08,31.71,33.06,31.69,32.63,9361570
2025-08-11,32.53,33.3,32.28,32.38,9445062
2025-08-12,32.5,33.92,32.33,33.68,12179705
2025-08-13,33.9,34.13,33.33,34.06,8992048
2025-08-14,34.08,35.18,33.71,34.62,14484617
2025-08-15,34.4,37.05,34.19,36.5,17704322
2025-08-18,36.51,36.65,34.9,35.02,19920920
2025-08-19,35.04,35.2,34.15,34.39,12700500
2025-08-20,34.21,34.9,34.0,34.56,12567517
2025-08-21,34.56,34.68,34.1,34.39,7619327
2025-08-22,34.4,34.49,33.69,33.98,13548800
2025-08-25,34.46,35.34,34.46,35.01,15539505
2025-08-26,34.88,35.03,34.43,34.7,9728985
2025-08-27,32.95,32.95,31.23,31.43,57181816
2025-08-28,31.12,31.31,30.35,31.18,30575243
2025-08-29,31.3,31.38,30.59,30.81,26577822
2025-09-01,30.85,32.38,30.23,32.22,36172048
2025-09-02,32.15,32.32,31.2,32.22,18134510
2025-09-03,32.0,32.48,31.4,31.5,12641732
2025-09-04,31.7,32.05,30.52,31.1,12956376
2025-09-05,31.11,32.23,30.9,31.79,14731689
2025-09-08,32.33,32.82,32.09,32.74,17237595
2025-09-09,32.5,32.73,31.8,32.16,8932871
2025-09-10,32.0,32.39,31.65,31.78,7262312
2025-09-11,31.6,32.32,31.31,32.18,8842505
2025-09-12,32.25,32.7,31.96,32.17,8663014
2025-09-15,32.17,32.26,31.65,31.88,7433894
2025-09-16,31.96,34.14,31.95,33.48,29309262
2025-09-17,33.68,34.32,33.01,34.04,16525837
2025-09-18,34.07,35.57,33.28,33.93,26869336
2025-09-19,34.8,34.95,33.67,34.37,16644894
2025-09-22,34.05,34.07,32.29,33.38,17145722
2025-09-23,33.26,33.42,31.79,33.0,17341440
2025-09-24,32.85,33.22,32.5,32.89,9033282
2025-09-25,33.03,34.36,32.67,32.85,10397870
2025-09-26,32.43,32.5,30.71,30.73,23358564
2025-09-29,30.6,31.25,30.44,31.25,10199623
2025-09-30,31.25,31.27,30.6,30.77,15648340
2025-10-09,30.7,30.72,29.21,29.66,27232276
2025-10-10,29.5,29.74,29.02,29.38,16972656
2025-10-13,27.95,29.22,27.89,29.05,15840230
2025-10-14,29.0,29.5,28.75,28.83,14464343
2025-10-15,29.0,30.13,28.71,30.11,19687742
2025-10-16,30.05,30.1,28.9,29.06,12585848
2025-10-17,29.0,29.11,28.47,29.11,12590700
2025-10-20,29.24,29.68,28.9,29.35,9474505
2025-10-21,29.39,30.23,29.37,29.85,12336943
2025-10-22,29.84,29.98,29.41,29.77,6977459
2025-10-23,29.7,29.94,29.4,29.9,6625968
2025-10-24,29.69,30.28,29.6,30.15,10517165
2025-10-27,30.83,30.97,30.3,30.52,12394039
2025-10-28,30.38,30.49,29.97,30.06,6191100
2025-10-29,29.96,30.52,29.56,30.44,10927280
2025-10-30,30.36,30.69,28.6,29.09,24487196
2025-10-31,29.95,31.4,29.91,30.83,28273302
2025-11-03,30.82,32.1,30.6,31.53,22217697
2025-11-04,31.6,31.69,30.33,30.58,15221252
2025-11-05,30.29,31.16,29.98,30.55,9400513
2025-11-06,30.57,31.55,30.55,31.22,11355087
2025-11-07,31.09,31.15,30.35,30.38,8483802
2025-11-10,30.62,31.79,30.54,31.41,13184425
2025-11-11,31.49,32.29,31.3,31.64,12118718
2025-11-12,31.5,32.23,31.31,32.15,11868689
2025-11-13,31.98,32.46,31.7,31.96,8024643
2025-11-14,31.69,31.88,31.35,31.37,7484519
2025-11-17,31.28,31.32,30.57,30.75,8852838
2025-11-18,30.75,31.08,30.52,30.75,5097925
2025-11-19,30.74,30.91,30.18,30.78,6569390
2025-11-20,30.76,31.06,29.81,30.36,12566359
2025-11-21,30.11,30.35,29.65,30.1,8601513
2025-11-24,30.03,30.68,30.03,30.4,6511359
2025-11-25,30.42,30.7,29.84,29.91,10681870
2025-11-26,30.0,31.64,30.0,31.08,14720654
2025-11-27,30.5,31.08,30.11,30.12,12302737
2025-11-28,30.13,31.55,30.05,31.42,16672422
2025-12-01,31.34,32.18,31.28,32.09,15228573
2025-12-02,31.94,32.44,31.51,31.89,10857684
2025-12-03,32.9,34.53,32.6,34.2,28285909
2025-12-04,34.35,35.11,34.0,34.33,20905953
2025-12-05,34.0,35.29,33.84,35.15,16806152
2025-12-08,35.11,35.86,34.75,35.07,19978396
2025-12-09,35.07,35.69,34.9,35.26,11303570
2025-12-10,35.32,36.87,35.3,36.82,21522892
2025-12-11,36.71,37.5,35.52,35.75,16103664
2025-12-12,36.3,37.33,36.0,36.72,19707796
2025-12-15,36.2,36.55,35.53,35.83,13443650
2025-12-16,35.85,36.38,35.21,35.68,10113240
2025-12-17,35.7,36.56,35.68,36.53,9572558
2025-12-18,36.18,36.49,35.91,36.05,6218514
2025-12-19,36.14,37.02,36.0,36.52,9256748
2025-12-22,36.4,36.55,35.92,36.16,8327900
2025-12-23,36.04,36.07,34.58,35.11,19031920
2025-12-24,35.25,35.33,34.4,34.86,11400499
2025-12-25,34.81,34.85,33.33,33.5,21121194
2025-12-26,33.5,33.6,33.12,33.28,11266788
2025-12-29,33.24,33.3,32.7,33.12,12203137
2025-12-30,33.03,33.59,32.95,33.34,11522225
2025-12-31,33.43,34.19,33.13,34.02,17600551
2026-01-05,34.5,34.52,33.52,34.23,15245292
2026-01-06,34.6,37.53,34.5,37.28,30934722
2026-01-07,36.99,37.0,35.89,35.99,16065088
2026-01-08,35.9,35.97,35.26,35.5,11716335
2026-01-09,35.61,37.42,35.5,37.22,16646420
2026-01-12,37.25,37.7,36.48,37.53,13573121
2026-01-13,37.5,38.21,36.9,37.28,11099269
2026-01-14,37.35,38.29,36.94,37.95,17499428
2026-01-15,37.8,38.62,37.4,37.8,10486577
2026-01-16,37.81,38.45,36.9,37.02,9367360
2026-01-19,36.98,38.55,36.8,38.39,13528560
2026-01-20,38.46,39.18,38.28,38.61,12339696
2026-01-21,38.24,38.85,37.2,38.42,14756000
2026-01-22,38.6,38.87,37.49,37.82,7649667
2026-01-23,37.78,38.77,37.51,38.7,11256389
2026-01-26,38.5,38.64,36.81,37.27,18105500
2026-01-27,37.2,37.65,36.58,37.23,11700721
2026-01-28,37.03,37.38,36.26,36.49,10241639
2026-01-29,36.4,36.8,35.5,35.51,10436656
2026-01-30,35.51,35.8,34.3,34.45,14053000
2026-02-02,34.4,34.71,33.76,34.07,13611993
2026-02-03,34.2,36.08,34.0,35.75,14194414
2026-02-04,35.81,36.98,35.58,36.79,12514392
2026-02-05,36.88,37.12,36.0,36.42,6872927
2026-02-06,36.1,36.58,35.58,36.05,5207100
2026-02-09,36.47,36.68,35.61,35.88,7163940
2026-02-10,35.99,36.19,35.58,35.92,4526900
2026-02-11,35.83,36.68,35.7,36.35,7595379
2026-02-12,36.33,37.68,36.33,36.94,11807081
2026-02-13,36.93,36.94,36.0,36.05,9533638
2026-02-24,36.82,38.4,36.82,37.25,12680004
2026-02-25,37.44,37.85,37.09,37.38,7526039
2026-02-26,37.34,37.34,35.7,35.79,13959400
2026-02-27,35.73,36.12,34.93,35.71,9538179
2026-03-02,35.25,35.77,34.68,34.69,9052382
2026-03-03,34.8,34.98,33.7,33.96,10103518
2026-03-04,33.48,33.92,32.54,32.81,12783801
2026-03-05,33.34,33.78,33.1,33.61,8388669
2026-03-06,33.6,34.78,33.24,34.34,8613897
2026-03-09,33.88,33.88,31.26,32.32,25048691
2026-03-10,32.61,34.0,32.2,32.65,17067947
2026-03-11,34.16,35.47,34.11,34.22,21168674
2026-03-12,33.95,34.3,33.49,33.94,13597076
2026-03-13,33.57,33.75,33.09,33.36,11588087
2026-03-16,33.3,33.3,32.03,32.39,16900400
2026-03-17,32.51,32.85,32.02,32.05,11077065
2026-03-18,32.0,32.25,30.81,31.49,23344014
2026-03-19,30.96,31.02,30.03,30.26,17586273
2026-03-20,30.29,30.59,29.9,29.9,11637480
2026-03-23,29.8,30.06,28.7,28.77,21248376
2026-03-24,29.39,29.81,28.69,29.73,14527499
2026-03-25,29.94,31.09,29.86,30.74,17783172
2026-03-26,30.7,30.97,30.32,30.63,10957620
2026-03-27,30.23,30.6,30.05,30.4,9029932
2026-03-30,29.7,29.93,29.22,29.56,17661732
2026-03-31,29.74,30.04,29.22,29.78,12745789
2026-04-01,30.23,31.05,30.23,30.77,12445999
2026-04-02,30.95,30.99,30.25,30.49,6987446
2026-04-03,30.49,30.54,29.6,29.8,11483500
2026-04-07,29.84,30.04,29.17,29.5,7710200
2026-04-08,30.5,31.2,30.3,30.81,21266981
2026-04-09,30.56,31.02,30.2,30.73,10698805
2026-04-10,31.12,31.61,30.66,30.82,12342000
2026-04-13,30.5,30.69,30.26,30.33,8451800
2026-04-14,30.57,31.44,30.36,31.13,14143110
2026-04-15,31.29,31.38,30.7,30.82,9727600
2026-04-16,30.94,31.93,30.84,31.58,14098200
2026-04-17,31.57,32.6,31.2,32.2,15467400
2026-04-20,32.18,32.84,31.95,32.1,11993093
2026-04-21,32.1,32.4,31.68,32.05,7442300
2026-04-22,31.81,32.07,31.58,31.82,12292273
2026-04-23,31.78,31.96,31.17,31.36,9533533
2026-04-24,31.31,31.78,31.18,31.58,7860263
2026-04-27,31.35,32.12,31.26,31.52,12671870
2026-04-28,31.4,32.97,31.0,32.62,21589089
2026-04-29,33.4,34.98,33.24,34.64,32076300
2026-04-30,34.51,34.65,33.88,34.19,14613034
2026-05-06,34.41,34.96,34.0,34.62,13639158
2026-05-07,34.61,35.76,34.5,35.26,12747024
2026-05-08,35.13,36.59,34.9,36.5,21714350
2026-05-11,36.8,36.85,35.35,35.43,18458194
2026-05-12,35.59,36.25,35.0,35.34,14573982
2026-05-13,35.68,36.05,35.04,35.85,13822848
2026-05-14,35.88,35.88,34.61,34.7,12733087
2026-05-15,34.7,35.29,34.32,34.7,11728292
