date,open,high,low,close,volume
2025-09-12,74.5,76.27,74.34,74.9,26730229
2025-09-15,76.2,77.86,75.22,75.3,31512757
2025-09-16,74.92,76.61,74.3,75.83,23654848
2025-09-17,75.77,78.85,74.71,77.78,32933750
2025-09-18,79.09,79.93,73.5,75.06,45545737
2025-09-19,74.96,76.58,73.91,74.26,25029727
2025-09-22,74.0,75.07,73.4,74.12,18952365
2025-09-23,74.12,74.5,70.69,72.68,24942085
2025-09-24,72.25,74.95,71.85,74.89,21728447
2025-09-25,75.22,78.11,75.22,76.6,28649841
2025-09-26,75.93,76.23,73.25,73.28,19954998
2025-09-29,73.8,74.7,72.57,74.14,15266955
2025-09-30,74.47,77.85,74.33,77.68,30899442
2025-10-09,78.7,80.49,76.77,79.72,32840450
2025-10-10,78.78,78.8,73.4,73.99,33034444
2025-10-13,70.19,72.98,70.0,71.83,22256880
2025-10-14,72.93,73.95,68.97,69.2,20340130
2025-10-15,69.21,70.85,68.0,70.75,13774021
2025-10-16,70.05,70.24,69.1,69.49,12194695
2025-10-17,69.11,69.49,66.22,66.24,15403658
2025-10-20,67.35,68.29,67.03,67.53,11373915
2025-10-21,67.61,68.45,67.0,68.1,11119299
2025-10-22,67.78,67.99,66.69,67.16,8995462
2025-10-23,67.0,67.67,65.6,67.37,9189102
2025-10-24,68.0,69.21,67.8,69.2,13336814
2025-10-27,70.3,70.53,68.98,69.62,13385925
2025-10-28,70.59,72.19,70.09,70.93,19217769
2025-10-29,70.5,70.79,69.16,70.38,19220819
2025-10-30,70.2,70.22,68.51,68.54,15078298
2025-10-31,68.3,69.95,68.3,68.76,11485746
2025-11-03,69.23,69.62,68.25,69.11,11914068
2025-11-04,68.68,68.7,66.3,67.01,13247002
2025-11-05,66.0,66.76,65.02,66.03,10100184
2025-11-06,66.6,67.08,66.07,66.97,8422913
2025-11-07,66.31,66.5,65.51,65.6,8884849
2025-11-10,65.78,66.48,65.19,65.6,8412849
2025-11-11,65.83,66.19,63.98,64.11,10260581
2025-11-12,64.11,64.45,63.07,63.62,7926565
2025-11-13,63.98,64.71,63.53,64.55,7227130
2025-11-14,63.9,64.29,63.0,63.0,7812572
2025-11-17,63.0,63.83,62.87,63.69,6915253
2025-11-18,63.59,64.51,62.9,63.98,9867136
2025-11-19,64.33,64.66,63.13,63.39,8683021
2025-11-20,64.22,64.57,62.9,62.9,8062960
2025-11-21,62.05,62.88,60.94,61.22,11009607
2025-11-24,61.89,63.7,61.3,63.04,9901942
2025-11-25,63.57,64.88,63.3,63.79,12254172
2025-11-26,63.68,64.59,63.5,63.95,9119875
2025-11-27,63.9,64.45,63.37,63.95,10090241
2025-11-28,64.19,65.7,64.12,65.38,16994922
2025-12-01,65.49,68.86,64.5,67.72,29769333
2025-12-02,68.92,69.43,66.6,67.03,22418291
2025-12-03,67.88,67.88,65.5,65.54,17322613
2025-12-04,65.38,65.88,64.4,65.3,11571294
2025-12-05,65.5,66.1,64.6,65.66,11139711
2025-12-08,65.81,66.1,65.36,65.58,13837996
2025-12-09,65.4,65.86,64.0,64.28,13263001
2025-12-10,63.95,64.05,63.06,63.73,10197633
2025-12-11,63.72,63.98,62.35,62.35,9031113
2025-12-12,62.49,64.47,62.23,64.1,13202651
2025-12-15,63.74,64.09,62.9,62.96,8628150
2025-12-16,64.63,65.18,63.1,63.33,14843230
2025-12-17,63.01,64.78,62.84,64.71,15016330
2025-12-18,64.04,64.96,64.04,64.17,9569921
2025-12-19,64.45,66.5,64.4,65.91,17866721
2025-12-22,66.6,68.3,66.41,66.74,18243760
2025-12-23,66.4,66.84,65.68,65.82,10693314
2025-12-24,66.0,66.96,66.0,66.3,9403087
2025-12-25,66.05,66.81,65.61,66.4,10013321
2025-12-26,66.16,67.17,65.75,65.87,10118861
2025-12-29,65.88,66.66,65.54,65.82,9043397
2025-12-30,65.5,67.12,65.5,66.79,12485556
2025-12-31,67.0,68.0,66.7,67.5,14002077
2026-01-05,68.19,70.18,67.6,70.01,24226329
2026-01-06,70.96,74.37,70.28,72.98,34864426
2026-01-07,73.83,74.55,71.61,72.96,28715722
2026-01-08,71.92,73.33,71.71,72.26,20444906
2026-01-09,72.19,75.67,72.09,74.92,30202785
2026-01-12,76.55,85.01,76.42,85.01,54787313
2026-01-13,88.5,89.47,82.58,83.73,54923123
2026-01-14,83.73,88.48,82.0,83.29,55759778
2026-01-15,83.67,85.88,83.0,84.21,32842097
2026-01-16,84.5,87.0,82.54,82.62,32602057
2026-01-19,81.6,82.5,78.1,78.22,37152501
2026-01-20,78.5,79.48,76.19,76.98,20591466
2026-01-21,76.05,78.46,76.03,77.07,16874446
2026-01-22,77.8,79.05,77.2,77.67,15921596
2026-01-23,77.8,81.17,77.6,80.76,23111319
2026-01-26,80.76,80.99,76.58,77.86,20480752
2026-01-27,77.8,79.82,76.58,79.12,17071007
2026-01-28,79.09,79.3,77.17,77.51,15716766
2026-01-29,77.08,80.3,75.75,76.6,22266102
2026-01-30,75.82,76.6,74.22,75.26,18104769
2026-02-02,74.5,75.46,71.9,72.0,17714566
2026-02-03,73.5,73.62,71.66,72.9,13808210
2026-02-04,72.51,73.2,70.95,72.15,12031892
2026-02-05,71.49,71.76,70.21,70.58,10486027
2026-02-06,70.46,71.98,69.51,71.03,12552548
2026-02-09,72.24,72.87,71.6,72.66,13268313
2026-02-10,73.4,73.7,72.08,72.63,14591729
2026-02-11,72.4,73.3,72.19,72.26,9056207
2026-02-12,72.85,74.9,72.5,74.59,16826035
2026-02-13,73.87,75.39,73.6,73.8,13209782
2026-02-24,75.3,75.38,71.89,72.17,15661128
2026-02-25,72.19,72.94,71.71,72.36,11438464
2026-02-26,72.4,73.08,71.87,72.53,11901150
2026-02-27,72.0,73.77,71.75,73.0,13121523
2026-03-02,71.16,71.41,68.94,69.74,20074357
2026-03-03,69.99,70.5,65.59,65.7,19158101
2026-03-04,65.04,66.76,64.87,65.3,11063526
2026-03-05,66.77,67.2,65.77,66.2,10238003
2026-03-06,66.2,67.0,65.91,66.52,9121089
2026-03-09,67.2,71.57,66.56,70.61,30579695
2026-03-10,72.0,73.32,69.62,70.75,24789700
2026-03-11,70.18,70.44,69.22,69.38,15539679
2026-03-12,69.3,70.97,69.0,69.4,14306750
2026-03-13,68.5,68.58,66.86,66.99,13712599
2026-03-16,66.81,67.16,65.66,67.11,10163080
2026-03-17,67.67,67.88,65.41,65.47,9438962
2026-03-18,66.0,66.8,65.55,66.6,9381728
2026-03-19,65.02,65.67,64.9,65.26,9596857
2026-03-20,65.4,65.77,62.55,62.67,13565643
2026-03-23,61.99,63.23,59.89,60.4,14540213
2026-03-24,61.93,61.98,59.16,60.68,11491135
2026-03-25,60.98,61.93,60.73,61.18,11086115
2026-03-26,60.71,60.86,59.03,59.09,10344010
2026-03-27,58.68,59.95,58.37,59.37,7666964
2026-03-30,58.31,58.88,57.02,58.85,9806588
2026-03-31,59.05,59.88,58.1,58.42,8104715
2026-04-01,59.92,60.0,59.13,59.43,8299781
2026-04-02,59.1,59.4,57.21,57.59,8836560
2026-04-03,59.0,59.0,56.86,56.88,7726362
2026-04-07,56.89,57.79,56.59,56.73,6620279
2026-04-08,58.0,61.3,58.0,61.29,15742196
2026-04-09,60.13,60.39,59.58,59.68,9436820
2026-04-10,60.25,61.2,60.25,60.39,9336566
2026-04-13,59.51,61.0,59.43,60.42,7783359
2026-04-14,61.3,61.89,60.84,61.53,10468493
2026-04-15,62.0,62.25,60.25,60.52,9576316
2026-04-16,60.98,61.83,60.95,61.54,9759419
2026-04-17,61.27,61.56,60.66,61.34,8556016
2026-04-20,61.07,62.5,60.65,62.17,10745698
2026-04-21,62.0,62.0,60.4,61.07,10471923
2026-04-22,62.61,64.52,62.37,64.5,23033176
2026-04-23,64.5,65.49,63.9,65.08,19588945
2026-04-24,64.0,64.86,63.12,64.07,13650563
2026-04-27,63.67,65.85,63.0,65.17,17499977
2026-04-28,64.68,65.5,63.14,63.52,13016545
2026-04-29,63.55,64.66,63.53,63.93,10591796
2026-04-30,63.67,64.1,62.88,63.91,10698933
2026-05-06,64.79,66.45,64.78,65.24,18182971
2026-05-07,65.6,66.16,64.86,66.12,14154734
2026-05-08,65.84,67.89,65.63,66.8,17120396
2026-05-11,67.43,67.65,66.28,66.92,16375468
2026-05-12,66.8,67.54,65.46,65.9,13508952
2026-05-13,65.68,67.73,64.62,67.52,17819009
2026-05-14,68.02,68.99,65.28,65.28,16375871
2026-05-15,65.34,66.98,63.99,64.9,18737782
2026-05-18,65.18,68.3,65.18,67.56,21787884
