date,open,high,low,close,volume
2025-06-18,129.8,131.33,129.06,130.75,11342587
2025-06-19,130.98,134.5,130.3,131.16,17131202
2025-06-20,131.29,131.99,130.8,131.27,9753163
2025-06-23,130.77,132.5,129.62,132.34,11010213
2025-06-24,133.75,134.7,132.69,132.89,18945224
2025-06-25,133.33,137.21,132.97,135.22,21555966
2025-06-26,134.88,135.69,133.39,135.3,16984953
2025-06-27,134.3,134.88,132.26,132.73,16828390
2025-06-30,132.6,135.36,132.6,134.32,14478291
2025-07-01,134.6,138.0,134.6,136.51,19502459
2025-07-02,136.51,137.49,134.0,134.4,14152010
2025-07-03,134.93,136.79,134.0,135.59,14289484
2025-07-04,135.5,136.9,133.82,135.08,16721322
2025-07-07,135.2,137.5,135.17,136.51,17316848
2025-07-08,136.51,141.39,135.88,139.68,25597342
2025-07-09,139.23,140.73,138.39,139.63,15964958
2025-07-10,139.22,139.85,137.75,138.44,15515170
2025-07-11,133.4,134.01,130.8,131.99,51142659
2025-07-14,132.09,132.28,129.0,130.03,26046256
2025-07-15,130.04,130.7,129.68,130.12,15439919
2025-07-16,130.95,130.95,129.0,129.08,20469075
2025-07-17,128.7,130.45,127.68,130.4,24387722
2025-07-18,130.45,130.8,129.82,130.2,12846672
2025-07-21,130.18,130.32,129.34,129.55,14443732
2025-07-22,129.3,129.5,128.67,129.27,14013923
2025-07-23,129.01,130.5,128.8,129.88,14396896
2025-07-24,129.44,129.95,129.0,129.42,16314426
2025-07-25,129.43,129.88,129.02,129.16,13523460
2025-07-28,129.7,131.44,129.16,130.41,17222135
2025-07-29,130.99,130.99,129.1,129.32,15155301
2025-07-30,129.01,129.78,128.37,128.76,13713536
2025-07-31,128.32,128.56,126.75,126.91,18212230
2025-08-01,126.82,129.05,126.26,128.45,14161478
2025-08-04,128.0,128.0,127.16,127.66,9812059
2025-08-05,127.68,128.88,127.2,127.76,11171619
2025-08-06,127.8,129.5,127.18,128.7,12371881
2025-08-07,128.56,128.6,127.7,127.87,10522416
2025-08-08,127.7,127.7,126.62,126.7,12362149
2025-08-11,126.67,128.6,126.66,128.15,13083264
2025-08-12,128.8,131.22,128.8,129.89,23008228
2025-08-13,128.7,129.5,128.3,128.92,17025634
2025-08-14,129.01,129.78,127.86,128.0,14207746
2025-08-15,127.5,129.5,127.26,128.6,18448725
2025-08-18,128.55,130.0,127.47,128.88,25785991
2025-08-19,128.41,133.33,128.41,131.47,42177607
2025-08-20,130.5,132.07,129.38,131.8,27931772
2025-08-21,132.0,135.5,131.5,132.0,30018969
2025-08-22,132.3,134.6,132.3,133.96,30662761
2025-08-25,134.34,136.99,133.0,135.87,42618478
2025-08-26,135.87,136.48,133.88,134.57,29769787
2025-08-27,135.02,137.5,131.65,131.82,40706923
2025-08-28,131.01,131.94,128.64,131.38,30120866
2025-08-29,131.36,138.84,130.74,136.91,62188556
2025-09-01,138.9,145.3,138.88,143.89,54637774
2025-09-02,143.0,150.88,142.65,146.94,58680219
2025-09-03,149.58,153.0,146.74,147.66,49770209
2025-09-04,147.35,151.98,145.67,148.3,47724583
2025-09-05,149.0,149.69,138.5,146.5,73154032
2025-09-08,146.3,149.94,141.36,143.15,43623442
2025-09-09,143.0,144.0,139.5,139.98,30026047
2025-09-10,140.0,141.21,138.03,138.57,22427504
2025-09-11,138.0,139.39,136.54,139.39,28978788
2025-09-12,139.4,140.2,138.07,138.3,22048762
2025-09-15,140.0,144.87,140.0,142.5,44323419
2025-09-16,143.0,143.0,140.03,140.79,24022457
2025-09-17,140.2,141.8,139.31,141.08,24186711
2025-09-18,141.06,147.76,140.63,143.1,51686328
2025-09-19,143.1,144.78,141.41,143.6,26398356
2025-09-22,143.9,145.0,140.71,144.7,31565470
2025-09-23,144.32,144.32,139.52,142.0,27490850
2025-09-24,139.0,144.99,138.01,143.35,35137329
2025-09-25,140.0,150.0,139.5,148.65,62425521
2025-09-26,152.0,163.52,151.62,157.22,99743563
2025-09-29,158.0,159.9,154.49,159.19,56773332
2025-09-30,161.1,174.66,160.28,171.57,63629032
2025-10-09,173.5,173.5,158.77,160.0,79427825
2025-10-10,165.0,172.0,165.0,167.67,63593789
2025-10-13,161.0,166.7,159.08,161.5,50171759
2025-10-14,163.3,165.8,159.21,159.53,34513766
2025-10-15,159.75,160.98,155.75,160.55,26884187
2025-10-16,160.55,163.35,159.63,160.55,24786130
2025-10-17,159.0,159.84,155.01,155.08,27969858
2025-10-20,157.58,157.58,154.7,155.7,17024654
2025-10-21,156.5,158.89,154.66,158.04,21226584
2025-10-22,157.02,158.75,156.58,157.14,11927078
2025-10-23,157.0,160.2,155.8,158.47,21851227
2025-10-24,158.28,160.88,157.68,160.01,20307764
2025-10-27,159.87,161.58,156.88,159.03,25655068
2025-10-28,158.03,160.5,157.09,159.0,20243085
2025-10-29,159.0,164.0,158.82,163.99,27451029
2025-10-30,164.02,165.33,160.61,162.94,27219791
2025-10-31,156.43,158.4,155.16,155.19,40465957
2025-11-03,156.0,156.66,152.05,152.81,20110242
2025-11-04,152.8,155.41,152.06,154.63,19089442
2025-11-05,150.0,150.0,145.5,146.03,36275070
2025-11-06,145.0,145.0,139.9,142.13,39924734
2025-11-07,140.9,141.73,137.26,138.57,35571811
2025-11-10,138.23,139.69,137.19,138.65,23498072
2025-11-11,139.0,139.3,133.48,133.84,35159097
2025-11-12,133.01,137.0,131.8,135.69,28447205
2025-11-13,135.7,136.76,133.05,136.35,20392292
2025-11-14,134.94,136.57,134.8,135.2,14129406
2025-11-17,134.0,134.31,132.88,133.62,15328396
2025-11-18,133.01,133.35,131.23,131.37,16756105
2025-11-19,130.68,131.87,129.63,129.93,16680667
2025-11-20,129.65,130.69,126.6,126.67,24174863
2025-11-21,124.46,126.7,123.4,123.4,24923273
2025-11-24,123.42,125.5,122.37,124.5,24316973
2025-11-25,125.18,127.16,124.75,124.85,21831817
2025-11-26,124.99,125.4,123.84,125.1,12572383
2025-11-27,125.1,126.83,124.65,125.57,14776141
2025-11-28,127.2,127.32,125.02,126.19,15707054
2025-12-01,126.21,131.22,126.2,131.22,27359544
2025-12-02,131.16,131.2,128.25,128.9,17356470
2025-12-03,128.46,128.88,126.7,126.87,12372746
2025-12-04,126.24,126.66,124.6,125.99,11585526
2025-12-05,126.1,126.69,124.83,126.11,12267751
2025-12-08,126.06,126.38,124.82,125.58,13749055
2025-12-09,125.1,125.88,123.87,124.0,15848614
2025-12-10,123.5,124.56,122.56,124.44,13381177
2025-12-11,124.38,124.8,122.0,122.3,16633150
2025-12-12,121.89,122.8,118.51,122.37,20281948
2025-12-15,120.86,121.85,119.5,119.5,14124576
2025-12-16,122.0,125.0,119.85,123.31,31466724
2025-12-17,122.01,122.01,119.95,121.55,19814053
2025-12-18,120.2,120.7,119.5,119.5,12585634
2025-12-19,118.88,121.3,118.83,120.6,12797729
2025-12-22,121.5,123.38,121.36,121.42,14188621
2025-12-23,120.65,121.0,119.3,119.64,14519176
2025-12-24,119.43,120.38,118.71,119.7,12847852
2025-12-25,119.7,119.7,118.8,119.11,10930974
2025-12-26,119.0,122.95,118.87,120.67,22208028
2025-12-29,120.66,122.32,119.86,120.36,14633544
2025-12-30,120.6,121.85,119.58,121.34,14710022
2025-12-31,122.88,125.3,120.89,120.96,21397063
2026-01-05,120.15,121.8,119.66,121.31,16614338
2026-01-06,121.35,125.66,121.35,125.32,37565631
2026-01-07,125.33,130.99,122.8,128.35,52768821
2026-01-08,126.29,126.73,124.81,125.3,27259460
2026-01-09,125.28,125.94,124.01,124.72,21015699
2026-01-12,124.03,124.45,123.17,124.03,23573093
2026-01-13,124.99,125.42,122.31,122.7,22376436
2026-01-14,122.21,123.28,121.01,121.7,23281386
2026-01-15,121.3,122.48,121.01,121.32,14038357
2026-01-16,121.58,121.92,120.55,120.92,15535071
2026-01-19,120.97,122.31,120.96,121.15,15259641
2026-01-20,121.02,121.02,118.98,119.18,18681534
2026-01-21,119.0,119.45,118.02,118.27,15871104
2026-01-22,118.0,118.44,115.0,115.12,30185309
2026-01-23,115.05,119.29,114.49,118.0,33467061
2026-01-26,117.5,117.5,114.57,114.6,21443833
2026-01-27,114.67,115.2,112.5,112.58,19283876
2026-01-28,112.0,112.0,107.58,108.36,36206799
2026-01-29,107.58,110.0,106.35,108.95,30914448
2026-01-30,107.8,108.3,104.09,104.09,28592179
2026-02-02,104.09,107.65,104.08,104.45,23554526
2026-02-03,105.02,107.43,104.69,107.4,23840895
2026-02-04,107.53,112.56,107.53,110.29,31564870
2026-02-05,110.99,111.03,108.38,109.3,16029017
2026-02-06,108.74,110.3,108.61,109.08,13241297
2026-02-09,111.1,113.45,110.5,110.98,19475794
2026-02-10,111.98,111.99,110.01,110.36,12060023
2026-02-11,110.81,112.07,109.7,110.45,13921748
2026-02-12,110.48,110.55,108.24,108.88,14495673
2026-02-13,108.87,110.74,108.39,109.22,13052777
2026-02-24,109.22,109.4,108.0,108.04,13321957
2026-02-25,108.04,110.19,107.9,109.14,12411893
2026-02-26,108.9,108.9,106.01,106.08,17901590
2026-02-27,105.99,107.97,105.41,107.32,13670452
2026-03-02,104.63,106.97,104.0,106.19,21638739
2026-03-03,105.73,106.9,102.17,102.4,26486805
2026-03-04,100.5,102.37,99.23,101.51,16842438
2026-03-05,103.0,103.55,100.54,101.0,13897334
2026-03-06,100.09,100.55,99.01,100.25,16295765
2026-03-09,99.0,99.01,96.12,97.8,21755155
2026-03-10,99.0,99.87,98.42,99.51,14177564
2026-03-11,99.75,103.8,99.4,101.52,26441570
2026-03-12,101.52,101.52,99.0,99.88,15715797
2026-03-13,99.5,102.0,99.22,100.23,14353249
2026-03-16,101.3,103.76,100.66,103.24,27256664
2026-03-17,103.24,105.3,102.24,102.9,23379770
2026-03-18,102.6,103.99,100.6,101.47,15321686
2026-03-19,100.21,101.7,100.0,100.9,11166150
2026-03-20,101.2,102.3,99.76,99.76,13613072
2026-03-23,99.61,102.9,98.38,99.27,29015618
2026-03-24,99.28,99.86,94.35,97.07,29357049
2026-03-25,98.58,98.72,96.08,96.55,18266564
2026-03-26,96.03,97.2,93.8,94.0,16951887
2026-03-27,93.02,95.58,92.81,95.42,15827092
2026-03-30,94.5,95.96,93.65,94.24,12195769
2026-03-31,91.41,92.88,90.28,90.83,27569073
2026-04-01,91.79,92.26,90.29,91.76,18862031
2026-04-02,91.4,91.49,88.9,89.08,19601778
2026-04-03,89.07,89.44,86.13,86.4,21485323
2026-04-07,86.0,87.76,85.55,86.63,16458710
2026-04-08,87.98,90.0,87.71,90.0,22464381
2026-04-09,89.0,89.0,88.0,88.58,12994209
2026-04-10,89.25,90.75,88.95,90.07,17290992
2026-04-13,89.81,91.17,89.55,90.11,13761755
2026-04-14,90.9,91.0,88.88,89.89,14842514
2026-04-15,90.5,90.55,88.26,88.32,13994238
2026-04-16,88.58,90.1,88.58,89.91,17298719
2026-04-17,89.47,89.77,88.44,89.47,12937841
2026-04-20,89.55,91.28,89.1,90.07,19296723
2026-04-21,90.15,90.15,88.61,89.95,12765401
2026-04-22,89.64,90.58,89.14,90.47,12297542
2026-04-23,92.0,95.94,92.0,92.48,40622486
2026-04-24,92.48,92.68,89.68,90.85,21817760
2026-04-27,90.0,92.46,89.38,90.68,22938685
2026-04-28,90.06,90.2,88.9,88.95,17926110
2026-04-29,88.5,90.93,88.28,90.45,17814971
2026-04-30,89.51,90.33,88.2,88.75,22351199
2026-05-06,87.0,88.48,87.0,88.07,22271608
2026-05-07,88.0,89.48,87.88,89.19,20329225
2026-05-08,89.07,92.9,88.18,90.3,32821613
2026-05-11,89.85,89.87,88.9,89.19,19767776
2026-05-12,89.02,89.1,86.61,86.75,25985765
2026-05-13,86.55,88.73,85.02,87.46,27212552
2026-05-14,87.6,89.45,85.01,85.05,24983716
2026-05-15,85.06,85.3,82.88,83.26,21774579
2026-05-18,82.56,83.46,81.48,81.8,20733865
2026-05-19,81.8,82.47,79.5,80.08,23999396
2026-05-20,79.99,80.05,77.77,78.56,24195862
2026-05-21,78.56,86.42,78.5,83.38,70636394
