date,open,high,low,close,volume
2025-07-23,105.98,110.28,104.67,109.7,6226551
2025-07-24,110.0,116.5,109.0,115.8,6241784
2025-07-25,115.73,119.42,114.3,119.0,5677780
2025-07-28,119.51,120.26,116.2,117.77,3524351
2025-07-29,117.38,121.8,117.0,120.73,3793639
2025-07-30,119.88,121.52,115.1,119.48,4159227
2025-07-31,119.01,120.0,113.6,114.02,5783185
2025-08-01,114.5,114.98,110.96,111.7,3249153
2025-08-04,111.0,114.13,110.5,113.74,3042925
2025-08-05,113.7,116.59,112.59,114.9,2933284
2025-08-06,114.56,116.28,113.8,114.65,2588245
2025-08-07,114.65,117.49,113.81,116.28,3192781
2025-08-08,115.59,117.4,112.2,112.9,3352536
2025-08-11,112.5,113.93,111.16,112.63,3760433
2025-08-12,112.32,119.0,112.32,115.96,4377122
2025-08-13,116.22,118.38,115.5,118.1,2827909
2025-08-14,117.93,120.66,115.15,115.2,3966966
2025-08-15,115.5,120.35,114.05,119.96,4283721
2025-08-18,119.99,128.99,118.9,126.17,6778057
2025-08-19,125.5,125.6,121.7,122.0,4080165
2025-08-20,121.6,130.0,119.18,129.98,6181508
2025-08-21,128.1,130.99,126.0,126.38,4431604
2025-08-22,126.41,148.37,126.05,141.04,9431668
2025-08-25,144.88,144.88,132.07,135.22,11740116
2025-08-26,132.55,134.7,129.66,130.7,7089144
2025-08-27,130.0,136.0,128.02,128.2,8039106
2025-08-28,127.82,133.0,127.31,132.78,7873944
2025-08-29,129.0,129.0,122.51,124.25,10604065
2025-09-01,125.53,128.8,123.3,127.8,6673075
2025-09-02,126.9,131.49,121.88,122.61,6957398
2025-09-03,123.68,129.52,122.3,125.7,6941882
2025-09-04,126.26,126.96,112.63,115.8,7720112
2025-09-05,116.0,121.21,114.5,120.83,5770628
2025-09-08,120.83,124.75,119.0,124.02,5379093
2025-09-09,123.0,123.88,119.44,119.93,3840318
2025-09-10,120.79,121.0,118.7,120.6,4228589
2025-09-11,120.0,124.96,118.48,123.77,5143963
2025-09-12,123.86,125.48,119.66,120.5,6055790
2025-09-15,124.01,124.69,121.71,122.04,5894266
2025-09-16,121.98,123.19,119.21,122.64,4707577
2025-09-17,122.3,130.78,122.1,128.56,7742372
2025-09-18,128.01,136.66,126.25,129.49,10794843
2025-09-19,129.61,133.33,126.98,127.79,6364320
2025-09-22,127.42,130.99,126.55,128.78,5415708
2025-09-23,130.83,132.4,125.19,131.43,6207801
2025-09-24,131.48,153.48,131.13,145.46,14081928
2025-09-25,145.39,145.39,138.38,138.58,10240400
2025-09-26,137.02,142.84,136.7,138.19,8046719
2025-09-29,137.8,142.55,137.01,141.46,5861749
2025-09-30,142.81,150.58,140.86,149.0,7565003
2025-10-09,149.88,158.88,146.3,150.1,8582385
2025-10-10,147.88,154.0,144.38,148.52,6942721
2025-10-13,144.0,158.0,142.52,158.0,7411904
2025-10-14,157.0,157.5,138.17,140.56,9558594
2025-10-15,140.16,143.5,135.01,138.95,5466697
2025-10-16,138.26,139.18,132.84,133.65,6601873
2025-10-17,133.0,133.88,127.28,127.79,5257476
2025-10-20,130.0,131.43,124.0,125.5,4708884
2025-10-21,126.75,127.47,124.53,127.04,4668861
2025-10-22,126.0,128.4,123.0,125.16,5279998
2025-10-23,124.5,125.75,121.6,123.84,3178996
2025-10-24,125.6,128.49,124.11,125.27,5765684
2025-10-27,129.0,131.1,126.5,128.76,6099396
2025-10-28,127.39,129.96,125.8,126.21,4409279
2025-10-29,126.0,126.6,121.5,123.7,6520311
2025-10-30,123.07,124.0,121.28,121.3,4738815
2025-10-31,118.0,122.6,116.25,119.99,6056287
2025-11-03,118.63,120.35,114.51,120.07,5016199
2025-11-04,120.17,124.09,119.81,122.2,5736821
2025-11-05,120.2,126.3,119.68,124.38,5495242
2025-11-06,124.38,132.23,124.37,131.3,8906905
2025-11-07,130.51,135.77,129.21,131.33,6593780
2025-11-10,131.0,137.65,129.53,131.36,6512762
2025-11-11,131.6,136.25,128.73,129.01,5307868
2025-11-12,129.0,130.21,124.18,126.84,4185835
2025-11-13,127.0,130.49,125.54,127.01,3158040
2025-11-14,125.6,129.96,122.6,125.52,3566619
2025-11-17,130.69,135.5,124.08,124.85,6785994
2025-11-18,125.11,134.0,124.85,127.13,8860320
2025-11-19,126.09,132.0,126.09,128.97,4966032
2025-11-20,129.63,131.79,126.01,126.05,3571667
2025-11-21,125.25,126.99,120.0,120.0,4462266
2025-11-24,120.82,124.41,118.58,122.22,4564803
2025-11-25,122.8,123.62,119.92,120.4,3904217
2025-11-26,120.0,127.29,118.83,123.89,4740030
2025-11-27,123.89,126.5,119.4,119.93,4063267
2025-11-28,119.02,127.24,118.2,125.09,5042056
2025-12-01,125.27,127.39,123.43,126.89,3664278
2025-12-02,127.6,127.6,123.38,124.01,2208797
2025-12-03,123.69,128.28,123.42,124.52,2231467
2025-12-04,124.45,133.72,122.3,130.83,4897964
2025-12-05,131.16,131.21,128.19,130.58,2541841
2025-12-08,130.58,131.66,127.8,130.95,3209534
2025-12-09,129.9,131.98,127.6,128.13,2633628
2025-12-10,127.51,128.1,123.03,126.7,2716454
2025-12-11,126.69,127.86,123.68,124.47,2453386
2025-12-12,124.47,128.88,118.41,128.5,6710057
2025-12-15,126.5,128.79,124.65,125.25,3057086
2025-12-16,124.97,133.18,124.0,130.58,6660315
2025-12-17,132.03,134.54,128.08,133.6,4466475
2025-12-18,134.45,136.43,130.0,130.0,3704683
2025-12-19,131.96,134.44,129.01,131.9,3888661
2025-12-22,133.76,145.2,132.68,145.0,7063653
2025-12-23,142.0,151.65,141.16,146.01,7140421
2025-12-24,150.99,157.98,149.41,150.4,9847954
2025-12-25,150.85,152.65,146.1,149.14,4698248
2025-12-26,149.0,149.85,144.0,145.27,4114063
2025-12-29,145.13,145.6,140.29,143.24,6844448
2025-12-30,141.81,148.0,141.5,144.99,4023985
2025-12-31,148.13,153.0,146.54,148.51,5611231
2026-01-05,149.01,159.32,149.01,154.0,5163279
2026-01-06,153.82,165.0,152.6,158.99,6594710
2026-01-07,165.0,190.79,164.2,190.79,10703670
2026-01-08,200.0,228.88,193.3,215.92,18352882
2026-01-09,205.0,209.29,193.33,201.0,16986802
2026-01-12,194.05,198.18,188.0,191.1,13347202
2026-01-13,192.91,194.63,179.8,181.92,10322425
2026-01-14,181.0,194.35,180.0,189.0,11210910
2026-01-15,183.6,211.98,183.0,209.09,12114740
2026-01-16,215.36,238.08,205.0,220.45,12362986
2026-01-19,220.0,233.92,212.0,227.5,10378728
2026-01-20,222.99,225.96,213.03,217.0,7939470
2026-01-21,215.2,220.88,208.88,212.3,7731179
2026-01-22,215.02,216.77,202.2,206.0,7779536
2026-01-23,206.04,212.44,198.9,212.39,8371353
2026-01-26,209.0,209.55,198.01,200.0,7247482
2026-01-27,201.45,233.33,201.45,222.63,12644599
2026-01-28,222.62,226.54,216.11,224.0,7699734
2026-01-29,220.0,223.49,210.0,210.86,6941157
2026-01-30,211.0,217.99,205.51,207.1,4967952
2026-02-02,207.0,207.0,188.88,190.19,8694353
2026-02-03,193.9,196.2,189.4,195.99,6682527
2026-02-04,194.03,198.66,192.69,195.29,4451317
2026-02-05,191.5,210.91,187.75,207.03,9267822
2026-02-06,205.79,209.05,202.22,203.0,6103361
2026-02-09,214.0,217.9,206.2,209.71,5357985
2026-02-10,210.14,218.57,207.24,212.82,5413691
2026-02-11,213.0,213.17,204.31,206.11,2815593
2026-02-12,209.04,211.0,203.14,207.58,3552967
2026-02-13,207.0,219.8,205.69,212.7,4804808
2026-02-24,213.1,213.49,197.0,202.33,4503562
2026-02-25,204.0,217.4,199.0,212.2,6367360
2026-02-26,215.99,224.88,208.5,219.38,5836358
2026-02-27,215.0,224.89,209.38,217.77,3991496
2026-03-02,213.2,224.99,211.4,215.98,4857356
2026-03-03,216.99,224.59,205.8,208.0,5307270
2026-03-04,203.0,209.4,198.1,203.87,4119286
2026-03-05,209.0,211.96,204.0,206.52,3541198
2026-03-06,205.84,209.58,187.35,189.79,8053600
2026-03-09,182.01,185.58,175.29,181.88,9609943
2026-03-10,186.01,188.64,181.9,184.4,5429707
2026-03-11,182.0,185.98,175.77,178.33,7189351
2026-03-12,178.15,180.0,173.58,176.15,5275970
2026-03-13,173.0,176.84,171.0,172.5,4492943
2026-03-16,173.4,174.65,167.68,174.5,4381788
2026-03-17,175.0,177.78,170.01,170.14,3221302
2026-03-18,171.49,173.38,168.85,170.92,2879901
2026-03-19,167.66,170.91,164.38,165.72,3293961
2026-03-20,167.58,169.98,165.0,165.01,4922210
2026-03-23,164.0,165.08,155.0,156.45,5724577
2026-03-24,159.0,159.15,154.0,159.09,3464498
2026-03-25,162.3,169.69,161.88,167.77,5680508
2026-03-26,165.17,166.83,162.21,164.0,3861627
2026-03-27,164.0,172.55,160.39,171.6,5590919
2026-03-30,167.99,178.93,166.08,176.22,6983669
2026-03-31,174.5,175.66,167.3,167.56,4180035
2026-04-01,171.88,174.57,168.16,172.85,3989757
2026-04-02,171.6,171.6,164.51,166.46,3444944
2026-04-03,168.1,168.8,162.8,164.26,2415791
2026-04-07,167.88,173.34,166.42,169.48,3182783
2026-04-08,177.36,180.87,173.36,180.0,5144362
2026-04-09,176.0,184.76,175.87,178.63,4043738
2026-04-10,183.0,188.36,180.0,184.45,4667797
2026-04-13,181.0,186.8,180.1,183.2,3420827
2026-04-14,186.21,197.91,183.5,195.13,6513467
2026-04-15,199.13,199.43,181.32,181.99,6504751
2026-04-16,182.9,189.98,180.3,184.23,6186090
2026-04-17,181.0,185.31,178.9,182.0,4762062
2026-04-20,178.2,188.28,176.78,181.82,5763700
2026-04-21,181.25,182.25,173.72,176.8,5229457
2026-04-22,176.4,189.66,176.4,187.0,7672571
2026-04-23,189.0,190.0,178.58,183.02,6401196
2026-04-24,185.0,187.95,179.79,179.95,5352337
2026-04-27,182.0,215.94,180.17,212.0,16613629
2026-04-28,206.0,213.0,197.0,201.5,10686914
2026-04-29,201.5,206.55,195.1,205.0,9461312
2026-04-30,198.5,245.0,195.69,232.11,16745055
2026-05-06,232.11,248.48,226.4,233.0,13239974
2026-05-07,229.0,238.09,222.22,238.09,9402011
2026-05-08,232.0,236.81,227.68,227.97,6948543
2026-05-11,231.01,243.68,223.01,236.48,12853923
2026-05-12,238.82,283.0,236.5,273.74,14199666
2026-05-13,265.0,285.5,262.8,274.37,11058138
2026-05-14,271.31,278.8,254.6,258.0,11261136
2026-05-15,258.0,297.47,247.1,276.74,14350184
2026-05-18,279.94,294.12,272.0,286.3,9872752
