date,open,high,low,close,volume
2025-02-19,24.0,24.5,22.06,23.01,274958933
2025-02-20,22.06,22.95,21.7,22.07,185164952
2025-02-21,22.5,24.28,22.3,24.28,207946011
2025-02-24,26.71,26.71,26.71,26.71,14283626
2025-02-25,26.0,29.38,25.5,28.8,313965838
2025-02-26,28.52,28.6,26.56,27.51,233348102
2025-02-27,27.07,27.2,24.76,24.99,207279451
2025-02-28,24.0,25.1,22.49,22.49,145927689
2025-03-03,22.49,22.77,21.56,21.87,100857316
2025-03-04,21.64,22.64,21.5,22.3,93078100
2025-03-05,22.63,24.24,21.82,23.79,159611151
2025-03-06,23.81,25.45,23.41,24.69,157616572
2025-03-07,24.69,27.16,23.63,27.16,221651217
2025-03-10,26.5,28.8,25.2,27.64,223413383
2025-03-11,26.96,30.26,26.61,28.76,207072810
2025-03-12,28.77,29.88,27.8,27.89,198383866
2025-03-13,27.0,27.07,25.1,26.0,205205290
2025-03-14,25.2,25.93,24.49,25.49,118044938
2025-03-17,25.45,26.66,25.18,26.25,119946288
2025-03-18,26.43,26.66,25.61,25.69,90283659
2025-03-19,25.6,26.55,25.01,25.79,85129594
2025-03-20,25.3,27.5,24.68,26.12,146365836
2025-03-21,25.83,26.35,24.08,24.27,108603232
2025-03-24,24.48,24.8,23.1,23.61,85301410
2025-03-25,24.2,24.2,22.36,22.53,61405488
2025-03-26,22.5,23.25,22.41,22.72,47211654
2025-03-27,23.91,24.26,22.88,23.01,94414813
2025-03-28,22.6,23.71,22.51,22.8,67067471
2025-03-31,22.16,25.0,21.81,24.07,105719269
2025-04-01,24.07,24.07,23.01,23.16,69047831
2025-04-02,23.05,23.69,22.9,23.02,40194045
2025-04-03,22.6,23.61,22.51,23.29,49961725
2025-04-07,21.5,22.1,20.96,20.96,38245521
2025-04-08,20.27,20.87,18.86,19.44,81681585
2025-04-09,18.99,20.88,17.84,20.43,84305499
2025-04-10,20.95,21.88,20.68,21.14,64559414
2025-04-11,21.0,21.85,20.87,21.46,53729930
2025-04-14,21.91,21.97,21.37,21.48,40738100
2025-04-15,21.58,21.75,21.13,21.4,40050714
2025-04-16,21.28,21.48,20.56,20.85,33992657
2025-04-17,20.8,21.48,20.67,20.93,36642955
2025-04-18,21.09,21.56,20.86,21.07,34083189
2025-04-21,21.07,22.69,20.87,22.35,70716553
2025-04-22,22.23,22.31,21.41,21.63,57598011
2025-04-23,22.0,22.63,21.6,22.37,70362183
2025-04-24,22.24,22.3,21.19,21.55,60442395
2025-04-25,22.0,23.39,22.0,22.76,118579273
2025-04-28,22.85,23.98,22.85,23.18,93605080
2025-04-29,23.1,23.5,22.57,23.19,61725936
2025-04-30,23.19,23.68,22.31,23.48,93497994
2025-05-06,23.8,24.55,23.49,24.3,83983360
2025-05-07,24.59,24.59,23.36,23.73,75584386
2025-05-08,23.4,23.83,23.3,23.34,47820991
2025-05-09,23.34,23.34,22.66,22.66,35628220
2025-05-12,22.8,22.98,22.66,22.92,29781713
2025-05-13,23.15,23.21,22.67,22.71,31617957
2025-05-14,22.7,22.88,22.35,22.58,35954796
2025-05-15,22.45,22.49,21.55,21.58,38082452
2025-05-16,21.49,21.83,21.31,21.65,22090985
2025-05-19,21.79,21.8,21.18,21.61,21720394
2025-05-20,21.47,21.75,21.28,21.53,23038140
2025-05-21,21.43,21.54,21.12,21.21,26023900
2025-05-22,21.14,21.36,20.96,21.0,19347887
2025-05-23,21.0,21.13,20.5,20.55,26061795
2025-05-26,20.54,20.95,20.4,20.79,23668355
2025-05-27,20.72,20.78,20.3,20.37,21353611
2025-05-28,20.29,20.5,20.13,20.14,19024397
2025-05-29,20.2,20.55,20.15,20.49,22385001
2025-05-30,20.42,20.42,20.01,20.06,19868308
2025-06-03,19.93,20.21,19.85,20.07,16030343
2025-06-04,20.1,20.53,20.01,20.19,22301829
2025-06-05,20.2,20.97,20.2,20.89,47030496
2025-06-06,20.92,21.37,20.66,20.91,41919043
2025-06-09,20.82,21.15,20.82,20.93,27646373
2025-06-10,21.05,21.11,20.13,20.38,28974726
2025-06-11,20.4,20.56,20.27,20.29,16763859
2025-06-12,20.21,20.36,20.11,20.19,14368762
2025-06-13,20.11,20.12,19.44,19.66,31807249
2025-06-16,19.47,19.8,19.43,19.74,15808484
2025-06-17,19.74,19.74,19.43,19.56,16451441
2025-06-18,19.51,19.67,19.25,19.5,16826164
2025-06-19,19.5,19.64,19.09,19.13,18340761
2025-06-20,19.1,19.24,18.67,18.7,19285437
2025-06-23,18.5,18.9,18.36,18.81,17283287
2025-06-24,18.86,20.16,18.79,19.68,39648909
2025-06-25,19.7,20.08,19.61,20.06,36357696
2025-06-26,20.07,20.4,19.82,19.94,31089970
2025-06-27,19.86,20.18,19.76,19.93,22403334
2025-06-30,19.89,20.28,19.88,20.17,22313289
2025-07-01,20.2,20.22,19.85,20.02,19016005
2025-07-02,19.96,19.98,19.49,19.58,19341500
2025-07-03,19.52,19.87,19.5,19.58,11980264
2025-07-04,19.55,20.5,19.52,19.99,53709880
2025-07-07,19.81,19.87,19.55,19.62,23803176
2025-07-08,19.63,20.09,19.49,20.05,28037140
2025-07-09,20.05,20.2,19.9,19.96,20008466
2025-07-10,19.9,20.5,19.68,20.14,33151895
2025-07-11,20.03,22.0,19.86,21.28,88240020
2025-07-14,21.94,22.22,21.45,21.68,93655871
2025-07-15,21.4,23.0,21.32,22.74,102028197
2025-07-16,22.6,23.17,22.1,22.27,78050396
2025-07-17,22.07,22.6,21.78,22.32,53352025
2025-07-18,22.45,23.46,22.3,23.14,86094850
2025-07-21,22.63,22.95,22.16,22.28,65007065
2025-07-22,22.01,22.46,21.8,21.88,47087077
2025-07-23,21.6,22.92,21.5,22.65,61046697
2025-07-24,22.4,23.32,22.4,23.0,66445706
2025-07-25,23.57,24.06,23.18,23.47,81788715
2025-07-28,23.47,23.6,22.8,23.13,63548290
2025-07-29,22.8,22.96,22.25,22.56,47958277
2025-07-30,22.37,22.65,22.01,22.09,33345487
2025-07-31,22.1,22.65,22.1,22.19,35928470
2025-08-01,22.37,22.92,21.96,22.85,53339411
2025-08-04,22.46,22.66,22.33,22.5,31886654
2025-08-05,22.52,22.59,22.23,22.42,23206113
2025-08-06,22.41,22.77,22.2,22.55,29859584
2025-08-07,22.46,22.67,22.21,22.23,26846403
2025-08-08,22.23,22.28,21.55,21.55,32450529
2025-08-11,21.57,21.94,21.57,21.8,22851245
2025-08-12,21.73,22.08,21.66,21.96,22708175
2025-08-13,21.91,22.78,21.78,22.49,47021687
2025-08-14,22.58,22.62,22.07,22.09,32719478
2025-08-15,22.06,22.45,21.9,22.38,27328658
2025-08-18,22.49,23.06,22.45,22.96,51587311
2025-08-19,22.85,23.68,22.74,23.0,50043129
2025-08-20,22.79,23.46,22.61,23.46,51159623
2025-08-21,23.56,23.82,23.16,23.43,44098524
2025-08-22,23.42,23.92,23.3,23.54,60545648
2025-08-25,23.64,24.42,23.48,24.02,83306765
2025-08-26,23.82,24.22,23.5,23.66,54559819
2025-08-27,24.0,24.68,23.36,23.38,81564285
2025-08-28,23.2,23.62,22.71,23.62,60509041
2025-08-29,23.63,23.66,22.92,23.2,39899785
2025-09-01,23.8,24.24,23.2,23.31,49592859
2025-09-02,23.07,23.07,21.7,21.85,51742566
2025-09-03,21.89,22.0,20.88,20.97,31903692
2025-09-04,20.96,21.08,19.78,20.14,33583936
2025-09-05,20.25,20.37,19.88,20.33,31941827
2025-09-08,20.2,21.0,20.1,20.64,35953275
2025-09-09,20.65,20.65,20.05,20.05,23155696
2025-09-10,20.15,20.44,20.15,20.26,18593475
2025-09-11,20.79,20.96,20.32,20.95,40516779
2025-09-12,21.14,21.84,21.06,21.2,42403440
2025-09-15,20.98,21.58,20.72,21.1,33190528
2025-09-16,21.01,21.06,20.75,20.96,23019366
2025-09-17,20.96,21.1,20.8,20.98,22445342
2025-09-18,21.09,21.81,20.8,20.98,46075002
2025-09-19,20.82,21.01,20.5,20.58,25318077
2025-09-22,20.65,20.99,20.48,20.98,22382684
2025-09-23,21.0,21.09,20.0,20.45,30866244
2025-09-24,20.26,21.06,20.18,21.04,29145558
2025-09-25,21.29,21.8,21.15,21.45,43130863
2025-09-26,21.3,21.3,20.4,20.4,33682591
2025-09-29,20.41,20.65,20.16,20.5,18433795
2025-09-30,20.75,20.83,20.48,20.49,19525462
2025-10-09,20.35,21.15,20.33,20.95,30018234
2025-10-10,20.85,20.85,20.15,20.21,28876135
2025-10-13,19.6,20.2,19.38,20.12,20161785
2025-10-14,20.12,20.35,19.57,19.65,22647801
2025-10-15,19.9,19.9,19.51,19.82,15244195
2025-10-16,19.8,20.05,19.54,19.8,16272433
2025-10-17,19.9,19.9,19.11,19.15,19167495
2025-10-20,19.27,19.39,19.0,19.05,14169736
2025-10-21,19.06,19.31,18.91,19.19,16919491
2025-10-22,19.02,19.14,18.95,19.0,11979543
2025-10-23,19.06,19.17,18.6,19.16,15318096
2025-10-24,19.2,19.29,19.11,19.19,13598171
2025-10-27,19.2,19.4,19.18,19.31,14716126
2025-10-28,19.29,20.84,19.07,20.28,55495075
2025-10-29,20.0,20.27,19.68,20.12,33259264
2025-10-30,20.05,20.19,19.71,19.76,19073397
2025-10-31,19.75,20.13,19.65,19.99,17918554
2025-11-03,19.99,20.09,19.8,19.98,15208296
2025-11-04,19.85,20.08,19.56,19.67,15438112
2025-11-05,19.4,19.54,19.21,19.38,14672727
2025-11-06,19.43,19.45,19.23,19.4,11090902
2025-11-07,19.25,19.47,19.25,19.25,11383155
2025-11-10,19.27,19.4,19.15,19.27,10336030
2025-11-11,19.28,19.45,19.17,19.19,11012590
2025-11-12,19.2,19.2,18.81,18.92,10789049
2025-11-13,18.92,19.52,18.8,19.45,18471526
2025-11-14,19.1,19.34,18.94,18.94,14859254
2025-11-17,18.85,19.29,18.81,19.09,11396753
2025-11-18,19.0,19.26,18.95,19.19,10440162
2025-11-19,19.26,19.3,18.9,18.96,9240105
2025-11-20,19.02,19.23,18.73,18.92,9280388
2025-11-21,18.71,18.95,18.2,18.32,14717465
2025-11-24,18.33,19.12,18.28,19.0,19298634
2025-11-25,19.0,19.27,18.99,19.04,14221855
2025-11-26,19.02,19.35,18.96,18.98,14249949
2025-11-27,18.9,19.05,18.73,18.74,10215434
2025-11-28,18.7,18.94,18.68,18.89,7486129
2025-12-01,18.85,19.08,18.7,19.0,9698745
2025-12-02,19.01,19.08,18.74,18.76,8219001
2025-12-03,18.71,18.76,18.2,18.21,14900026
2025-12-04,18.22,18.36,17.77,18.01,13511040
2025-12-05,18.01,18.23,17.88,18.15,9244449
2025-12-08,18.21,18.38,18.01,18.27,10409750
2025-12-09,18.28,18.61,18.1,18.12,12271948
2025-12-10,18.01,18.3,17.85,18.26,11716649
2025-12-11,18.26,18.28,17.86,17.86,10871928
2025-12-12,17.94,18.43,17.6,18.43,27028163
2025-12-15,18.0,18.16,17.7,17.75,17184880
2025-12-16,17.72,17.74,17.21,17.23,13159061
2025-12-17,17.16,17.5,17.04,17.4,11995647
2025-12-18,17.29,17.69,17.25,17.47,10861145
2025-12-19,17.55,17.77,17.52,17.58,10223681
2025-12-22,17.58,17.82,17.58,17.69,9536280
2025-12-23,17.69,17.78,17.49,17.55,7906481
2025-12-24,17.56,17.94,17.55,17.87,11043028
2025-12-25,17.9,17.98,17.82,17.89,7738662
2025-12-26,17.86,18.15,17.85,17.98,10236306
2025-12-29,17.99,19.25,17.91,18.79,41958218
2025-12-30,18.65,18.77,18.48,18.6,22221276
2025-12-31,18.51,18.85,18.44,18.69,13270904
2026-01-05,18.8,18.88,18.66,18.81,16152831
2026-01-06,18.91,19.14,18.81,19.06,21307398
2026-01-07,19.0,19.42,18.89,19.12,22875970
2026-01-08,19.17,19.49,19.03,19.33,22279756
2026-01-09,19.26,19.98,19.25,19.95,31698800
2026-01-12,20.32,21.18,20.1,21.05,59751376
2026-01-13,21.35,21.5,20.3,20.4,51372288
2026-01-14,20.36,21.45,20.33,20.91,57568747
2026-01-15,20.85,20.85,20.21,20.47,31171782
2026-01-16,20.37,20.56,19.68,20.03,30754118
2026-01-19,19.97,20.1,19.55,19.58,20980863
2026-01-20,19.72,19.87,19.14,19.31,19578622
2026-01-21,19.16,19.67,19.13,19.28,15348975
2026-01-22,19.33,19.79,19.3,19.58,19344683
2026-01-23,19.58,19.69,19.47,19.59,18130580
2026-01-26,19.72,20.65,19.54,20.15,49160373
2026-01-27,20.31,22.17,20.06,22.17,125122099
2026-01-28,23.27,23.69,22.02,23.0,183374726
2026-01-29,22.77,23.32,21.5,21.72,131996875
2026-01-30,21.85,22.3,21.0,21.21,78646152
2026-02-02,21.2,21.7,20.81,20.96,62969941
2026-02-03,21.07,21.7,20.71,21.64,70243530
2026-02-04,21.27,21.28,19.6,20.2,73786837
2026-02-05,19.55,20.2,19.48,19.8,35534826
2026-02-06,19.55,20.65,19.15,20.19,49901492
2026-02-09,20.72,21.19,20.5,20.93,44368260
2026-02-10,20.95,21.49,20.69,21.3,47916649
2026-02-11,21.1,22.7,21.02,22.03,84711159
2026-02-12,22.5,22.96,21.82,22.44,83832985
2026-02-13,22.02,22.95,21.96,22.32,61079770
2026-02-24,22.27,22.27,20.28,20.8,69130290
2026-02-25,21.04,21.1,20.19,20.27,45443730
2026-02-26,20.31,21.48,20.22,20.88,64821756
2026-02-27,20.66,22.97,20.61,22.07,113640033
2026-03-02,21.75,21.82,21.22,21.3,66674465
2026-03-03,21.39,21.42,19.23,19.34,74431949
2026-03-04,18.7,19.75,18.66,19.25,33035539
2026-03-05,19.73,20.09,18.95,19.8,64826276
2026-03-06,20.15,21.1,19.95,20.24,73188721
2026-03-09,21.24,22.26,21.0,22.26,121568026
2026-03-10,23.74,24.49,22.7,23.39,237436356
2026-03-11,22.71,23.34,22.57,22.75,149732215
2026-03-12,22.7,22.99,21.98,22.23,95711554
2026-03-13,21.8,21.95,20.5,20.55,89483854
2026-03-16,20.5,21.5,20.02,21.31,80753778
2026-03-17,21.35,21.39,20.53,20.55,48466027
2026-03-18,20.86,22.61,20.73,22.61,112406028
2026-03-19,22.31,23.3,22.31,22.69,130061534
2026-03-20,22.69,23.28,21.71,21.72,80242424
2026-03-23,21.1,21.86,20.46,20.61,62322337
2026-03-24,21.02,21.74,20.1,21.34,82968285
2026-03-25,21.38,22.66,21.38,22.29,85321883
2026-03-26,22.3,22.51,21.51,21.61,55339887
2026-03-27,21.26,21.73,21.0,21.21,52756923
2026-03-30,20.77,23.33,20.5,23.33,111316701
2026-03-31,23.33,23.97,22.81,23.23,144503155
2026-04-01,23.8,23.97,23.12,23.32,107321826
2026-04-02,23.32,23.4,21.99,22.17,74564691
2026-04-03,22.71,24.39,22.09,24.39,125001617
2026-04-07,24.39,24.98,23.87,24.05,158431578
2026-04-08,24.83,25.19,24.43,25.05,158952733
2026-04-09,24.33,24.93,24.18,24.38,94352534
2026-04-10,25.1,25.8,24.07,24.08,118967432
2026-04-13,23.91,24.6,23.54,24.4,87141587
2026-04-14,24.88,25.23,24.21,24.47,95682784
2026-04-15,24.46,24.57,23.72,23.9,74017978
2026-04-16,23.93,24.95,23.93,24.63,104984420
2026-04-17,24.26,24.52,23.92,24.08,85763281
2026-04-20,24.16,24.36,23.55,23.72,75674543
2026-04-21,23.76,23.77,22.29,23.02,89145826
2026-04-22,22.75,23.45,22.68,23.38,69434250
2026-04-23,23.19,23.58,22.71,22.82,56785449
2026-04-24,22.52,22.67,21.86,22.22,61417144
2026-04-27,22.23,22.75,21.6,22.59,49438766
2026-04-28,22.3,22.47,21.45,21.59,53761517
2026-04-29,21.38,22.14,21.32,21.85,38114590
2026-04-30,21.88,22.1,21.62,21.77,31769108
2026-05-06,22.1,22.98,22.1,22.74,59180407
2026-05-07,22.97,23.27,22.89,23.24,61777100
2026-05-08,23.2,23.33,22.66,22.98,46447108
2026-05-11,23.2,23.76,22.87,23.19,69340267
2026-05-12,23.02,23.06,22.37,22.55,49598742
2026-05-13,22.43,24.19,22.28,23.84,92284252
2026-05-14,24.23,24.24,22.66,22.67,66354639
2026-05-15,22.66,23.3,22.06,22.3,50416629
