date,open,high,low,close,volume
2025-03-25,21.62,22.18,21.6,21.8,7466046
2025-03-26,21.75,21.85,21.29,21.45,5296350
2025-03-27,21.4,21.95,21.31,21.71,5901890
2025-03-28,21.72,21.87,21.3,21.46,3688736
2025-03-31,21.38,21.53,20.73,20.83,7424230
2025-04-01,20.98,21.54,20.66,21.32,6858317
2025-04-02,21.32,21.7,21.17,21.48,3591680
2025-04-03,21.02,21.4,19.48,19.64,16311270
2025-04-07,17.68,17.79,17.68,17.68,5491500
2025-04-08,17.33,17.58,15.91,16.88,22722612
2025-04-09,16.3,17.1,16.01,17.01,14784615
2025-04-10,17.7,18.36,17.5,18.18,11983557
2025-04-11,18.06,18.32,17.8,18.18,6458869
2025-04-14,18.18,18.45,17.88,18.05,6184871
2025-04-15,18.19,18.35,17.85,18.25,5811140
2025-04-16,18.19,18.29,17.7,17.9,5106148
2025-04-17,17.8,18.05,17.77,17.93,3062300
2025-04-18,18.09,18.58,17.9,18.26,5430503
2025-04-21,18.25,18.52,17.97,18.48,4498225
2025-04-22,18.96,18.96,18.33,18.65,10680975
2025-04-23,18.88,19.52,18.78,19.31,8291094
2025-04-24,19.31,19.52,19.1,19.5,5773259
2025-04-25,19.52,19.73,19.38,19.53,6719770
2025-04-28,19.55,19.88,19.25,19.29,6992793
2025-04-29,19.15,19.26,18.83,18.96,6489650
2025-04-30,18.98,19.05,18.76,18.79,5024173
2025-05-06,19.0,19.6,18.9,19.52,6629185
2025-05-07,19.79,19.85,19.21,19.32,3970668
2025-05-08,19.25,19.79,19.25,19.41,4868256
2025-05-09,19.35,19.59,19.27,19.49,2326936
2025-05-12,19.78,20.02,19.67,20.0,5069350
2025-05-13,20.18,20.28,19.75,19.84,4332399
2025-05-14,19.9,19.9,19.25,19.41,6271190
2025-05-15,19.33,19.39,19.02,19.17,4823852
2025-05-16,19.1,19.52,19.07,19.25,2835020
2025-05-19,19.39,19.93,19.22,19.24,5724056
2025-05-20,19.24,19.49,18.97,19.42,3060048
2025-05-21,19.7,19.93,19.49,19.76,5177614
2025-05-22,19.77,20.0,19.61,19.8,6468434
2025-05-23,19.78,20.1,19.66,19.78,8305837
2025-05-26,19.71,19.73,19.05,19.15,5901755
2025-05-27,19.11,19.45,18.99,19.34,5327321
2025-05-28,18.89,18.91,18.12,18.39,8870232
2025-05-29,18.31,19.32,18.26,19.06,11987196
2025-05-30,19.05,19.51,18.9,19.31,7850704
2025-06-03,19.38,19.38,18.73,18.85,6892077
2025-06-04,18.86,19.39,18.86,19.28,8236176
2025-06-05,19.34,19.45,19.06,19.33,8884204
2025-06-06,19.25,19.31,18.86,19.03,4865710
2025-06-09,19.09,19.59,18.93,19.49,8324331
2025-06-10,19.59,20.18,19.38,19.74,8337477
2025-06-11,19.68,20.14,19.61,19.85,5527707
2025-06-12,19.81,20.55,19.66,20.32,9751056
2025-06-13,20.25,20.48,19.9,20.24,6929656
2025-06-16,20.18,20.45,20.0,20.13,4623780
2025-06-17,20.5,20.9,20.22,20.37,7892995
2025-06-18,20.46,21.3,20.46,20.8,18414070
2025-06-19,20.77,21.45,20.52,20.7,6832134
2025-06-20,20.8,21.09,20.41,20.85,10722545
2025-06-23,20.76,20.93,20.27,20.41,9267508
2025-06-24,20.46,21.08,20.46,20.78,10489164
2025-06-25,20.78,21.06,20.48,20.61,8028796
2025-06-26,20.56,20.8,20.38,20.42,6061902
2025-06-27,20.45,21.05,20.35,20.81,7380666
2025-06-30,20.86,21.15,20.73,20.95,6817848
2025-07-01,20.95,21.37,20.88,21.27,5848039
2025-07-02,21.22,22.25,21.22,21.86,9749078
2025-07-03,21.79,22.13,21.63,21.81,8976336
2025-07-04,21.75,22.06,21.59,21.67,6913806
2025-07-07,21.67,21.75,21.31,21.59,6341530
2025-07-08,21.95,22.0,20.89,21.35,15617578
2025-07-09,21.4,21.81,20.8,20.95,12351822
2025-07-10,21.02,21.38,20.7,20.86,6950713
2025-07-11,20.82,21.14,20.72,21.0,8060749
2025-07-14,21.04,22.62,21.03,22.4,21577099
2025-07-15,22.38,22.86,21.95,22.2,13488118
2025-07-16,22.2,22.93,22.17,22.75,13713255
2025-07-17,22.75,22.95,22.58,22.72,7843451
2025-07-18,22.71,22.79,21.8,21.98,13848050
2025-07-21,22.19,22.33,21.57,22.04,11860052
2025-07-22,22.16,22.18,21.88,22.08,7816350
2025-07-23,22.15,22.65,21.96,22.15,10950596
2025-07-24,22.14,22.16,21.83,21.98,9011860
2025-07-25,21.98,22.51,21.78,22.19,9579712
2025-07-28,22.5,22.53,21.55,21.7,9568830
2025-07-29,21.6,21.69,21.3,21.5,5190136
2025-07-30,21.49,21.74,21.26,21.35,6004162
2025-07-31,21.31,21.35,20.9,21.15,8074705
2025-08-01,21.13,21.23,20.79,20.97,7834009
2025-08-04,20.95,21.27,20.88,21.07,5598648
2025-08-05,21.05,21.37,20.85,21.33,7255628
2025-08-06,21.34,21.87,21.34,21.7,10746495
2025-08-07,21.69,21.79,21.01,21.25,7301640
2025-08-08,21.2,21.79,21.14,21.45,8293536
2025-08-11,21.52,21.56,21.15,21.23,6709617
2025-08-12,21.21,22.06,21.17,21.98,12683072
2025-08-13,21.99,22.5,21.99,22.3,11230392
2025-08-14,22.35,22.5,22.05,22.06,7900636
2025-08-15,22.02,22.37,21.87,22.31,8367715
2025-08-18,22.4,22.42,21.79,21.92,10799436
2025-08-19,21.99,22.02,21.4,21.74,8120856
2025-08-20,21.76,22.24,21.55,22.23,8259428
2025-08-21,22.24,22.64,22.09,22.38,7527643
2025-08-22,22.44,23.37,22.0,22.09,16729461
2025-08-25,22.09,22.66,22.09,22.6,12469569
2025-08-26,22.62,23.3,22.43,22.83,14248946
2025-08-27,22.83,22.87,22.39,22.5,10925831
2025-08-28,22.43,23.28,22.42,22.93,15420030
2025-08-29,22.97,23.61,22.96,23.22,14051502
2025-09-01,23.72,24.96,23.02,24.87,21567639
2025-09-02,24.81,25.13,23.77,24.19,14138289
2025-09-03,24.24,24.66,24.1,24.3,8172617
2025-09-04,24.34,24.48,23.0,23.25,11142104
2025-09-05,23.2,24.65,23.07,24.59,15622380
2025-09-08,24.4,25.1,24.1,24.58,15009792
2025-09-09,24.6,24.96,24.26,24.47,8334775
2025-09-10,24.28,25.67,24.28,25.54,14763345
2025-09-11,25.47,26.49,25.3,26.0,11853565
2025-09-12,25.75,26.14,25.08,25.2,10624946
2025-09-15,25.08,25.62,24.9,25.09,6738603
2025-09-16,25.24,27.5,25.24,26.69,17523444
2025-09-17,26.97,28.98,26.7,28.85,18005010
2025-09-18,28.7,29.58,27.38,27.8,25883193
2025-09-19,27.74,29.35,27.74,28.97,16254696
2025-09-22,29.0,29.21,28.24,28.82,11230120
2025-09-23,28.66,28.98,27.3,28.45,13512784
2025-09-24,28.38,30.16,28.22,29.61,15991312
2025-09-25,29.5,29.88,28.33,29.0,14506395
2025-09-26,29.0,29.0,28.39,28.52,6578042
2025-09-29,28.4,29.09,28.21,28.88,10075831
2025-09-30,29.19,29.19,28.1,28.73,8848851
2025-10-09,28.78,28.88,27.78,28.23,14330995
2025-10-10,28.16,28.74,27.7,27.83,9909876
2025-10-13,26.6,27.66,26.6,26.8,13556049
2025-10-14,27.0,27.6,25.96,26.16,10762106
2025-10-15,26.16,26.94,26.02,26.9,8154985
2025-10-16,26.7,27.04,26.33,26.53,4932904
2025-10-17,26.28,26.59,25.8,25.89,6231070
2025-10-20,26.2,26.85,25.97,26.61,8243808
2025-10-21,26.85,27.9,26.58,27.49,12873417
2025-10-22,27.47,28.03,26.99,27.1,11308508
2025-10-23,27.07,27.4,26.54,27.23,7192464
2025-10-24,27.23,28.06,27.07,27.8,9024800
2025-10-27,27.94,28.98,27.93,28.5,9195605
2025-10-28,28.5,28.7,28.0,28.4,5881658
2025-10-29,28.5,30.3,28.44,30.11,13021771
2025-10-30,30.29,30.6,28.4,28.96,14870999
2025-10-31,28.83,28.91,28.01,28.73,10451502
2025-11-03,28.56,28.7,27.08,27.32,11355256
2025-11-04,27.3,27.58,26.56,27.0,13308296
2025-11-05,26.61,27.0,26.1,26.94,14213357
2025-11-06,26.88,27.59,26.84,27.54,9105988
2025-11-07,27.63,27.63,26.52,26.63,8695278
2025-11-10,26.6,26.85,26.09,26.51,8604832
2025-11-11,26.5,26.75,26.31,26.51,6133534
2025-11-12,26.36,27.64,26.35,27.09,7954425
2025-11-13,27.02,27.18,26.64,27.03,7520216
2025-11-14,26.89,27.18,26.35,26.62,7151960
2025-11-17,26.6,26.7,25.9,25.94,7038542
2025-11-18,25.92,26.11,25.36,25.7,6964193
2025-11-19,25.71,25.89,25.21,25.33,5748920
2025-11-20,25.43,25.62,25.02,25.21,4403464
2025-11-21,25.21,25.36,24.43,24.55,9750443
2025-11-24,24.78,25.4,24.75,25.0,8012556
2025-11-25,25.2,25.35,24.91,25.02,4813551
2025-11-26,24.78,25.82,24.7,25.62,11078776
2025-11-27,25.56,25.68,25.15,25.19,6632200
2025-11-28,25.2,25.34,24.95,25.26,4447455
2025-12-01,25.31,25.41,24.49,25.24,9553308
2025-12-02,25.1,25.58,24.99,25.22,4872700
2025-12-03,25.17,26.03,25.17,25.68,7268926
2025-12-04,25.94,26.28,25.78,26.07,5683800
2025-12-05,25.98,26.59,25.82,26.52,5226900
2025-12-08,26.45,26.65,25.94,26.11,7999594
2025-12-09,26.09,26.32,25.96,26.12,4421620
2025-12-10,26.03,27.04,25.95,26.92,6619503
2025-12-11,27.1,27.42,26.57,26.58,4455402
2025-12-12,26.76,27.6,26.58,27.53,9641100
2025-12-15,27.47,27.74,27.08,27.43,5608895
2025-12-16,27.45,27.45,26.62,26.76,4076908
2025-12-17,26.89,27.02,26.25,26.72,7243542
2025-12-18,26.64,26.89,26.3,26.61,3362700
2025-12-19,26.65,27.3,26.56,27.14,5520972
2025-12-22,27.28,27.29,26.57,26.59,6591435
2025-12-23,26.57,26.95,26.36,26.8,3872941
2025-12-24,26.78,27.8,26.62,27.54,8987340
2025-12-25,27.65,27.77,27.18,27.28,4422034
2025-12-26,27.16,27.75,27.08,27.31,5946101
2025-12-29,27.39,27.4,26.5,26.58,5706406
2025-12-30,26.5,27.15,26.45,26.9,5461320
2025-12-31,26.93,27.05,26.29,26.57,6611416
2026-01-05,26.62,26.96,26.36,26.82,8520872
2026-01-06,26.86,27.48,26.8,27.16,6856960
2026-01-07,27.17,27.52,26.68,27.31,6702501
2026-01-08,27.17,27.25,26.66,26.83,6414532
2026-01-09,26.81,27.72,26.74,27.66,9572208
2026-01-12,27.7,27.7,26.97,27.61,7034936
2026-01-13,27.66,28.74,27.41,28.03,11832393
2026-01-14,28.03,28.19,26.87,27.3,14690387
2026-01-15,27.2,27.58,26.61,26.77,12381003
2026-01-16,26.98,27.82,26.81,27.55,16339462
2026-01-19,27.5,28.28,27.26,27.52,7577276
2026-01-20,27.44,27.6,26.51,27.04,11576943
2026-01-21,27.0,27.56,26.76,27.21,9507218
2026-01-22,27.21,27.45,26.58,26.66,10356320
2026-01-23,26.85,27.28,26.71,26.97,8930743
2026-01-26,27.0,27.97,27.0,27.29,14551151
2026-01-27,27.13,29.05,27.08,28.73,21994211
2026-01-28,28.81,28.95,28.0,28.4,12193116
2026-01-29,28.4,28.88,27.95,28.28,14803282
2026-01-30,28.0,28.3,26.72,27.75,11792020
2026-02-02,27.59,27.64,26.36,26.43,10114320
2026-02-03,26.53,27.96,26.1,27.96,15280696
2026-02-04,27.81,28.9,27.64,28.78,12059455
2026-02-05,28.82,28.82,28.02,28.29,5109005
2026-02-06,28.15,28.2,27.3,27.77,6585767
2026-02-09,28.0,29.32,27.9,28.81,8547333
2026-02-10,28.81,28.94,28.32,28.8,3423650
2026-02-11,28.67,29.43,28.6,29.04,6191623
2026-02-12,28.82,30.4,28.68,30.22,12612007
2026-02-13,30.0,30.5,29.4,29.91,9639113
2026-02-24,30.3,31.0,30.12,30.25,6773024
2026-02-25,30.25,31.43,30.01,31.16,10092292
2026-02-26,31.18,31.22,29.98,30.87,11767686
2026-02-27,30.87,30.87,29.35,29.68,10772544
2026-03-02,29.01,29.69,28.74,29.04,9254867
2026-03-03,29.11,29.25,27.83,27.99,10510849
2026-03-04,27.76,27.99,27.06,27.14,8360593
2026-03-05,27.66,27.89,27.19,27.5,6504912
2026-03-06,27.38,28.14,27.22,27.75,8417788
2026-03-09,27.21,27.23,26.01,26.63,9096829
2026-03-10,26.8,27.28,26.79,27.19,5737748
2026-03-11,27.19,27.27,26.85,26.96,4434351
2026-03-12,26.95,26.95,26.16,26.35,6200274
2026-03-13,26.16,26.52,25.61,25.71,7963542
2026-03-16,25.73,25.79,24.88,25.24,7900888
2026-03-17,25.36,25.61,25.08,25.15,4831626
2026-03-18,25.21,25.35,24.75,25.06,4801009
2026-03-19,24.71,24.86,23.87,23.99,7764399
2026-03-20,24.1,24.52,23.9,24.18,7729916
2026-03-23,24.25,24.25,23.25,23.73,8765508
2026-03-24,24.0,24.98,23.75,24.83,10263760
2026-03-25,24.99,25.96,24.91,25.47,7132856
2026-03-26,25.58,25.58,24.78,24.93,2859476
2026-03-27,24.6,24.95,24.49,24.83,5946873
2026-03-30,24.51,24.94,24.34,24.75,5210957
2026-03-31,24.79,25.39,24.42,24.5,4889162
2026-04-01,25.06,25.66,24.8,25.39,6356703
2026-04-02,25.4,25.4,24.56,24.73,4623369
2026-04-03,24.76,24.97,24.66,24.82,2436000
2026-04-07,24.8,25.49,24.8,24.93,4376903
2026-04-08,25.34,26.5,25.34,26.24,10865477
2026-04-09,26.12,26.15,25.46,25.6,5452600
2026-04-10,25.72,26.1,25.33,25.47,7586480
2026-04-13,25.33,25.39,24.54,24.74,5484072
2026-04-14,24.92,25.01,24.64,24.95,4403255
2026-04-15,25.2,25.69,25.1,25.54,9417701
2026-04-16,25.48,25.91,25.22,25.45,5686337
2026-04-17,25.84,25.85,25.02,25.33,5248441
2026-04-20,25.55,25.84,25.08,25.65,5335044
2026-04-21,25.4,26.18,25.4,26.0,5922120
2026-04-22,25.85,26.11,25.37,25.5,7505364
2026-04-23,25.6,25.75,25.31,25.61,4644420
2026-04-24,25.86,26.67,25.61,26.45,12222390
2026-04-27,26.45,27.05,26.26,26.99,10539861
2026-04-28,26.82,27.55,26.77,27.36,8090065
2026-04-29,27.36,27.57,27.14,27.5,6358100
2026-04-30,27.41,27.63,27.02,27.17,4038811
2026-05-06,27.16,27.55,26.82,26.97,8752699
2026-05-07,26.87,27.68,26.69,27.52,8887385
2026-05-08,27.45,29.46,27.2,29.06,19341575
2026-05-11,29.13,30.18,28.97,29.64,14888995
2026-05-12,29.52,30.0,29.27,29.68,7261409
2026-05-13,29.58,29.83,29.18,29.64,6712199
2026-05-14,29.72,29.79,28.09,28.15,11151492
2026-05-15,28.15,28.79,27.91,28.13,6659022
2026-05-18,28.14,28.36,27.0,27.22,7738645
2026-05-19,27.35,27.55,26.98,27.42,5569755
2026-05-20,27.56,27.62,26.61,27.33,5459682
2026-05-21,27.34,28.38,27.33,27.59,8280394
