date,open,high,low,close,volume
2025-07-14,5.28,5.29,5.2,5.22,95409001
2025-07-15,5.26,5.28,5.16,5.21,96561847
2025-07-16,5.19,5.24,5.14,5.18,90629740
2025-07-17,5.18,5.24,5.16,5.23,63241720
2025-07-18,5.23,5.25,5.21,5.25,63764725
2025-07-21,5.25,5.37,5.24,5.35,98989108
2025-07-22,5.35,5.38,5.28,5.38,84101498
2025-07-23,5.38,5.45,5.35,5.36,122281809
2025-07-24,5.36,5.5,5.34,5.48,140161014
2025-07-25,5.49,5.51,5.42,5.44,93627857
2025-07-28,5.43,5.52,5.39,5.46,94973016
2025-07-29,5.43,5.47,5.35,5.46,97714403
2025-07-30,5.44,5.48,5.37,5.42,76909259
2025-07-31,5.4,5.41,5.26,5.3,94115693
2025-08-01,5.28,5.33,5.24,5.27,73501287
2025-08-04,5.25,5.29,5.22,5.27,69433086
2025-08-05,5.29,5.36,5.28,5.34,71868029
2025-08-06,5.32,5.36,5.3,5.34,53938020
2025-08-07,5.36,5.4,5.32,5.38,72925066
2025-08-08,5.37,5.39,5.32,5.36,54346602
2025-08-11,5.35,5.42,5.34,5.39,84966926
2025-08-12,5.39,5.42,5.37,5.41,67475461
2025-08-13,5.38,5.48,5.36,5.41,126982387
2025-08-14,5.41,5.49,5.38,5.4,133769239
2025-08-15,5.39,5.58,5.37,5.54,199607095
2025-08-18,5.58,5.65,5.51,5.58,195340238
2025-08-19,5.56,5.59,5.5,5.51,118901767
2025-08-20,5.49,5.57,5.45,5.57,136220626
2025-08-21,5.63,5.64,5.52,5.55,107934254
2025-08-22,5.53,5.7,5.52,5.69,176005120
2025-08-25,5.72,5.78,5.65,5.73,180364475
2025-08-26,5.69,5.73,5.65,5.68,104496701
2025-08-27,5.66,5.7,5.48,5.48,184097822
2025-08-28,5.48,5.55,5.41,5.54,154486753
2025-08-29,5.55,5.61,5.43,5.46,285729564
2025-09-01,5.49,5.53,5.37,5.42,192235726
2025-09-02,5.43,5.43,5.31,5.38,162658497
2025-09-03,5.4,5.44,5.22,5.24,136714397
2025-09-04,5.24,5.29,5.2,5.26,129717594
2025-09-05,5.26,5.3,5.21,5.28,110143935
2025-09-08,5.26,5.31,5.24,5.27,109940011
2025-09-09,5.25,5.3,5.23,5.25,110129842
2025-09-10,5.25,5.28,5.21,5.24,80268990
2025-09-11,5.24,5.39,5.22,5.38,137493102
2025-09-12,5.37,5.39,5.27,5.3,104231006
2025-09-15,5.3,5.33,5.27,5.3,77220736
2025-09-16,5.29,5.33,5.24,5.31,90830257
2025-09-17,5.3,5.37,5.28,5.36,96637287
2025-09-18,5.33,5.35,5.17,5.2,144634951
2025-09-19,5.2,5.21,5.14,5.15,81815040
2025-09-22,5.15,5.2,5.13,5.19,72881000
2025-09-23,5.17,5.17,5.08,5.15,93817186
2025-09-24,5.13,5.22,5.12,5.2,77948809
2025-09-25,5.19,5.23,5.16,5.17,63967586
2025-09-26,5.16,5.22,5.14,5.17,64332552
2025-09-29,5.17,5.43,5.15,5.35,213002011
2025-09-30,5.32,5.36,5.3,5.33,112998415
2025-10-09,5.35,5.43,5.3,5.41,129464996
2025-10-10,5.37,5.48,5.36,5.42,149272049
2025-10-13,5.3,5.38,5.28,5.36,130571895
2025-10-14,5.37,5.46,5.36,5.38,129500614
2025-10-15,5.39,5.45,5.35,5.44,118022246
2025-10-16,5.42,5.48,5.4,5.45,106816687
2025-10-17,5.44,5.48,5.32,5.34,114272357
2025-10-20,5.38,5.39,5.31,5.32,84739877
2025-10-21,5.33,5.45,5.32,5.37,101201500
2025-10-22,5.37,5.39,5.33,5.37,59959785
2025-10-23,5.37,5.44,5.32,5.43,82961013
2025-10-24,5.43,5.48,5.41,5.46,90518616
2025-10-27,5.5,5.55,5.48,5.52,136691020
2025-10-28,5.51,5.53,5.44,5.46,88844652
2025-10-29,5.45,5.55,5.44,5.55,120551500
2025-10-30,5.54,5.54,5.45,5.45,113825032
2025-10-31,5.55,5.59,5.47,5.47,159141650
2025-11-03,5.45,5.47,5.4,5.47,93265243
2025-11-04,5.46,5.48,5.42,5.46,71633926
2025-11-05,5.43,5.48,5.42,5.45,58761132
2025-11-06,5.46,5.55,5.45,5.51,103579193
2025-11-07,5.49,5.51,5.46,5.47,65784628
2025-11-10,5.47,5.55,5.46,5.53,89035997
2025-11-11,5.53,5.54,5.45,5.47,80267066
2025-11-12,5.46,5.48,5.39,5.42,92784886
2025-11-13,5.42,5.48,5.41,5.46,87364086
2025-11-14,5.44,5.49,5.41,5.42,65801587
2025-11-17,5.41,5.42,5.33,5.35,86786966
2025-11-18,5.33,5.35,5.3,5.32,67168406
2025-11-19,5.3,5.34,5.29,5.32,60387820
2025-11-20,5.48,5.54,5.35,5.35,170592343
2025-11-21,5.31,5.36,5.16,5.17,128986411
2025-11-24,5.18,5.2,5.12,5.14,103170764
2025-11-25,5.15,5.18,5.12,5.14,65708361
2025-11-26,5.15,5.19,5.13,5.14,64865708
2025-11-27,5.14,5.17,5.12,5.14,55532215
2025-11-28,5.13,5.16,5.11,5.15,54984910
2025-12-01,5.14,5.19,5.13,5.18,61976182
2025-12-02,5.17,5.18,5.11,5.12,64911765
2025-12-03,5.12,5.14,5.05,5.06,73167590
2025-12-04,5.06,5.11,5.05,5.09,56728456
2025-12-05,5.08,5.21,5.07,5.19,116022334
2025-12-08,5.25,5.35,5.23,5.27,166413950
2025-12-09,5.25,5.28,5.21,5.24,100590589
2025-12-10,5.22,5.25,5.17,5.24,73499515
2025-12-11,5.24,5.25,5.18,5.19,69941991
2025-12-12,5.19,5.24,5.18,5.23,83267715
2025-12-15,5.2,5.3,5.18,5.25,81389450
2025-12-16,5.24,5.27,5.2,5.21,67403692
2025-12-17,5.22,5.34,5.17,5.3,111548464
2025-12-18,5.33,5.34,5.24,5.28,84940149
2025-12-19,5.27,5.32,5.24,5.28,73861759
2025-12-22,5.27,5.31,5.25,5.27,60181576
2025-12-23,5.27,5.29,5.23,5.24,58485756
2025-12-24,5.22,5.28,5.21,5.27,64866437
2025-12-25,5.26,5.33,5.26,5.3,71524847
2025-12-26,5.29,5.36,5.27,5.32,90994325
2025-12-29,5.33,5.33,5.27,5.3,70257466
2025-12-30,5.28,5.32,5.27,5.28,63064661
2025-12-31,5.29,5.32,5.26,5.27,69436706
2026-01-05,5.26,5.32,5.25,5.29,121977271
2026-01-06,5.29,5.49,5.28,5.49,232572529
2026-01-07,5.49,5.49,5.39,5.43,118653951
2026-01-08,5.4,5.41,5.3,5.32,157275968
2026-01-09,5.33,5.38,5.31,5.35,116899553
2026-01-12,5.36,5.46,5.33,5.43,156356465
2026-01-13,5.44,5.48,5.35,5.37,121008425
2026-01-14,5.35,5.46,5.31,5.34,155037722
2026-01-15,5.32,5.34,5.23,5.25,132607353
2026-01-16,5.27,5.29,5.18,5.18,110788317
2026-01-19,5.18,5.21,5.1,5.14,157232059
2026-01-20,5.14,5.18,5.13,5.17,110189714
2026-01-21,5.15,5.17,5.1,5.12,102557865
2026-01-22,5.13,5.16,5.11,5.12,83660232
2026-01-23,5.13,5.14,5.09,5.1,124059753
2026-01-26,5.1,5.19,5.1,5.13,158001024
2026-01-27,5.14,5.14,5.06,5.07,132305562
2026-01-28,5.09,5.15,5.07,5.11,172687505
2026-01-29,5.11,5.18,5.04,5.17,210289653
2026-01-30,5.14,5.16,5.07,5.07,145934075
2026-02-02,5.09,5.13,5.02,5.03,141215403
2026-02-03,5.05,5.07,4.98,5.02,129239915
2026-02-04,5.01,5.09,5.0,5.08,112498365
2026-02-05,5.08,5.12,5.05,5.1,96180739
2026-02-06,5.07,5.12,5.05,5.07,74232340
2026-02-09,5.1,5.13,5.09,5.11,72515298
2026-02-10,5.11,5.12,5.09,5.1,62753908
2026-02-11,5.1,5.12,5.09,5.09,52088235
2026-02-12,5.1,5.1,5.05,5.06,65393298
2026-02-13,5.06,5.09,5.01,5.02,76552485
2026-02-24,5.05,5.06,5.01,5.01,77059325
2026-02-25,5.02,5.09,5.01,5.04,109227389
2026-02-26,5.05,5.05,4.99,5.0,88779500
2026-02-27,4.99,5.02,4.98,5.01,84037640
2026-03-02,4.98,4.99,4.92,4.97,106294273
2026-03-03,4.98,5.03,4.93,4.95,123424861
2026-03-04,4.92,4.93,4.81,4.81,137040169
2026-03-05,4.85,4.87,4.83,4.84,62072736
2026-03-06,4.84,4.9,4.83,4.9,67560966
2026-03-09,4.85,4.88,4.83,4.85,82137621
2026-03-10,4.87,4.9,4.86,4.88,57951334
2026-03-11,4.89,4.92,4.86,4.9,65467129
2026-03-12,4.89,4.97,4.89,4.96,95938536
2026-03-13,4.94,4.99,4.91,4.93,77574224
2026-03-16,4.94,4.96,4.91,4.95,65828030
2026-03-17,4.95,5.04,4.94,4.98,104686820
2026-03-18,4.96,4.97,4.92,4.95,72111464
2026-03-19,4.93,4.99,4.92,4.93,100271535
2026-03-20,4.94,4.96,4.88,4.89,76162284
2026-03-23,4.84,4.85,4.63,4.67,132990433
2026-03-24,4.71,4.76,4.65,4.73,76101519
2026-03-25,4.73,4.81,4.72,4.77,75494001
2026-03-26,4.77,4.78,4.68,4.69,61718253
2026-03-27,4.66,4.75,4.66,4.73,59617134
2026-03-30,4.67,4.72,4.65,4.7,77194417
2026-03-31,4.7,4.77,4.67,4.68,74225704
2026-04-01,4.74,4.77,4.71,4.74,66167667
2026-04-02,4.73,4.73,4.66,4.67,71664371
2026-04-03,4.68,4.69,4.63,4.64,50171600
2026-04-07,4.65,4.66,4.59,4.62,54987975
2026-04-08,4.69,4.75,4.67,4.74,98771818
2026-04-09,4.71,4.71,4.63,4.64,75115197
2026-04-10,4.67,4.8,4.67,4.72,145305129
2026-04-13,4.69,4.78,4.67,4.75,82709228
2026-04-14,4.77,4.79,4.72,4.77,56272550
2026-04-15,4.78,4.79,4.74,4.75,54121574
2026-04-16,4.77,4.79,4.74,4.75,70175423
2026-04-17,4.75,4.76,4.71,4.74,58809149
2026-04-20,4.74,4.75,4.72,4.74,52069327
2026-04-21,4.73,4.73,4.68,4.7,56358284
2026-04-22,4.68,4.75,4.67,4.69,80967473
2026-04-23,4.69,4.7,4.63,4.65,81265532
2026-04-24,4.64,4.65,4.6,4.63,58436768
2026-04-27,4.63,4.66,4.61,4.62,59115150
2026-04-28,4.63,4.72,4.61,4.68,96070131
2026-04-29,4.68,4.75,4.67,4.74,76473218
2026-04-30,4.72,4.8,4.71,4.74,105158300
2026-05-06,4.75,4.8,4.74,4.78,87355687
2026-05-07,4.8,4.8,4.73,4.75,75303211
2026-05-08,4.74,4.78,4.72,4.74,69020095
2026-05-11,4.74,4.79,4.71,4.77,99136522
2026-05-12,4.77,4.82,4.75,4.78,110420224
2026-05-13,4.78,4.78,4.7,4.75,99049091
2026-05-14,4.75,4.77,4.66,4.67,87691699
2026-05-15,4.66,4.67,4.52,4.54,131127566
2026-05-18,4.52,4.53,4.43,4.47,102479083
2026-05-19,4.46,4.52,4.45,4.52,94659657
2026-05-20,4.49,4.51,4.45,4.47,65256333
2026-05-21,4.49,4.62,4.46,4.47,137649002
