date,open,high,low,close,volume
2025-06-25,39.56,40.46,39.3,40.46,45291686
2025-06-26,40.4,40.41,39.63,39.66,31612817
2025-06-27,40.06,40.23,39.48,39.57,26863286
2025-06-30,39.6,40.13,39.48,39.69,24693839
2025-07-01,39.71,40.83,39.28,40.09,38404727
2025-07-02,39.75,39.76,38.33,38.5,30977228
2025-07-03,38.54,38.94,38.2,38.65,16977853
2025-07-04,38.62,38.8,37.86,38.12,20860248
2025-07-07,38.18,38.26,37.61,37.82,13664409
2025-07-08,38.0,38.56,38.0,38.49,18197916
2025-07-09,38.35,38.51,37.84,37.92,16541531
2025-07-10,37.8,38.3,37.8,38.16,12574085
2025-07-11,38.09,38.72,37.84,38.57,21271620
2025-07-14,38.29,38.69,37.86,38.27,16322381
2025-07-15,38.29,38.65,38.01,38.54,20973298
2025-07-16,38.55,39.53,38.39,38.89,28663963
2025-07-17,38.6,39.5,38.31,39.22,28574038
2025-07-18,39.48,40.18,38.9,39.35,32134768
2025-07-21,40.15,43.11,40.1,41.44,71208467
2025-07-22,41.21,41.43,40.41,40.58,41648713
2025-07-23,40.2,40.68,39.85,40.06,28331451
2025-07-24,40.06,40.71,39.96,40.5,26430385
2025-07-25,40.38,41.19,40.11,41.18,29936004
2025-07-28,41.22,41.37,40.73,40.75,25251818
2025-07-29,40.57,41.44,40.39,41.08,28543283
2025-07-30,41.0,41.25,39.97,40.13,26862425
2025-07-31,39.88,40.6,39.76,39.89,25909588
2025-08-01,39.91,40.26,39.0,39.21,22220414
2025-08-04,39.09,39.79,38.98,39.76,15034864
2025-08-05,39.89,39.97,39.61,39.84,15152868
2025-08-06,39.91,40.98,39.68,40.75,28667699
2025-08-07,40.79,41.29,40.42,40.73,35969621
2025-08-08,40.55,40.66,39.55,39.57,27090826
2025-08-11,39.5,40.37,39.48,40.05,20031521
2025-08-12,40.0,41.25,39.63,41.08,45399748
2025-08-13,41.09,41.67,40.75,41.39,45342866
2025-08-14,41.45,42.6,40.95,41.04,57541394
2025-08-15,40.68,41.84,40.68,41.74,39368096
2025-08-18,42.15,44.56,41.65,43.53,70873562
2025-08-19,43.54,44.6,43.04,43.13,58500043
2025-08-20,43.02,44.72,42.78,44.72,63124446
2025-08-21,45.0,45.28,43.51,43.69,52868900
2025-08-22,43.9,46.65,43.9,45.36,74123292
2025-08-25,46.5,47.39,44.8,45.26,74602821
2025-08-26,45.18,46.03,44.27,45.1,51833391
2025-08-27,45.1,49.61,45.1,46.41,106622872
2025-08-28,46.65,48.71,46.53,48.42,88487740
2025-08-29,47.59,47.59,46.35,46.84,58677702
2025-09-01,52.0,55.9,51.0,52.5,128037751
2025-09-02,52.16,52.54,48.0,48.24,109348663
2025-09-03,48.99,50.96,47.23,48.54,76493582
2025-09-04,49.14,50.3,44.6,45.6,91149778
2025-09-05,45.9,46.96,44.0,46.62,61618501
2025-09-08,46.79,48.39,46.12,47.04,53384123
2025-09-09,46.58,46.59,44.68,44.8,45648642
2025-09-10,45.0,45.62,44.56,44.76,29531938
2025-09-11,44.57,47.17,44.24,46.98,54884032
2025-09-12,47.5,49.45,47.0,48.37,74496307
2025-09-15,49.78,50.0,47.82,47.85,50959695
2025-09-16,47.65,49.07,47.61,48.77,43478023
2025-09-17,48.75,51.36,48.13,50.89,71491576
2025-09-18,51.4,54.7,49.49,50.27,104685157
2025-09-19,50.94,51.1,48.75,48.75,59272130
2025-09-22,49.03,50.49,48.99,50.16,47708229
2025-09-23,50.16,50.28,47.79,49.64,50659438
2025-09-24,49.21,52.42,48.84,51.75,71718914
2025-09-25,51.75,52.99,51.22,52.14,61640185
2025-09-26,51.7,52.58,50.18,50.18,47296370
2025-09-29,50.0,50.34,48.93,49.71,38807338
2025-09-30,50.02,51.98,50.0,51.82,54132900
2025-10-09,52.4,53.76,51.2,52.25,68243677
2025-10-10,51.11,51.8,48.0,48.2,58425145
2025-10-13,47.01,51.98,47.01,51.79,69959980
2025-10-14,51.88,53.36,50.64,51.12,68106717
2025-10-15,51.0,51.12,48.75,50.71,45740986
2025-10-16,50.23,51.69,49.41,49.6,37190479
2025-10-17,49.26,49.3,46.31,46.31,39968654
2025-10-20,47.27,47.98,46.58,47.01,26153598
2025-10-21,47.3,48.1,46.91,47.57,22604821
2025-10-22,47.0,47.41,46.5,46.65,20143351
2025-10-23,46.45,46.85,45.26,46.69,22653125
2025-10-24,46.99,48.34,46.95,48.22,31180353
2025-10-27,48.8,49.32,48.03,48.79,33543542
2025-10-28,48.71,49.26,47.95,48.21,28582778
2025-10-29,47.97,48.68,47.5,47.93,27288657
2025-10-30,47.98,48.02,46.5,46.54,29112514
2025-10-31,46.4,46.98,45.78,45.81,26139027
2025-11-03,45.7,45.91,44.08,45.78,27047843
2025-11-04,45.47,45.58,44.07,44.35,19079438
2025-11-05,43.82,44.38,43.08,43.7,18651920
2025-11-06,44.0,44.73,43.85,44.59,18112882
2025-11-07,44.02,44.19,43.45,43.64,16171312
2025-11-10,43.99,44.43,43.51,43.95,15959393
2025-11-11,44.26,44.56,42.43,42.5,22902773
2025-11-12,42.42,43.09,41.8,42.65,17909169
2025-11-13,42.5,43.43,42.4,43.06,15689329
2025-11-14,42.63,42.68,41.4,41.4,19526292
2025-11-17,41.56,42.05,41.5,41.85,12709072
2025-11-18,41.67,42.4,41.43,41.85,12610782
2025-11-19,41.98,42.24,41.27,41.43,12948230
2025-11-20,41.92,42.16,41.33,41.35,10217799
2025-11-21,40.7,41.2,39.91,39.91,17802964
2025-11-24,40.3,41.33,39.95,40.97,15013163
2025-11-25,41.3,42.37,41.28,41.51,18092795
2025-11-26,41.11,42.71,41.11,41.9,22937326
2025-11-27,41.66,42.99,41.66,41.91,21368028
2025-11-28,42.17,42.22,41.6,41.98,12972706
2025-12-01,42.35,44.11,42.0,43.99,33704882
2025-12-02,43.98,44.27,43.11,43.24,23699095
2025-12-03,43.45,43.57,42.12,42.27,16763939
2025-12-04,42.26,42.64,41.57,42.42,13374388
2025-12-05,42.42,42.5,41.48,42.27,14689518
2025-12-08,42.25,42.94,42.2,42.64,17407549
2025-12-09,42.63,43.25,42.25,42.38,17489222
2025-12-10,42.03,42.57,41.66,42.53,14238673
2025-12-11,42.61,42.78,41.59,41.59,14664065
2025-12-12,41.53,43.06,41.32,42.86,24289741
2025-12-15,42.56,42.56,41.46,41.49,17112787
2025-12-16,41.4,41.8,40.75,40.9,12767881
2025-12-17,40.83,41.76,40.41,41.69,14942798
2025-12-18,41.45,41.84,41.06,41.06,10817355
2025-12-19,41.36,41.68,40.73,40.8,12020913
2025-12-22,41.0,41.84,40.99,41.56,14478564
2025-12-23,41.36,41.82,41.03,41.2,11864625
2025-12-24,41.26,42.11,41.26,42.04,17938988
2025-12-25,42.11,42.69,41.94,42.5,15142549
2025-12-26,42.29,42.76,41.86,42.0,14320478
2025-12-29,41.93,42.45,41.67,41.74,13097245
2025-12-30,41.61,43.15,41.56,42.93,24692125
2025-12-31,43.05,43.15,41.93,42.03,17121696
2026-01-05,42.42,43.53,42.42,43.53,26412224
2026-01-06,43.79,44.35,43.36,44.0,30804094
2026-01-07,44.29,45.21,43.97,44.66,40208998
2026-01-08,44.3,45.07,43.93,44.09,26336347
2026-01-09,44.09,44.91,43.91,44.82,26380683
2026-01-12,45.28,46.47,44.5,46.44,40144628
2026-01-13,46.74,46.74,43.92,44.11,38215329
2026-01-14,44.35,45.95,44.35,44.9,39045272
2026-01-15,44.89,45.79,44.68,45.66,29094886
2026-01-16,46.07,46.74,45.6,46.55,40969622
2026-01-19,46.41,46.66,45.43,45.52,25993541
2026-01-20,45.52,46.41,45.0,45.52,27514124
2026-01-21,44.0,46.3,43.86,45.79,31286655
2026-01-22,46.42,46.83,45.04,45.37,26997131
2026-01-23,47.33,48.99,46.2,46.83,63728993
2026-01-26,46.85,47.77,45.13,45.27,38129185
2026-01-27,45.0,46.79,44.88,46.58,37075282
2026-01-28,46.91,48.2,46.12,46.4,38596712
2026-01-29,46.0,46.57,44.52,44.55,35141414
2026-01-30,44.44,47.3,43.6,46.05,45049293
2026-02-02,45.12,45.3,42.75,42.88,38730511
2026-02-03,43.39,44.0,43.04,43.69,18980013
2026-02-04,43.18,43.19,41.72,42.39,23454965
2026-02-05,41.71,41.98,41.1,41.38,15313712
2026-02-06,41.18,41.95,40.75,41.36,13118815
2026-02-09,42.1,42.24,41.86,41.99,12391558
2026-02-10,42.0,42.54,41.91,42.02,11935967
2026-02-11,41.9,42.13,41.72,41.75,10177728
2026-02-12,42.0,42.48,41.85,42.24,14259450
2026-02-13,42.02,42.47,41.95,41.96,12068759
2026-02-24,42.99,43.21,42.36,42.6,16643019
2026-02-25,42.66,42.84,42.34,42.72,13566406
2026-02-26,42.69,43.2,42.3,42.92,17231352
2026-02-27,42.52,42.9,42.11,42.64,15037498
2026-03-02,41.5,41.89,40.41,40.59,25590621
2026-03-03,40.74,40.95,38.1,38.16,24112148
2026-03-04,37.5,38.82,37.42,38.1,13050850
2026-03-05,38.83,39.04,38.08,38.3,13080881
2026-03-06,38.0,39.6,37.96,39.11,13517006
2026-03-09,38.3,38.59,37.2,38.5,17992328
2026-03-10,39.1,39.45,38.7,39.19,14477117
2026-03-11,39.01,39.28,38.58,38.71,12220311
2026-03-12,38.52,38.88,37.95,38.05,10704598
2026-03-13,37.99,38.39,37.58,37.62,10038778
2026-03-16,37.6,38.48,37.25,38.39,12757523
2026-03-17,38.5,38.55,37.65,37.71,9968983
2026-03-18,37.87,38.33,37.56,38.14,10734656
2026-03-19,37.5,37.62,36.75,36.9,13761665
2026-03-20,37.3,37.37,35.9,35.93,12400024
2026-03-23,35.45,37.15,35.2,36.04,22993405
2026-03-24,36.39,36.68,34.68,36.07,18670845
2026-03-25,36.25,36.97,36.23,36.28,15226663
2026-03-26,36.44,36.44,34.41,34.71,19676129
2026-03-27,34.28,35.55,34.1,35.04,13562740
2026-03-30,34.2,34.85,33.71,34.67,13281342
2026-03-31,35.22,35.69,34.58,34.59,14163851
2026-04-01,35.3,35.56,34.5,34.67,13909770
2026-04-02,34.5,34.51,33.07,33.2,16339359
2026-04-03,33.35,33.5,32.62,32.63,9241550
2026-04-07,32.9,33.22,32.72,32.88,7605853
2026-04-08,33.93,35.56,33.88,35.54,24287617
2026-04-09,34.83,35.27,34.78,34.88,13276306
2026-04-10,39.51,40.5,38.13,38.44,68018890
2026-04-13,38.31,38.68,37.69,37.74,37463096
2026-04-14,38.04,39.0,37.96,38.33,31252524
2026-04-15,38.36,38.93,37.56,37.66,28633181
2026-04-16,37.66,38.25,37.5,38.1,19520638
2026-04-17,37.78,38.48,37.61,38.36,19764689
2026-04-20,38.37,39.97,38.32,39.6,34063580
2026-04-21,39.2,39.2,38.5,38.91,21127097
2026-04-22,39.23,41.28,39.21,41.25,55533527
2026-04-23,41.23,42.1,40.96,41.4,49437442
2026-04-24,41.3,42.45,41.3,42.04,43413399
2026-04-27,41.95,43.5,41.5,43.5,45869119
2026-04-28,42.67,43.3,41.7,41.82,38844148
2026-04-29,41.01,41.95,40.8,41.57,27774906
2026-04-30,34.93,36.29,34.38,35.8,48768778
2026-05-06,36.5,37.49,36.0,36.01,70815684
2026-05-07,36.45,36.75,36.0,36.72,47338784
2026-05-08,36.11,36.96,35.66,36.53,44584480
2026-05-11,37.0,37.83,36.72,37.4,52606847
2026-05-12,37.37,37.37,36.4,36.76,35407569
2026-05-13,36.12,37.58,35.92,37.54,42585791
2026-05-14,37.65,37.89,36.39,36.39,35892316
2026-05-15,36.54,37.45,35.79,36.15,40983766
2026-05-18,35.9,37.29,35.9,36.72,34543640
