date,open,high,low,close,volume
2025-07-02,35.5,38.53,34.71,37.36,38755736
2025-07-03,36.75,37.06,36.05,36.39,21268076
2025-07-04,36.61,37.25,36.06,36.63,18869164
2025-07-07,36.63,36.9,35.6,35.83,12533009
2025-07-08,35.84,37.5,35.61,36.93,18106557
2025-07-09,36.94,37.05,36.17,36.39,14021679
2025-07-10,36.3,36.98,35.9,36.56,12996550
2025-07-11,36.43,36.44,35.75,35.9,13225274
2025-07-14,35.01,35.05,33.24,33.57,26523800
2025-07-15,33.28,33.73,33.09,33.25,10780522
2025-07-16,33.35,33.51,33.11,33.28,9536625
2025-07-17,33.13,33.92,33.12,33.65,10911441
2025-07-18,33.8,35.5,33.51,34.46,19006592
2025-07-21,34.02,34.97,34.02,34.68,11943250
2025-07-22,34.6,35.0,34.5,34.88,12985348
2025-07-23,34.88,35.42,34.5,34.6,11979558
2025-07-24,34.55,35.97,34.45,35.74,17733381
2025-07-25,35.7,35.74,34.88,35.12,11816645
2025-07-28,34.96,35.41,34.75,35.05,7480250
2025-07-29,34.9,35.39,34.75,35.38,9724600
2025-07-30,35.3,35.5,34.43,34.78,9879045
2025-07-31,34.7,36.44,34.57,34.96,20709608
2025-08-01,34.96,37.21,34.66,36.0,27735041
2025-08-04,35.65,36.21,34.68,35.23,17548611
2025-08-05,35.23,35.23,34.41,34.62,13421569
2025-08-06,34.63,34.81,34.51,34.73,6993477
2025-08-07,34.72,34.73,34.22,34.55,8827552
2025-08-08,34.3,34.7,34.1,34.37,6751704
2025-08-11,34.2,34.7,34.18,34.59,7015018
2025-08-12,34.59,34.88,34.14,34.74,10292500
2025-08-13,34.87,35.45,34.6,35.19,13273485
2025-08-14,35.87,36.88,35.36,35.38,27299641
2025-08-15,35.27,38.92,35.25,38.92,47451382
2025-08-18,40.0,40.72,39.31,39.88,56725696
2025-08-19,39.2,42.09,39.2,40.75,38132089
2025-08-20,40.0,40.75,39.21,39.92,23879162
2025-08-21,40.0,43.91,39.71,42.55,57611156
2025-08-22,42.02,43.49,41.96,42.82,39570300
2025-08-25,42.79,43.59,41.71,42.23,30846052
2025-08-26,42.25,42.5,40.01,40.47,31329574
2025-08-27,40.47,41.16,39.5,39.51,20088199
2025-08-28,39.5,40.53,39.02,40.53,19004693
2025-08-29,41.3,41.56,40.3,40.6,21103264
2025-09-01,40.9,43.75,40.9,41.98,27284101
2025-09-02,41.57,42.56,39.4,40.04,19981650
2025-09-03,40.15,40.66,38.92,39.34,14674613
2025-09-04,39.35,40.4,36.95,37.61,17303868
2025-09-05,37.76,39.74,37.76,39.51,18534378
2025-09-08,40.0,40.0,38.42,38.68,18248318
2025-09-09,38.5,38.58,37.43,37.47,12946594
2025-09-10,37.42,37.8,36.76,37.2,10295275
2025-09-11,37.3,38.99,37.21,38.79,17341856
2025-09-12,38.81,39.17,38.25,38.31,12723646
2025-09-15,38.34,38.99,38.0,38.5,10566341
2025-09-16,38.44,38.6,37.38,37.96,11259404
2025-09-17,38.0,38.55,37.7,38.32,10325325
2025-09-18,38.17,40.25,37.82,38.79,27145455
2025-09-19,38.7,40.41,38.6,39.52,24007916
2025-09-22,39.64,40.31,38.75,39.95,17848040
2025-09-23,39.69,40.85,38.37,40.06,20006633
2025-09-24,40.2,43.0,39.8,42.59,36497070
2025-09-25,42.0,42.59,41.65,42.08,19463207
2025-09-26,42.0,42.0,40.5,40.5,14700313
2025-09-29,40.5,40.67,39.77,40.09,11662919
2025-09-30,40.95,41.48,40.31,40.48,14754480
2025-10-09,41.09,44.53,40.86,43.32,31604496
2025-10-10,43.11,43.31,40.82,41.0,21565461
2025-10-13,40.26,43.58,40.18,43.48,28319235
2025-10-14,43.51,44.56,42.16,42.33,23658441
2025-10-15,42.88,42.99,41.55,41.81,14823160
2025-10-16,41.89,42.13,40.85,41.11,12452943
2025-10-17,40.83,41.11,38.13,38.21,19934059
2025-10-20,38.69,38.88,37.83,38.12,9658485
2025-10-21,38.05,39.5,37.88,38.98,10257606
2025-10-22,38.63,38.89,38.1,38.28,6574646
2025-10-23,37.98,38.17,36.5,38.07,10205668
2025-10-24,38.07,39.05,38.07,38.78,8228267
2025-10-27,38.24,39.4,38.13,38.58,10593590
2025-10-28,40.35,42.44,40.3,42.44,27710086
2025-10-29,42.44,43.25,41.88,42.96,31988348
2025-10-30,42.96,44.24,42.05,42.08,26024726
2025-10-31,42.05,42.76,41.27,41.27,14359448
2025-11-03,41.2,41.39,39.72,40.95,12455329
2025-11-04,41.0,41.16,39.06,39.39,14465575
2025-11-05,38.6,39.34,38.22,39.0,12903907
2025-11-06,39.12,39.8,38.85,39.61,13151338
2025-11-07,39.33,40.9,39.09,40.19,17360163
2025-11-10,40.48,41.2,40.15,40.54,13864136
2025-11-11,40.55,41.14,40.0,40.05,13173251
2025-11-12,39.8,40.0,38.38,38.8,12371476
2025-11-13,38.93,40.48,38.93,39.7,13568864
2025-11-14,39.12,39.47,38.4,38.4,16364988
2025-11-17,38.4,38.75,37.8,38.67,9875691
2025-11-18,38.5,38.68,37.9,38.01,7409814
2025-11-19,37.2,38.3,37.2,37.94,6594950
2025-11-20,38.18,38.48,37.4,37.53,6978775
2025-11-21,37.27,37.52,35.9,35.9,11875384
2025-11-24,35.9,36.56,35.17,36.06,6499214
2025-11-25,36.12,36.75,36.0,36.08,6488504
2025-11-26,35.89,36.58,35.68,36.17,5771137
2025-11-27,36.26,36.66,36.05,36.06,5668552
2025-11-28,36.02,36.47,35.85,36.44,4622114
2025-12-01,36.5,36.88,36.33,36.88,5173150
2025-12-02,36.88,36.98,36.18,36.25,4276589
2025-12-03,36.26,36.65,36.01,36.13,3283648
2025-12-04,36.21,36.48,35.32,36.36,5103368
2025-12-05,36.19,36.45,35.58,36.34,5298721
2025-12-08,36.38,36.84,36.38,36.63,5487264
2025-12-09,36.64,37.41,36.46,37.21,7962924
2025-12-10,37.05,37.29,36.75,37.1,5529405
2025-12-11,37.3,37.38,36.37,36.4,4971097
2025-12-12,36.35,36.85,36.05,36.7,5135950
2025-12-15,36.39,36.85,36.21,36.29,4458503
2025-12-16,36.33,36.5,35.15,35.16,5667454
2025-12-17,35.17,35.79,34.74,35.64,5115777
2025-12-18,35.46,36.29,35.41,35.69,3978221
2025-12-19,35.98,36.17,35.76,35.82,3632145
2025-12-22,35.82,37.18,35.82,36.71,7713675
2025-12-23,36.91,38.34,36.73,37.44,12319569
2025-12-24,37.36,38.44,37.36,38.0,10646188
2025-12-25,37.9,37.9,37.23,37.51,7095453
2025-12-26,37.51,38.19,37.51,37.62,8126546
2025-12-29,37.82,37.95,37.11,37.2,6245884
2025-12-30,36.96,37.3,36.77,36.87,5428591
2025-12-31,36.88,37.19,36.55,36.58,4502844
2026-01-05,36.68,37.36,36.59,37.35,7648241
2026-01-06,37.75,39.97,37.7,38.95,21287677
2026-01-07,38.9,40.19,38.72,39.66,17379894
2026-01-08,39.65,40.2,39.18,39.27,12892452
2026-01-09,39.2,40.07,39.12,39.55,12656734
2026-01-12,39.2,39.84,38.78,39.31,14020120
2026-01-13,39.54,39.55,38.3,38.49,11415504
2026-01-14,38.2,39.09,37.73,38.35,12443721
2026-01-15,38.18,40.2,38.08,39.66,17699048
2026-01-16,39.9,40.65,39.58,40.38,19930045
2026-01-19,40.89,40.9,39.49,39.68,11896829
2026-01-20,39.64,40.18,38.9,39.2,9366150
2026-01-21,39.09,40.45,39.01,39.79,10293651
2026-01-22,39.74,40.88,39.45,39.95,8330931
2026-01-23,40.28,42.73,40.06,42.08,24978407
2026-01-26,41.98,41.98,39.4,39.75,21720637
2026-01-27,39.4,40.65,38.3,40.48,15507157
2026-01-28,40.48,40.89,39.64,40.71,12339020
2026-01-29,40.7,41.89,40.55,40.88,18164237
2026-01-30,40.4,40.76,38.22,39.77,15725743
2026-02-02,39.29,40.18,38.14,38.14,10594750
2026-02-03,38.53,40.98,38.53,40.74,20383619
2026-02-04,40.51,42.31,40.41,42.2,21885544
2026-02-05,41.88,41.88,40.4,40.54,14359940
2026-02-06,40.01,41.05,39.62,40.32,11378264
2026-02-09,41.3,42.88,41.11,42.43,19069252
2026-02-10,42.41,42.85,41.73,42.19,11520957
2026-02-11,41.88,43.86,41.82,43.15,21235569
2026-02-12,43.26,47.47,43.2,47.47,34161271
2026-02-13,47.51,47.88,44.58,44.64,38920292
2026-02-24,45.5,49.1,45.5,48.71,39435452
2026-02-25,48.67,50.82,48.46,49.63,40187404
2026-02-26,49.63,50.5,48.72,49.93,27496171
2026-02-27,48.88,49.88,47.91,49.05,25168945
2026-03-02,47.8,52.81,47.8,52.08,37206850
2026-03-03,52.28,52.6,48.2,48.57,30120379
2026-03-04,47.85,49.89,47.83,48.22,20502798
2026-03-05,50.66,53.04,50.66,53.04,11599339
2026-03-06,52.04,55.75,52.04,53.59,42734333
2026-03-09,51.19,51.99,49.0,51.02,29159267
2026-03-10,52.0,54.77,50.2,54.35,29538912
2026-03-11,54.25,55.25,53.3,53.7,22711294
2026-03-12,53.02,53.47,49.85,50.79,28265003
2026-03-13,49.73,50.5,48.16,48.41,19731676
2026-03-16,47.88,48.55,45.56,47.19,25092725
2026-03-17,47.65,48.33,44.87,44.89,18671289
2026-03-18,45.28,45.66,44.52,45.59,12526265
2026-03-19,44.55,45.0,43.5,43.79,14190227
2026-03-20,44.12,45.43,43.71,43.71,14564011
2026-03-23,42.5,43.26,41.01,41.28,15798392
2026-03-24,42.5,42.58,40.39,41.95,11349875
2026-03-25,42.58,43.73,42.5,43.1,13940182
2026-03-26,43.0,43.24,41.88,42.09,10080400
2026-03-27,41.5,42.87,41.0,42.44,9549543
2026-03-30,41.5,42.44,40.51,42.06,12914092
2026-03-31,41.9,42.56,40.96,41.16,10216873
2026-04-01,42.0,42.99,41.96,42.32,13608933
2026-04-02,41.8,43.45,41.62,42.4,18477151
2026-04-03,42.62,43.11,42.21,42.22,14096549
2026-04-07,42.18,46.44,42.18,44.95,30188313
2026-04-08,46.36,46.66,45.13,45.93,27975710
2026-04-09,45.18,46.0,45.13,45.53,15266497
2026-04-10,46.9,48.1,46.01,47.18,28691299
2026-04-13,47.0,51.9,47.0,50.57,40991702
2026-04-14,51.01,51.4,49.19,49.96,28740356
2026-04-15,51.0,54.96,51.0,51.8,42172288
2026-04-16,51.74,52.66,51.03,52.0,23739046
2026-04-17,52.8,53.04,51.5,51.8,19685405
2026-04-20,53.0,53.55,50.9,50.95,26531754
2026-04-21,51.5,54.27,50.7,52.05,28272835
2026-04-22,51.51,55.24,51.01,54.34,30688385
2026-04-23,54.9,55.23,51.8,52.55,25075655
2026-04-24,51.7,53.95,51.67,52.8,19601787
2026-04-27,50.0,54.15,48.96,52.9,34247550
2026-04-28,52.5,56.5,52.02,54.91,31836934
2026-04-29,53.98,56.88,53.45,55.67,29852740
2026-04-30,55.67,55.93,54.3,55.18,20601838
2026-05-06,56.0,58.5,55.4,57.56,27677030
2026-05-07,58.56,63.32,58.43,63.32,31570991
2026-05-08,63.32,67.8,62.8,65.5,45051932
2026-05-11,67.5,71.95,66.0,66.6,46972197
2026-05-12,66.65,73.26,66.12,73.26,40366991
2026-05-13,73.3,76.44,71.08,76.19,51084638
2026-05-14,74.75,75.79,71.82,72.5,37078164
2026-05-15,71.89,73.0,67.78,69.53,36506481
2026-05-18,69.24,72.44,68.1,69.64,28475349
2026-05-19,68.34,68.97,65.9,68.64,29500205
2026-05-20,67.96,73.46,67.65,71.89,32353364
2026-05-21,72.2,76.1,70.66,72.57,46825499
