date,open,high,low,close,volume
2025-01-27,17.7,17.84,16.88,16.88,53274372
2025-02-05,18.13,18.57,17.91,18.57,50312303
2025-02-06,20.32,20.43,19.51,20.43,185573719
2025-02-07,21.37,22.47,21.04,22.47,253085035
2025-02-10,24.72,24.72,24.72,24.72,17512336
2025-02-11,27.19,27.19,27.19,27.19,55606841
2025-02-12,27.95,29.91,27.6,29.91,243057694
2025-02-13,32.29,32.9,29.96,30.19,574992035
2025-02-14,30.61,33.21,29.48,33.21,411142737
2025-02-17,34.5,35.88,31.5,31.78,521618871
2025-02-18,31.21,34.76,31.21,34.35,457551169
2025-02-19,34.96,37.73,33.6,36.32,490482372
2025-02-20,35.1,37.96,35.1,37.96,391312810
2025-02-21,38.6,41.76,36.0,41.76,389802088
2025-02-24,42.15,44.1,40.26,41.52,390668206
2025-02-25,39.02,42.1,37.37,37.37,442110902
2025-02-26,38.11,38.7,36.71,37.56,351081324
2025-02-27,37.24,37.88,34.9,35.25,344371438
2025-02-28,35.25,35.71,33.16,33.5,254537780
2025-03-03,33.89,34.92,32.78,34.68,276113063
2025-03-04,33.63,35.0,33.63,34.56,227773652
2025-03-05,34.59,38.02,33.63,38.02,338819638
2025-03-06,39.0,41.82,38.18,40.38,484977069
2025-03-07,39.1,39.57,36.34,36.34,383114945
2025-03-10,35.23,35.64,33.85,34.0,279586111
2025-03-11,33.6,34.63,33.5,34.53,180556633
2025-03-12,34.88,36.83,34.11,35.17,256447125
2025-03-13,34.66,35.9,33.8,34.74,203972543
2025-03-14,34.1,34.98,33.78,34.22,160451149
2025-03-17,34.23,35.19,34.23,34.56,134271274
2025-03-18,34.6,35.46,34.28,34.97,126846691
2025-03-19,34.9,35.3,34.1,34.21,109608035
2025-03-20,34.21,37.0,33.52,35.2,244964139
2025-03-21,34.43,34.43,31.88,32.04,194937315
2025-03-24,31.08,31.49,30.0,30.41,162366401
2025-03-25,30.85,30.86,28.93,29.06,129761450
2025-03-26,29.0,29.67,28.95,29.31,78649305
2025-03-27,29.11,29.48,28.63,28.7,80448756
2025-03-28,28.7,29.27,28.18,28.2,80795399
2025-03-31,28.18,28.77,27.54,28.6,118676804
2025-04-01,29.11,29.61,28.34,29.01,135792853
2025-04-02,28.72,29.18,28.45,28.59,82986100
2025-04-03,28.03,28.7,27.84,28.07,69264287
2025-04-07,26.0,26.98,25.26,25.26,56413215
2025-04-08,23.97,24.81,22.97,24.2,148698990
2025-04-09,23.52,25.48,22.3,25.09,149798171
2025-04-10,25.66,26.48,25.3,25.76,123474567
2025-04-11,25.41,26.7,25.41,26.07,96513899
2025-04-14,26.35,27.0,26.11,26.24,75144190
2025-04-15,26.24,26.8,25.9,26.39,82178200
2025-04-16,26.3,27.38,25.61,25.8,107588787
2025-04-17,25.85,28.38,25.85,28.38,141530527
2025-04-18,28.8,30.43,28.6,29.28,286822429
2025-04-21,29.05,30.49,28.6,30.2,200067940
2025-04-22,29.8,29.85,28.74,28.74,165063725
2025-04-23,29.0,29.29,28.37,28.81,117197281
2025-04-24,28.82,28.88,27.66,27.66,102485334
2025-04-25,27.75,30.43,27.75,30.43,191791801
2025-04-28,31.15,32.11,30.88,31.4,284153344
2025-04-29,31.4,32.63,31.09,31.98,220216290
2025-04-30,31.84,34.37,31.7,33.3,256469735
2025-05-06,33.77,35.95,33.04,35.18,252180533
2025-05-07,35.7,35.7,33.72,34.1,222691171
2025-05-08,33.7,34.49,33.5,33.68,145991682
2025-05-09,33.72,34.95,32.84,33.35,170152071
2025-05-12,33.35,34.19,33.2,33.73,129940082
2025-05-13,34.01,35.0,33.06,34.59,200144777
2025-05-14,34.6,34.69,33.81,34.18,123253475
2025-05-15,34.0,34.08,32.6,32.61,121387675
2025-05-16,32.16,33.18,32.16,32.88,83255374
2025-05-19,33.01,33.14,32.0,32.36,68175396
2025-05-20,32.33,33.0,31.41,32.06,98994342
2025-05-21,31.83,31.99,31.3,31.4,83800116
2025-05-22,31.2,31.58,31.0,31.03,59003787
2025-05-23,30.97,31.29,30.5,30.55,63588031
2025-05-26,30.58,31.14,30.4,30.82,64731145
2025-05-27,30.72,30.75,29.8,29.98,70296263
2025-05-28,29.89,30.09,29.29,29.39,58506621
2025-05-29,29.54,30.27,29.42,30.11,81559114
2025-05-30,29.81,29.81,29.1,29.29,57923506
2025-06-03,28.96,29.49,28.82,29.25,38486352
2025-06-04,29.24,29.88,29.15,29.52,51431567
2025-06-05,29.6,32.35,29.48,31.9,189885108
2025-06-06,31.68,31.7,31.01,31.05,110334125
2025-06-09,31.12,31.49,30.89,31.14,69990353
2025-06-10,31.44,31.6,29.88,30.31,82783345
2025-06-11,30.03,30.75,29.86,30.21,54391545
2025-06-12,30.02,30.55,29.71,29.96,44124180
2025-06-13,29.75,29.93,29.1,29.21,61474448
2025-06-16,28.96,29.58,28.9,29.42,43795864
2025-06-17,29.42,29.68,29.2,29.33,41119474
2025-06-18,29.18,31.28,29.04,30.35,123370208
2025-06-19,30.0,30.52,29.5,29.59,73714929
2025-06-20,29.7,30.65,29.7,29.77,75974252
2025-06-23,28.94,29.63,28.6,29.53,62609629
2025-06-24,29.7,30.66,29.59,30.46,90503195
2025-06-25,30.45,31.15,30.11,30.91,111421455
2025-06-26,30.8,32.39,30.66,31.22,152554449
2025-06-27,31.1,31.79,30.64,30.93,96184202
2025-06-30,30.93,31.33,30.78,30.95,67906294
2025-07-01,30.88,31.48,30.41,31.01,81912248
2025-07-02,30.75,30.75,29.9,30.02,62746544
2025-07-03,29.9,30.26,29.9,30.03,34349436
2025-07-04,29.96,30.68,29.9,30.07,58164289
2025-07-07,29.86,30.07,29.6,29.74,39639587
2025-07-08,29.77,30.46,29.64,30.37,59712569
2025-07-09,30.38,30.5,29.86,29.94,52628604
2025-07-10,29.95,30.1,29.63,29.88,38136387
2025-07-11,29.91,30.5,29.54,30.26,70017529
2025-07-14,30.25,30.44,29.93,30.36,48560182
2025-07-15,30.29,31.2,30.1,30.99,104150028
2025-07-16,31.35,31.36,30.54,30.65,74547764
2025-07-17,30.54,33.58,30.34,32.28,227043936
2025-07-18,31.65,32.14,31.5,31.6,122837468
2025-07-21,31.4,32.0,31.31,31.75,76976881
2025-07-22,31.67,31.67,31.0,31.1,74544819
2025-07-23,30.98,31.47,30.82,30.93,60887642
2025-07-24,30.69,31.26,30.68,31.23,49989356
2025-07-25,31.58,32.6,31.43,32.4,160305901
2025-07-28,33.88,34.25,32.4,32.77,194614776
2025-07-29,32.26,33.11,31.9,32.27,103024384
2025-07-30,31.98,32.02,31.26,31.41,75527356
2025-07-31,31.21,33.0,31.2,32.45,150492399
2025-08-01,32.83,32.83,31.5,31.77,87263861
2025-08-04,31.33,32.3,31.23,32.06,56198167
2025-08-05,31.97,32.09,31.61,32.03,59393685
2025-08-06,32.0,32.93,31.75,32.58,98707990
2025-08-07,32.58,32.65,32.08,32.11,75495572
2025-08-08,32.18,32.25,31.32,31.34,71658473
2025-08-11,30.88,31.49,30.5,31.47,72993693
2025-08-12,31.51,32.2,31.01,31.75,87027913
2025-08-13,31.79,32.7,31.47,32.27,129759525
2025-08-14,32.0,33.0,31.7,31.8,111759225
2025-08-15,31.5,32.56,31.5,32.27,93858731
2025-08-18,32.6,34.23,32.6,33.79,217116461
2025-08-19,33.8,35.68,33.48,34.16,250571607
2025-08-20,33.88,35.32,33.66,34.92,187959938
2025-08-21,34.95,35.1,34.0,34.18,121783889
2025-08-22,35.06,37.5,34.6,36.09,238158518
2025-08-25,37.5,38.54,36.3,36.61,255285671
2025-08-26,37.29,40.27,36.73,40.27,132998900
2025-08-27,41.09,43.5,40.77,41.3,374887820
2025-08-28,40.53,45.43,40.3,44.1,313340305
2025-08-29,44.09,44.1,41.41,41.44,230331429
2025-09-01,41.16,42.28,39.68,40.92,190685430
2025-09-02,40.3,40.3,37.51,37.82,192427935
2025-09-03,37.83,38.0,36.1,36.33,130922356
2025-09-04,36.22,36.58,33.71,34.56,141255105
2025-09-05,34.63,35.84,34.03,35.64,118577508
2025-09-08,35.65,36.36,35.3,36.05,96007471
2025-09-09,35.96,36.02,34.65,34.68,85662845
2025-09-10,34.9,35.49,34.59,35.17,82353627
2025-09-11,35.55,37.28,35.04,37.25,157746636
2025-09-12,37.57,38.2,37.09,37.19,147303468
2025-09-15,37.0,38.22,36.8,37.65,114477615
2025-09-16,37.86,39.48,37.38,39.18,149345523
2025-09-17,39.0,39.03,38.0,38.48,117825012
2025-09-18,38.5,40.94,37.9,39.25,208673874
2025-09-19,39.39,39.91,38.8,39.24,132276703
2025-09-22,39.5,40.32,38.98,39.8,119237673
2025-09-23,39.3,39.39,36.99,37.14,144447304
2025-09-24,36.92,37.5,36.37,37.21,98483714
2025-09-25,37.0,38.38,36.71,37.46,102787248
2025-09-26,36.9,37.01,35.41,35.41,106710844
2025-09-29,35.91,36.0,35.08,35.67,56955790
2025-09-30,36.48,36.88,35.96,36.14,65718150
2025-10-09,36.14,37.15,35.8,36.79,83201644
2025-10-10,36.4,36.4,35.01,35.08,72744699
2025-10-13,33.0,35.72,33.0,35.32,63141003
2025-10-14,35.28,35.56,34.0,34.0,63220711
2025-10-15,34.0,34.32,33.47,34.17,40962400
2025-10-16,34.06,37.29,33.46,36.09,132259728
2025-10-17,35.38,36.66,34.38,34.39,85991728
2025-10-20,34.8,35.66,34.3,34.96,62573519
2025-10-21,34.62,35.24,34.4,35.09,52505631
2025-10-22,35.0,35.17,34.5,34.64,43204726
2025-10-23,34.64,35.15,34.29,35.08,42476321
2025-10-24,35.55,35.55,34.81,35.01,56396071
2025-10-27,35.05,35.67,35.03,35.41,71727419
2025-10-28,35.0,35.09,34.6,34.75,59423053
2025-10-29,34.68,34.95,34.0,34.86,63303431
2025-10-30,34.83,34.83,34.0,34.01,46715093
2025-10-31,34.01,34.58,33.86,34.26,39302035
2025-11-03,34.27,35.0,34.2,34.95,56006088
2025-11-04,34.62,34.76,34.0,34.12,41609054
2025-11-05,33.64,33.95,33.1,33.5,43222173
2025-11-06,33.72,34.0,33.18,33.87,40032264
2025-11-07,33.57,33.59,33.1,33.11,35711242
2025-11-10,33.15,33.35,32.5,32.77,41479056
2025-11-11,32.83,32.83,31.68,31.71,49542697
2025-11-12,31.5,31.67,30.87,31.23,38362353
2025-11-13,31.16,31.76,30.97,31.74,33999437
2025-11-14,31.45,32.56,31.31,31.93,49722850
2025-11-17,32.67,34.47,32.67,33.95,102237604
2025-11-18,34.0,35.05,33.47,34.65,107100253
2025-11-19,34.85,34.88,33.3,33.52,66853083
2025-11-20,33.52,34.5,33.01,34.01,66474268
2025-11-21,33.48,34.15,32.21,32.22,59403889
2025-11-24,32.6,32.7,30.87,32.26,61397773
2025-11-25,32.26,32.8,32.1,32.11,49893275
2025-11-26,31.92,32.41,31.57,31.9,43928036
2025-11-27,31.61,32.2,31.43,31.45,35795364
2025-11-28,31.4,31.67,31.1,31.67,28580217
2025-12-01,31.7,32.17,31.66,32.11,33297941
2025-12-02,32.26,32.26,31.2,31.21,37979143
2025-12-03,31.1,31.2,30.38,30.4,36169929
2025-12-04,30.3,30.69,29.85,30.41,32410143
2025-12-05,30.35,30.68,29.91,30.65,29016649
2025-12-08,30.66,31.19,30.66,31.0,29968679
2025-12-09,31.0,31.41,30.57,30.6,30228483
2025-12-10,30.3,30.69,30.14,30.59,25731453
2025-12-11,30.6,30.7,29.88,29.98,33237428
2025-12-12,29.88,30.96,29.69,30.9,56483486
2025-12-15,30.66,31.0,30.42,30.51,24165720
2025-12-16,30.51,30.58,29.61,29.66,28097423
2025-12-17,29.63,30.15,29.13,30.03,31889576
2025-12-18,29.8,30.22,29.61,29.62,20494240
2025-12-19,29.82,30.2,29.82,30.12,26881114
2025-12-22,30.1,30.5,30.1,30.27,22803429
2025-12-23,30.27,30.43,29.91,30.04,22970943
2025-12-24,29.9,30.7,29.88,30.52,35215702
2025-12-25,30.52,30.7,30.4,30.61,24443041
2025-12-26,30.54,31.08,30.45,30.7,33682910
2025-12-29,31.88,33.77,31.86,33.77,177344637
2025-12-30,34.0,34.88,33.84,34.17,203069128
2025-12-31,33.75,34.41,33.05,33.1,110129062
2026-01-05,33.1,33.99,32.94,33.75,102748115
2026-01-06,33.42,34.51,33.26,34.27,109420618
2026-01-07,34.27,34.6,33.47,33.73,95541148
2026-01-08,34.21,35.28,33.78,34.18,121950130
2026-01-09,33.57,35.1,33.4,35.1,140688978
2026-01-12,35.77,37.77,35.38,36.88,186462180
2026-01-13,36.89,36.99,34.42,34.56,142828211
2026-01-14,34.56,36.55,34.56,35.68,147629918
2026-01-15,37.4,37.5,35.2,35.31,122374660
2026-01-16,34.7,35.38,33.81,34.21,98265435
2026-01-19,33.94,34.4,33.63,33.77,53349664
2026-01-20,33.85,34.28,32.8,33.15,63894300
2026-01-21,32.89,33.66,32.82,33.48,48744153
2026-01-22,33.48,34.15,33.41,33.57,39262598
2026-01-23,33.39,33.86,33.38,33.75,42426462
2026-01-26,33.67,34.49,32.7,33.09,55928699
2026-01-27,33.02,33.45,32.0,33.14,49662062
2026-01-28,33.3,33.74,33.0,33.16,37399743
2026-01-29,33.17,33.8,32.33,32.72,54709558
2026-01-30,32.36,32.81,31.55,31.68,47945955
2026-02-02,31.68,32.14,31.04,31.04,34748498
2026-02-03,31.24,31.77,31.1,31.7,33444740
2026-02-04,31.49,31.59,30.9,31.33,32701973
2026-02-05,31.0,31.25,30.81,30.9,22949874
2026-02-06,30.71,31.2,30.28,30.78,24381771
2026-02-09,31.36,31.55,31.19,31.45,29487709
2026-02-10,31.52,31.99,31.3,31.8,37785575
2026-02-11,31.7,32.22,31.58,31.68,30824765
2026-02-12,32.03,32.7,31.91,32.55,55032097
2026-02-13,32.5,33.85,32.38,33.16,63901902
2026-02-24,33.44,33.48,31.88,32.18,47500213
2026-02-25,32.68,32.79,32.22,32.28,32678553
2026-02-26,32.3,33.48,32.1,33.2,62497027
2026-02-27,33.5,36.52,33.36,36.52,93619814
2026-03-02,36.49,37.48,35.65,35.83,251355866
2026-03-03,36.17,37.8,35.32,37.51,245798166
2026-03-04,36.5,38.99,36.42,37.2,226274384
2026-03-05,37.88,37.88,35.05,35.5,182000790
2026-03-06,34.88,39.05,34.59,39.05,204167442
2026-03-09,39.49,42.96,37.91,42.96,340835678
2026-03-10,42.15,44.06,40.72,41.76,313689541
2026-03-11,41.51,43.89,41.03,41.08,272790380
2026-03-12,40.82,42.5,39.39,39.72,223388492
2026-03-13,39.0,39.49,36.46,36.9,214978842
2026-03-16,36.5,37.58,35.91,37.32,142664263
2026-03-17,37.32,38.5,36.74,37.17,147006363
2026-03-18,36.8,40.02,36.52,38.92,200017085
2026-03-19,37.5,39.23,37.5,38.13,142018880
2026-03-20,38.13,38.5,35.3,35.57,147346569
2026-03-23,34.49,36.16,34.15,34.28,102682825
2026-03-24,35.0,35.3,33.77,34.97,98640601
2026-03-25,35.0,36.28,34.9,35.72,109977388
2026-03-26,35.39,35.4,33.43,33.65,111359362
2026-03-27,32.87,34.99,32.81,34.73,86442338
2026-03-30,33.78,35.5,33.57,35.03,100424522
2026-03-31,34.61,35.61,34.18,34.18,76843617
2026-04-01,34.87,35.86,34.78,35.23,102571713
2026-04-02,34.91,35.0,33.35,33.44,87866224
2026-04-03,33.92,34.31,33.22,33.57,65970268
2026-04-07,34.04,34.47,33.67,33.81,61258399
2026-04-08,35.0,36.3,34.98,36.2,136335949
2026-04-09,35.61,36.46,35.61,35.88,92055818
2026-04-10,36.25,36.81,35.77,35.79,90038706
2026-04-13,35.3,36.38,35.29,35.99,66536322
2026-04-14,36.56,36.98,36.13,36.49,89047803
2026-04-15,36.75,37.29,36.09,36.4,100666065
2026-04-16,36.6,37.44,36.4,37.12,114269720
2026-04-17,36.85,37.95,36.71,37.66,112008427
2026-04-20,38.27,38.76,37.5,37.67,137872913
2026-04-21,37.07,37.28,35.9,36.15,102055118
2026-04-22,36.16,39.48,35.66,38.43,188680673
2026-04-23,38.04,39.16,38.0,38.22,133553382
2026-04-24,37.83,40.66,36.94,39.48,217806587
2026-04-27,39.55,39.78,38.15,38.3,169907990
2026-04-28,36.88,37.0,34.47,35.03,202322750
2026-04-29,34.28,35.38,33.96,34.91,105233654
2026-04-30,34.97,35.79,34.7,35.44,92643107
2026-05-06,36.16,38.38,36.15,37.6,165439060
2026-05-07,37.62,37.9,37.28,37.75,100710958
2026-05-08,36.56,36.94,35.8,35.87,142871611
2026-05-11,36.28,36.55,35.2,35.22,117606549
2026-05-12,35.18,35.18,33.7,34.01,107662346
2026-05-13,33.7,35.5,33.42,35.23,108225692
2026-05-14,35.53,35.7,33.65,33.67,90335066
2026-05-15,33.54,34.11,33.22,33.33,69366103
