date,open,high,low,close,volume
2025-03-03,3.73,3.82,3.73,3.77,142418745
2025-03-04,3.77,3.8,3.75,3.8,78428394
2025-03-05,3.81,3.84,3.77,3.83,109166463
2025-03-06,3.84,3.87,3.81,3.83,102424832
2025-03-07,3.83,3.92,3.82,3.86,184178641
2025-03-10,3.88,3.91,3.85,3.9,108852001
2025-03-11,3.87,3.91,3.84,3.91,110141157
2025-03-12,3.92,3.92,3.86,3.87,88707307
2025-03-13,3.87,3.89,3.84,3.88,89683054
2025-03-14,3.89,3.91,3.87,3.88,107947144
2025-03-17,3.89,3.91,3.86,3.86,88498796
2025-03-18,3.87,3.9,3.84,3.87,95286782
2025-03-19,3.86,3.87,3.83,3.85,82744524
2025-03-20,3.86,3.89,3.83,3.83,93081672
2025-03-21,3.83,3.86,3.78,3.79,112338054
2025-03-24,3.8,3.86,3.78,3.86,140416170
2025-03-25,3.88,3.93,3.85,3.92,204227997
2025-03-26,3.92,3.95,3.83,3.83,214542279
2025-03-27,3.83,3.85,3.8,3.82,94471558
2025-03-28,3.83,3.9,3.81,3.89,175374163
2025-03-31,3.86,3.86,3.79,3.81,132219888
2025-04-01,3.81,3.86,3.8,3.84,110475031
2025-04-02,3.83,3.84,3.78,3.79,95128155
2025-04-03,3.77,3.77,3.68,3.7,165897756
2025-04-07,3.47,3.48,3.33,3.33,172559340
2025-04-08,3.35,3.36,3.25,3.32,193080101
2025-04-09,3.27,3.33,3.18,3.3,171914980
2025-04-10,3.36,3.4,3.34,3.38,141552630
2025-04-11,3.38,3.4,3.33,3.36,107700694
2025-04-14,3.39,3.53,3.39,3.48,157952180
2025-04-15,3.48,3.48,3.4,3.42,97398080
2025-04-16,3.42,3.43,3.36,3.41,83779826
2025-04-17,3.39,3.42,3.37,3.38,77553094
2025-04-18,3.38,3.42,3.37,3.42,63492281
2025-04-21,3.42,3.48,3.41,3.47,68954164
2025-04-22,3.47,3.48,3.45,3.46,73420382
2025-04-23,3.47,3.49,3.44,3.46,82946101
2025-04-24,3.47,3.47,3.42,3.46,95602835
2025-04-25,3.47,3.52,3.46,3.47,116259596
2025-04-28,3.65,3.73,3.61,3.67,271098540
2025-04-29,3.65,3.72,3.63,3.65,135817688
2025-04-30,3.64,3.67,3.63,3.65,88690499
2025-05-06,3.65,3.69,3.63,3.68,118263071
2025-05-07,3.7,3.73,3.68,3.7,102256900
2025-05-08,3.69,3.7,3.66,3.69,83096430
2025-05-09,3.69,3.72,3.67,3.71,89060936
2025-05-12,3.65,3.69,3.63,3.66,97226560
2025-05-13,3.69,3.7,3.66,3.67,81202025
2025-05-14,3.67,3.73,3.66,3.72,92826685
2025-05-15,3.73,3.77,3.7,3.71,102790783
2025-05-16,3.69,3.73,3.67,3.69,71884249
2025-05-19,3.72,3.76,3.7,3.73,104278916
2025-05-20,3.73,3.74,3.71,3.71,68280865
2025-05-21,3.73,3.81,3.71,3.81,131975894
2025-05-22,3.8,3.81,3.76,3.78,74101053
2025-05-23,3.77,3.81,3.75,3.76,77530288
2025-05-26,3.75,3.79,3.73,3.77,62005275
2025-05-27,3.76,3.78,3.7,3.72,80621103
2025-05-28,3.72,3.75,3.72,3.73,58448590
2025-05-29,3.73,3.75,3.71,3.73,71799643
2025-05-30,3.72,3.77,3.7,3.75,94667979
2025-06-03,3.73,3.75,3.71,3.74,82275559
2025-06-04,3.73,3.78,3.73,3.77,80004288
2025-06-05,3.77,3.79,3.69,3.71,101139292
2025-06-06,3.72,3.76,3.71,3.74,92394845
2025-06-09,3.74,3.75,3.71,3.74,87509843
2025-06-10,3.74,3.78,3.73,3.74,92889554
2025-06-11,3.75,3.82,3.74,3.8,120176243
2025-06-12,3.8,3.81,3.77,3.79,78139892
2025-06-13,3.79,3.81,3.75,3.8,99426455
2025-06-16,3.79,3.84,3.77,3.8,103220527
2025-06-17,3.79,3.82,3.79,3.8,60996786
2025-06-18,3.81,3.85,3.79,3.84,87276081
2025-06-19,3.83,3.84,3.75,3.77,89045339
2025-06-20,3.76,3.78,3.74,3.77,52352267
2025-06-23,3.76,3.77,3.71,3.73,88487517
2025-06-24,3.74,3.79,3.72,3.76,90201943
2025-06-25,3.76,3.77,3.72,3.76,94235780
2025-06-26,3.76,3.82,3.75,3.79,119426277
2025-06-27,3.81,3.89,3.8,3.86,160696087
2025-06-30,3.86,3.89,3.82,3.83,105356509
2025-07-01,3.84,3.87,3.81,3.86,109178312
2025-07-02,3.86,3.93,3.85,3.92,139348298
2025-07-03,3.93,3.96,3.9,3.95,115203421
2025-07-04,3.95,3.96,3.9,3.92,112373515
2025-07-07,3.9,3.91,3.86,3.87,88877678
2025-07-08,3.87,3.91,3.87,3.9,89909169
2025-07-09,3.91,3.92,3.84,3.85,113987850
2025-07-10,3.86,3.91,3.85,3.91,99638334
2025-07-11,3.91,3.98,3.9,3.94,127428110
2025-07-14,3.93,3.95,3.91,3.92,101492544
2025-07-15,3.91,3.94,3.87,3.89,97732094
2025-07-16,3.89,3.9,3.86,3.88,78875405
2025-07-17,3.88,3.9,3.86,3.88,68630280
2025-07-18,3.89,3.91,3.86,3.88,115345569
2025-07-21,3.91,4.07,3.91,4.06,242626542
2025-07-22,4.06,4.15,4.03,4.15,170280166
2025-07-23,4.16,4.19,4.1,4.11,121546511
2025-07-24,4.11,4.17,4.09,4.16,135877126
2025-07-25,4.15,4.2,4.12,4.13,124917340
2025-07-28,4.1,4.11,4.02,4.08,124656255
2025-07-29,4.08,4.1,4.03,4.06,106548505
2025-07-30,4.07,4.12,4.06,4.08,125512979
2025-07-31,4.05,4.06,3.91,3.93,171856474
2025-08-01,3.92,3.96,3.91,3.93,93966850
2025-08-04,3.93,3.96,3.91,3.95,94125128
2025-08-05,3.95,4.03,3.94,4.02,111748353
2025-08-06,4.02,4.07,4.01,4.05,105310949
2025-08-07,4.08,4.11,4.0,4.06,108763060
2025-08-08,4.05,4.14,4.03,4.12,134591047
2025-08-11,4.15,4.15,4.09,4.11,117899966
2025-08-12,4.11,4.13,4.08,4.12,75846542
2025-08-13,4.13,4.18,4.13,4.16,135802388
2025-08-14,4.16,4.18,4.13,4.14,116708005
2025-08-15,4.12,4.25,4.12,4.24,147098596
2025-08-18,4.22,4.24,4.12,4.13,198641494
2025-08-19,4.13,4.16,4.09,4.1,117603225
2025-08-20,4.09,4.17,4.08,4.16,122304338
2025-08-21,4.18,4.19,4.14,4.16,124720062
2025-08-22,4.16,4.18,4.12,4.18,108656023
2025-08-25,4.22,4.3,4.21,4.29,173963801
2025-08-26,4.27,4.38,4.25,4.36,155711965
2025-08-27,4.36,4.37,4.22,4.22,209181579
2025-08-28,4.21,4.25,4.11,4.21,201484262
2025-08-29,4.15,4.15,4.05,4.06,384357651
2025-09-01,4.08,4.09,3.96,3.99,351172249
2025-09-02,4.0,4.02,3.93,3.96,244586413
2025-09-03,3.98,4.02,3.88,3.92,224823660
2025-09-04,3.92,3.93,3.82,3.85,241349141
2025-09-05,3.86,3.94,3.85,3.94,187688698
2025-09-08,3.95,3.96,3.88,3.9,203402323
2025-09-09,3.9,3.94,3.88,3.9,192310611
2025-09-10,3.88,3.89,3.83,3.86,178222734
2025-09-11,3.86,3.92,3.84,3.92,165445827
2025-09-12,3.95,4.12,3.94,4.02,441187748
2025-09-15,4.04,4.05,3.98,3.98,212597877
2025-09-16,4.01,4.02,3.87,3.94,249133972
2025-09-17,3.92,3.99,3.9,3.98,187146371
2025-09-18,3.95,3.96,3.85,3.87,248278793
2025-09-19,3.88,3.95,3.86,3.93,194247382
2025-09-22,3.92,3.93,3.86,3.88,119980167
2025-09-23,3.86,3.89,3.8,3.82,155059678
2025-09-24,3.81,3.85,3.8,3.84,111378216
2025-09-25,3.82,3.85,3.79,3.79,119252707
2025-09-26,3.77,3.83,3.76,3.79,114907260
2025-09-29,3.81,3.93,3.8,3.93,249619951
2025-09-30,3.92,3.98,3.9,3.96,219762212
2025-10-09,4.04,4.11,4.02,4.1,382191032
2025-10-10,4.09,4.21,4.05,4.16,320048848
2025-10-13,4.03,4.13,4.0,4.11,293626157
2025-10-14,4.18,4.32,4.08,4.11,343161393
2025-10-15,4.12,4.2,4.09,4.15,265663757
2025-10-16,4.14,4.18,4.08,4.1,198445281
2025-10-17,4.1,4.19,4.04,4.06,218087888
2025-10-20,4.06,4.08,4.0,4.01,190393691
2025-10-21,4.04,4.12,4.04,4.06,214123559
2025-10-22,4.03,4.09,4.0,4.06,179936323
2025-10-23,4.06,4.15,4.05,4.13,242102970
2025-10-24,4.2,4.29,4.12,4.16,285164719
2025-10-27,4.19,4.21,4.15,4.2,218519478
2025-10-28,4.2,4.25,4.13,4.15,231848093
2025-10-29,4.16,4.57,4.15,4.57,644658016
2025-10-30,4.65,4.84,4.6,4.75,941891987
2025-10-31,4.74,4.81,4.59,4.61,473577519
2025-11-03,4.66,4.74,4.53,4.71,429156484
2025-11-04,4.68,4.81,4.58,4.62,361453915
2025-11-05,4.53,4.66,4.52,4.62,260579531
2025-11-06,4.62,5.08,4.62,5.08,522163645
2025-11-07,5.05,5.31,5.0,5.2,816368176
2025-11-10,5.2,5.32,5.11,5.21,556826753
2025-11-11,5.25,5.3,5.11,5.16,305745858
2025-11-12,5.16,5.43,5.11,5.33,643822412
2025-11-13,5.36,5.45,5.26,5.35,545116491
2025-11-14,5.3,5.32,5.19,5.19,351835749
2025-11-17,5.13,5.21,5.08,5.12,284996225
2025-11-18,5.08,5.11,4.88,4.93,355038568
2025-11-19,4.93,5.01,4.91,4.97,211822810
2025-11-20,5.01,5.04,4.92,4.93,176099059
2025-11-21,4.85,4.88,4.74,4.75,266822984
2025-11-24,4.79,4.82,4.67,4.77,186209066
2025-11-25,4.82,4.85,4.74,4.75,201405514
2025-11-26,4.75,4.78,4.68,4.72,190916024
2025-11-27,4.79,4.82,4.72,4.73,172830700
2025-11-28,4.72,4.76,4.66,4.71,140676533
2025-12-01,4.77,4.91,4.77,4.81,265680185
2025-12-02,4.82,4.82,4.72,4.75,136172909
2025-12-03,4.75,5.01,4.73,4.94,352422528
2025-12-04,5.0,5.02,4.9,4.91,269135395
2025-12-05,4.95,5.38,4.94,5.33,524496885
2025-12-08,5.32,5.33,5.15,5.22,325887451
2025-12-09,5.17,5.17,4.94,4.97,313360649
2025-12-10,4.95,5.06,4.92,5.01,196533130
2025-12-11,5.03,5.09,4.91,4.94,192090206
2025-12-12,4.78,4.78,4.68,4.74,201755534
2025-12-15,4.68,4.73,4.61,4.63,168573435
2025-12-16,4.6,4.64,4.54,4.6,151945075
2025-12-17,4.62,4.72,4.6,4.68,156813082
2025-12-18,4.68,4.75,4.66,4.66,114587452
2025-12-19,4.68,4.82,4.63,4.78,191665251
2025-12-22,4.85,4.92,4.8,4.82,205019663
2025-12-23,4.88,5.14,4.86,5.02,355442586
2025-12-24,5.06,5.08,4.97,5.05,223908675
2025-12-25,5.01,5.03,4.95,5.01,152439612
2025-12-26,5.01,5.36,5.01,5.31,406191557
2025-12-29,5.35,5.39,5.21,5.23,392661036
2025-12-30,5.12,5.38,5.1,5.31,290911208
2025-12-31,5.33,5.44,5.3,5.38,264268038
2026-01-05,5.54,5.65,5.42,5.5,372111879
2026-01-06,5.55,5.82,5.52,5.67,432400488
2026-01-07,5.7,6.0,5.61,5.83,458060703
2026-01-08,5.76,5.93,5.67,5.74,400905507
2026-01-09,5.72,5.89,5.72,5.85,279453041
2026-01-12,5.92,5.97,5.68,5.76,389339461
2026-01-13,5.77,5.93,5.72,5.78,365029509
2026-01-14,5.85,6.0,5.82,5.91,477015833
2026-01-15,5.89,6.12,5.83,5.93,398516634
2026-01-16,5.93,6.16,5.89,5.96,450802322
2026-01-19,5.92,6.2,5.75,6.14,513007973
2026-01-20,6.2,6.68,6.2,6.6,637715235
2026-01-21,6.61,6.67,6.4,6.53,379447788
2026-01-22,6.48,6.53,6.35,6.49,295383963
2026-01-23,6.55,6.91,6.42,6.78,441259783
2026-01-26,6.89,7.36,6.89,7.34,539159053
2026-01-27,7.27,7.33,6.96,7.14,444254110
2026-01-28,7.24,7.85,7.13,7.85,636831560
2026-01-29,8.09,8.45,7.65,8.16,869595418
2026-01-30,7.7,7.84,7.34,7.34,418455909
2026-02-02,6.61,7.13,6.61,6.65,772961796
2026-02-03,6.81,6.92,6.65,6.83,488622972
2026-02-04,6.94,7.0,6.76,6.89,319888041
2026-02-05,6.77,6.84,6.45,6.6,326441204
2026-02-06,6.29,6.9,6.29,6.74,341055335
2026-02-09,6.9,6.94,6.76,6.85,205248059
2026-02-10,6.86,6.93,6.79,6.87,203345301
2026-02-11,6.85,7.09,6.81,6.96,247638175
2026-02-12,6.96,7.03,6.9,6.91,197598869
2026-02-13,6.8,6.88,6.66,6.7,211424653
2026-02-24,6.86,6.93,6.78,6.81,199730039
2026-02-25,6.83,7.12,6.81,7.05,287500460
2026-02-26,7.16,7.18,7.0,7.03,204648616
2026-02-27,6.99,7.21,6.95,7.08,258714648
2026-03-02,7.08,7.44,7.01,7.41,387941887
2026-03-03,7.33,7.59,7.16,7.2,415473406
2026-03-04,7.18,7.85,7.18,7.76,556015173
2026-03-05,8.0,8.0,7.71,7.76,429885573
2026-03-06,7.58,7.67,7.25,7.44,312814038
2026-03-09,7.61,7.7,7.35,7.45,329219685
2026-03-10,7.26,7.35,7.18,7.33,229303891
2026-03-11,7.4,7.42,7.27,7.35,190834639
2026-03-12,7.39,7.79,7.39,7.64,408338705
2026-03-13,7.64,7.76,7.32,7.37,297639555
2026-03-16,7.37,7.5,6.97,7.15,295477825
2026-03-17,7.2,7.35,6.78,6.81,306425908
2026-03-18,6.69,6.74,6.5,6.56,269580502
2026-03-19,6.43,6.43,6.07,6.11,356612031
2026-03-20,6.05,6.19,5.98,6.0,214648110
2026-03-23,5.8,5.97,5.7,5.76,258346777
2026-03-24,5.88,5.9,5.68,5.88,200934930
2026-03-25,5.99,6.14,5.98,6.06,249224008
2026-03-26,6.05,6.13,5.97,6.0,154358300
2026-03-27,5.79,5.99,5.76,5.9,191246319
2026-03-30,6.27,6.49,6.1,6.49,568625019
2026-03-31,6.55,6.58,6.11,6.13,411418664
2026-04-01,6.23,6.26,6.06,6.17,223033224
2026-04-02,6.24,6.34,6.14,6.18,231290916
2026-04-03,6.17,6.17,5.88,5.94,192312688
2026-04-07,5.95,6.15,5.8,6.09,190865256
2026-04-08,6.27,6.36,6.23,6.32,266843892
2026-04-09,6.25,6.39,6.18,6.32,200417391
2026-04-10,6.35,6.36,6.23,6.24,161625100
2026-04-13,6.2,6.22,6.09,6.16,151503281
2026-04-14,6.28,6.39,6.23,6.38,333843702
2026-04-15,6.38,6.4,6.18,6.2,224667034
2026-04-16,6.26,6.4,6.25,6.39,255723269
2026-04-17,6.39,6.42,6.32,6.39,151100735
2026-04-20,6.37,6.37,6.17,6.21,281841072
2026-04-21,6.2,6.2,6.09,6.15,152951766
2026-04-22,6.09,6.19,6.06,6.15,164998371
2026-04-23,6.16,6.18,5.98,6.02,171980757
2026-04-24,5.93,5.98,5.77,5.87,297104665
2026-04-27,5.87,5.87,5.8,5.86,139282900
2026-04-28,5.53,5.53,5.27,5.29,499456929
2026-04-29,5.23,5.42,5.2,5.41,259729299
2026-04-30,5.38,5.4,5.3,5.37,203510118
2026-05-06,5.4,5.49,5.31,5.48,266953943
2026-05-07,5.49,5.53,5.43,5.52,209151914
2026-05-08,5.48,5.64,5.45,5.56,214773593
2026-05-11,5.57,5.61,5.5,5.53,218325606
2026-05-12,5.58,5.65,5.47,5.49,203325640
2026-05-13,5.49,5.64,5.48,5.58,193342058
2026-05-14,5.58,5.66,5.46,5.46,218133699
2026-05-15,5.44,5.44,5.19,5.22,236656056
2026-05-18,5.15,5.23,5.04,5.19,160885231
2026-05-19,5.24,5.29,5.16,5.28,158532693
2026-05-20,5.18,5.23,5.12,5.2,141385169
2026-05-21,5.22,5.34,5.04,5.05,190505328
