date,open,high,low,close,volume
2025-02-20,189.16,192.4,188.08,190.65,5026836
2025-02-21,190.6,194.39,189.1,193.26,5968244
2025-02-24,192.2,201.97,192.0,198.91,10174325
2025-02-25,197.05,198.5,193.2,194.1,4615374
2025-02-26,194.4,199.58,193.7,199.24,6175909
2025-02-27,198.74,207.96,198.0,204.7,11774333
2025-02-28,204.0,209.9,203.24,203.68,8764622
2025-03-03,203.68,206.67,195.88,196.97,7347368
2025-03-04,195.6,196.98,192.4,195.89,3954500
2025-03-05,195.89,198.49,193.53,196.61,3758150
2025-03-06,196.77,201.38,196.7,200.88,5677428
2025-03-07,200.5,206.65,198.5,205.47,6049195
2025-03-10,205.4,207.0,203.0,206.01,4093416
2025-03-11,204.86,217.0,203.85,217.0,10256605
2025-03-12,217.0,219.72,212.33,214.1,6364405
2025-03-13,214.1,219.98,213.51,215.9,5543708
2025-03-14,217.39,226.02,215.77,222.85,11502852
2025-03-17,227.3,228.93,219.1,228.93,12189774
2025-03-18,228.0,228.83,221.71,224.81,7195087
2025-03-19,222.7,227.34,221.2,222.22,5211866
2025-03-20,221.88,222.2,216.11,218.56,6660313
2025-03-21,218.0,219.99,214.3,217.0,5298088
2025-03-24,212.66,214.5,208.69,213.2,7893777
2025-03-25,213.2,213.88,208.5,212.48,4471000
2025-03-26,212.97,218.0,212.47,212.84,4410124
2025-03-27,212.5,219.5,210.09,217.67,4297431
2025-03-28,217.92,218.65,214.53,217.21,3651138
2025-03-31,217.22,217.88,210.5,214.28,3933292
2025-04-01,214.19,215.76,212.07,212.43,2215756
2025-04-02,211.49,214.1,211.05,212.8,2065841
2025-04-03,210.0,219.8,210.0,218.15,5398164
2025-04-07,210.0,217.0,205.54,216.5,9447972
2025-04-08,215.0,216.5,208.04,216.5,8942826
2025-04-09,213.0,222.63,212.3,222.63,7465442
2025-04-10,222.0,222.01,216.57,222.0,5887185
2025-04-11,222.0,223.93,216.0,220.99,5192434
2025-04-14,219.0,222.76,214.0,215.7,5142388
2025-04-15,214.02,215.75,213.2,215.36,3904650
2025-04-16,214.4,218.53,213.16,218.22,3864882
2025-04-17,216.88,223.9,215.39,223.9,6130631
2025-04-18,222.72,223.34,219.0,220.09,3638384
2025-04-21,219.19,220.09,213.51,214.89,5518189
2025-04-22,213.3,220.58,213.23,217.95,5531199
2025-04-23,220.0,220.0,214.01,214.76,4520318
2025-04-24,216.27,216.27,213.15,213.7,4302656
2025-04-25,213.9,215.97,210.7,211.15,4733899
2025-04-28,211.18,212.48,209.5,209.51,3738397
2025-04-29,209.02,211.0,202.7,202.99,7177602
2025-04-30,202.99,204.9,200.1,204.1,4292153
2025-05-06,206.6,206.6,202.6,204.34,4258506
2025-05-07,208.42,208.58,203.36,204.27,3773598
2025-05-08,203.09,207.27,201.2,204.24,3300592
2025-05-09,203.5,204.6,202.51,203.32,2432493
2025-05-12,205.23,207.25,203.09,206.06,3641030
2025-05-13,206.17,207.13,204.86,205.41,2161158
2025-05-14,205.05,214.29,203.62,210.7,6794218
2025-05-15,209.92,212.28,209.5,209.5,3401382
2025-05-16,209.0,209.74,204.69,205.0,3150929
2025-05-19,200.12,203.0,199.02,200.1,5678738
2025-05-20,199.66,201.4,198.5,198.5,4748632
2025-05-21,198.23,199.13,195.84,196.56,4408902
2025-05-22,195.84,196.81,192.95,193.01,4715238
2025-05-23,192.94,195.5,191.37,192.0,5273706
2025-05-26,191.23,193.15,187.8,188.32,4856888
2025-05-27,188.33,190.5,188.03,188.4,4807872
2025-05-28,188.41,189.85,185.9,188.0,5003484
2025-05-29,188.02,191.02,187.12,187.78,5558710
2025-05-30,187.79,188.1,184.1,184.3,5387915
2025-06-03,181.97,182.84,180.5,181.1,6254227
2025-06-04,181.0,182.23,178.5,179.18,7427129
2025-06-05,179.18,183.5,179.18,182.88,7752974
2025-06-06,182.04,185.5,181.21,181.61,5312271
2025-06-09,181.6,181.9,176.8,177.86,9606788
2025-06-10,177.86,177.86,175.0,176.82,8428810
2025-06-11,176.02,178.84,176.02,177.1,6729432
2025-06-12,176.89,177.0,173.6,173.85,8391849
2025-06-13,173.33,173.82,170.31,171.1,7700669
2025-06-16,170.0,173.1,168.3,172.22,10297429
2025-06-17,171.99,176.73,171.74,174.75,8552510
2025-06-18,178.0,179.32,176.69,177.45,10858191
2025-06-19,176.58,179.8,175.7,176.6,5943645
2025-06-20,176.6,185.0,176.6,183.44,12034574
2025-06-23,180.4,181.5,177.0,177.71,8725674
2025-06-24,177.67,181.37,177.6,179.39,6546033
2025-06-25,179.39,180.0,176.27,178.8,8107938
2025-06-26,178.29,180.64,176.78,179.65,5977023
2025-06-27,178.65,179.15,176.46,176.46,5481561
2025-06-30,176.0,178.03,175.0,176.39,6469920
2025-07-01,176.0,176.0,173.5,174.42,5632140
2025-07-02,174.4,177.67,174.01,175.62,6562099
2025-07-03,175.6,177.4,174.62,175.62,5697299
2025-07-04,175.0,177.16,174.5,175.7,5983244
2025-07-07,173.1,173.49,171.84,172.49,4431606
2025-07-08,172.49,176.36,172.21,175.9,6331739
2025-07-09,175.99,183.2,175.4,178.28,11104664
2025-07-10,177.35,179.71,176.49,178.54,7152958
2025-07-11,178.55,180.88,177.21,177.49,8821759
2025-07-14,177.49,179.34,175.5,177.97,5334937
2025-07-15,177.0,177.86,173.5,174.41,7855288
2025-07-16,174.4,177.75,174.03,175.61,6615406
2025-07-17,175.0,176.5,174.4,176.07,4965608
2025-07-18,175.85,181.88,175.85,181.1,17014574
2025-07-21,180.0,180.8,178.22,180.29,9277184
2025-07-22,180.0,192.26,180.0,190.78,18283269
2025-07-23,189.75,193.0,188.8,189.71,11642005
2025-07-24,188.35,191.48,188.35,190.46,6423260
2025-07-25,190.44,190.5,184.84,185.58,8607118
2025-07-28,184.98,184.98,181.69,183.36,9247646
2025-07-29,182.76,183.8,181.8,183.03,6294914
2025-07-30,183.91,186.76,182.82,185.1,8643430
2025-07-31,183.51,184.18,178.4,179.0,11558812
2025-08-01,178.8,179.8,178.02,178.91,5254878
2025-08-04,178.51,178.79,176.66,178.2,4986493
2025-08-05,178.22,181.51,178.22,181.29,6600223
2025-08-06,182.0,182.89,180.14,182.1,4759176
2025-08-07,181.11,183.19,181.05,181.41,4131484
2025-08-08,181.19,181.88,179.01,179.13,4495562
2025-08-11,179.13,187.58,179.13,186.62,12632195
2025-08-12,186.23,192.0,185.73,186.8,11393099
2025-08-13,186.0,189.42,185.5,188.08,6765342
2025-08-14,186.9,190.88,186.78,187.34,6501400
2025-08-15,187.0,190.0,184.6,188.58,6398007
2025-08-18,188.58,192.0,188.58,189.79,9048102
2025-08-19,190.09,195.85,190.09,193.73,13001498
2025-08-20,192.0,198.98,191.9,196.99,12133673
2025-08-21,197.29,197.59,194.0,194.41,6515494
2025-08-22,194.39,196.89,193.39,196.54,6298085
2025-08-25,196.54,207.0,196.54,205.68,11445127
2025-08-26,203.63,208.0,202.96,207.9,7914437
2025-08-27,205.83,205.83,198.88,198.94,11407133
2025-08-28,197.96,200.5,194.95,197.61,7770511
2025-08-29,197.61,203.91,197.61,202.02,8642005
2025-09-01,200.57,201.07,198.1,200.6,8922240
2025-09-02,200.68,204.0,199.3,200.14,6896764
2025-09-03,201.0,204.26,197.5,198.61,5868434
2025-09-04,197.45,198.37,194.92,197.26,5827441
2025-09-05,197.26,200.6,195.8,200.03,4692650
2025-09-08,199.85,204.85,198.88,203.97,7318781
2025-09-09,203.98,205.9,201.91,205.79,5008175
2025-09-10,205.79,210.84,203.5,205.92,8036781
2025-09-11,205.06,208.69,204.0,207.9,5196015
2025-09-12,208.17,212.5,205.65,206.26,5117462
2025-09-15,206.5,210.29,204.26,207.85,4230060
2025-09-16,208.04,208.88,205.8,208.39,4805763
2025-09-17,207.2,208.28,203.0,204.45,5620479
2025-09-18,204.2,204.2,199.68,201.0,6188703
2025-09-19,199.8,200.89,196.63,200.0,5961168
2025-09-22,196.95,198.98,193.6,196.0,6270678
2025-09-23,195.0,196.0,191.0,193.81,6346360
2025-09-24,193.3,196.75,193.3,194.61,4192688
2025-09-25,194.61,195.5,192.0,192.4,4258230
2025-09-26,192.2,194.0,189.1,191.16,6037880
2025-09-29,190.83,196.4,189.37,194.55,6633799
2025-09-30,194.01,195.5,192.33,194.01,5320299
2025-10-09,193.98,193.98,186.03,190.39,7419033
2025-10-10,189.67,191.0,187.53,188.7,5190629
2025-10-13,186.6,188.7,186.03,186.99,4387962
2025-10-14,187.5,192.93,186.69,191.83,6918591
2025-10-15,191.51,193.93,189.95,193.25,4723372
2025-10-16,192.05,199.83,192.05,198.8,6240728
2025-10-17,198.0,199.98,195.52,195.9,4655937
2025-10-20,195.91,197.2,190.8,191.57,5140344
2025-10-21,190.81,192.55,189.5,189.72,4694417
2025-10-22,189.88,192.76,188.05,188.31,3669382
2025-10-23,187.8,189.62,186.0,189.5,3907234
2025-10-24,189.42,190.58,184.0,184.38,6815455
2025-10-27,184.0,185.66,181.89,184.85,4924928
2025-10-28,184.86,190.99,184.8,187.29,7202569
2025-10-29,187.29,187.91,184.62,186.57,3614459
2025-10-30,185.0,191.57,185.0,188.01,6822213
2025-10-31,188.9,195.8,188.5,190.5,9372074
2025-11-03,189.88,193.88,189.3,193.1,6114776
2025-11-04,192.69,192.69,187.5,188.9,4332528
2025-11-05,187.58,191.16,186.02,188.38,3890834
2025-11-06,188.39,191.44,187.5,187.99,3178040
2025-11-07,187.98,189.46,186.8,187.1,3070554
2025-11-10,187.1,201.3,186.3,198.99,12929414
2025-11-11,197.5,200.99,195.57,199.56,6816520
2025-11-12,200.03,202.26,197.93,198.52,4834173
2025-11-13,197.88,202.88,197.0,201.0,5292505
2025-11-14,201.0,202.55,196.0,196.58,4536651
2025-11-17,196.6,203.58,194.39,198.99,7049297
2025-11-18,199.0,202.0,196.06,196.91,5437636
2025-11-19,196.49,197.46,194.2,195.29,2927036
2025-11-20,195.2,196.57,193.0,193.4,3485605
2025-11-21,194.0,196.49,189.31,193.0,6037102
2025-11-24,191.06,195.0,191.06,192.4,3889291
2025-11-25,193.5,193.51,189.42,192.99,3645235
2025-11-26,193.0,193.99,191.6,193.3,2536497
2025-11-27,193.33,197.0,191.7,195.5,4591255
2025-11-28,194.53,195.5,193.39,194.3,2736935
2025-12-01,193.52,195.3,192.37,193.78,3361910
2025-12-02,193.8,196.97,192.02,192.16,4055232
2025-12-03,192.41,192.59,186.69,187.6,5566963
2025-12-04,187.49,188.0,180.0,181.18,9240430
2025-12-05,181.0,182.12,179.48,182.05,4098141
2025-12-08,181.97,182.3,180.0,180.15,4746309
2025-12-09,180.74,180.88,177.6,179.28,4594301
2025-12-10,178.7,180.0,176.52,179.81,3362674
2025-12-11,179.5,180.55,177.2,179.13,3438378
2025-12-12,179.5,181.75,178.15,180.1,6547402
2025-12-15,182.0,183.26,179.0,179.56,5736540
2025-12-16,179.0,179.77,177.37,177.77,3180849
2025-12-17,177.78,178.99,175.53,177.67,3909080
2025-12-18,178.01,178.66,176.89,177.11,2440788
2025-12-19,177.15,179.1,176.37,178.6,3414429
2025-12-22,178.3,180.18,177.5,178.15,3289062
2025-12-23,178.15,178.51,176.6,177.3,2595939
2025-12-24,177.0,177.3,175.24,175.6,3869889
2025-12-25,175.95,179.0,175.95,178.67,4320687
2025-12-26,178.0,178.48,176.68,177.7,2887360
2025-12-29,176.82,177.16,174.4,175.0,5076665
2025-12-30,175.01,175.56,172.69,173.05,4220714
2025-12-31,172.58,173.86,171.16,171.7,3645542
2026-01-05,171.58,177.92,171.58,176.99,7126836
2026-01-06,177.5,179.22,175.3,179.09,5194302
2026-01-07,179.0,180.5,176.8,177.49,4460157
2026-01-08,176.77,177.47,175.02,176.5,4801856
2026-01-09,179.37,179.6,175.35,176.55,4365984
2026-01-12,176.62,181.23,176.1,179.83,7225253
2026-01-13,180.01,180.47,176.5,176.98,5392972
2026-01-14,176.84,178.53,174.1,175.48,7717100
2026-01-15,174.43,175.8,172.23,174.28,6253032
2026-01-16,174.28,174.5,171.58,172.37,6086600
2026-01-19,172.0,172.15,168.0,169.36,8762294
2026-01-20,169.4,172.19,169.0,170.99,6559403
2026-01-21,171.0,171.0,166.6,166.99,8385983
2026-01-22,166.98,168.37,166.0,166.63,6262348
2026-01-23,167.0,167.2,164.48,164.76,8029280
2026-01-26,164.7,165.89,160.69,164.38,11273032
2026-01-27,164.97,164.97,161.07,161.26,7539711
2026-01-28,160.9,162.6,160.15,161.29,7776847
2026-01-29,161.7,177.42,161.29,177.42,24371174
2026-01-30,176.91,176.91,170.33,171.01,15579542
2026-02-02,171.2,180.98,171.2,173.5,13639201
2026-02-03,171.5,177.0,171.5,174.35,7635608
2026-02-04,173.72,182.72,172.61,180.58,14918661
2026-02-05,180.05,183.97,178.61,180.21,9669024
2026-02-06,179.55,181.98,174.15,175.1,8652305
2026-02-09,173.97,175.77,173.0,174.7,6355396
2026-02-10,174.0,174.12,169.61,170.28,6789052
2026-02-11,170.31,171.78,168.78,169.66,5581880
2026-02-12,168.5,169.18,165.82,166.31,5856835
2026-02-13,166.31,168.2,164.97,165.84,6202610
2026-02-24,167.7,167.77,162.1,163.58,5657566
2026-02-25,163.58,165.5,163.36,163.92,4263338
2026-02-26,164.01,164.1,161.0,161.38,6548354
2026-02-27,161.87,161.9,161.02,161.15,3456940
2026-03-02,160.02,161.05,157.55,158.52,5773122
2026-03-03,158.2,165.0,156.88,161.68,7701116
2026-03-04,160.05,160.6,155.57,156.0,6444178
2026-03-05,157.15,157.34,155.5,155.93,3112528
2026-03-06,155.3,160.99,155.11,160.71,6306969
2026-03-09,158.77,162.28,157.6,159.16,5080134
2026-03-10,158.92,160.0,157.4,157.69,4189578
2026-03-11,157.7,157.9,156.12,156.9,4219425
2026-03-12,156.56,158.5,156.12,157.75,4265028
2026-03-13,157.3,160.8,156.88,159.27,4722140
2026-03-16,158.86,162.0,158.76,160.77,5506113
2026-03-17,160.01,162.73,159.0,160.77,5033600
2026-03-18,160.8,161.8,157.63,158.19,3468015
2026-03-19,156.12,157.6,155.9,156.14,4187106
2026-03-20,156.0,156.7,153.86,153.86,5278314
2026-03-23,151.84,151.84,148.39,148.92,5784940
2026-03-24,149.85,150.37,147.23,148.45,4074985
2026-03-25,148.8,149.21,147.9,149.21,3690656
2026-03-26,149.0,149.47,147.06,147.8,5730002
2026-03-27,146.9,148.99,146.55,148.46,3705383
2026-03-30,146.97,148.35,145.12,146.68,4710272
2026-03-31,149.64,150.0,142.88,143.06,6797882
2026-04-01,143.6,145.89,142.06,144.38,6972614
2026-04-02,143.6,145.36,142.88,144.06,4109182
2026-04-03,144.0,144.48,140.67,141.7,4154965
2026-04-07,141.2,142.86,140.19,141.31,2721679
2026-04-08,142.39,144.13,142.0,143.94,4391943
2026-04-09,143.1,143.1,138.48,139.31,7777642
2026-04-10,139.37,140.11,138.17,138.88,7341582
2026-04-13,138.01,138.2,135.0,135.75,7738747
2026-04-14,135.8,139.38,135.26,139.06,8657845
2026-04-15,138.28,140.2,137.7,139.05,5186537
2026-04-16,138.6,142.26,138.21,141.16,6206140
2026-04-17,139.2,139.88,138.6,139.5,4113902
2026-04-20,139.0,140.51,137.81,138.87,5132301
2026-04-21,138.79,140.3,136.5,136.86,5321681
2026-04-22,136.0,137.2,135.02,136.91,6912282
2026-04-23,140.5,145.52,140.5,142.38,14873275
2026-04-24,141.06,143.77,139.8,141.95,7844866
2026-04-27,140.08,140.68,138.08,138.31,6464051
2026-04-28,138.31,139.31,137.3,138.72,4800756
2026-04-29,138.02,144.0,138.0,143.14,9984983
2026-04-30,142.3,146.95,141.5,143.35,9755162
2026-05-06,140.82,142.45,139.72,140.92,8761997
2026-05-07,140.68,146.4,140.68,143.75,9721326
2026-05-08,144.1,144.6,141.01,141.6,6166796
2026-05-11,140.9,142.8,139.36,140.37,8575788
2026-05-12,140.51,140.58,136.6,137.01,9058611
2026-05-13,136.7,137.58,133.0,133.8,9716285
2026-05-14,133.53,138.3,131.7,134.05,12023423
2026-05-15,132.93,133.58,130.33,131.41,7524470
2026-05-18,131.05,131.66,128.66,129.84,6079408
2026-05-19,129.88,133.28,129.38,129.78,7044487
2026-05-20,129.13,132.98,129.01,131.46,7308117
2026-05-21,131.08,134.88,130.71,131.37,8581124
