date,open,high,low,close,volume
2025-12-22,21.71,22.44,21.6,22.26,38679386
2025-12-23,22.26,23.16,22.11,22.8,51016670
2025-12-24,22.92,23.55,22.66,23.26,49901992
2025-12-25,23.26,23.3,22.65,22.7,41251604
2025-12-26,22.83,22.91,22.27,22.34,30332275
2025-12-29,22.32,22.78,22.22,22.33,28816485
2025-12-30,22.25,23.34,21.94,22.98,47272223
2025-12-31,23.01,23.1,22.31,22.43,37626468
2026-01-05,22.43,23.85,22.4,23.41,52948144
2026-01-06,23.58,24.74,23.56,24.41,70932832
2026-01-07,24.78,26.85,24.3,26.85,106294248
2026-01-08,26.85,28.6,26.68,27.55,116935846
2026-01-09,27.55,30.0,27.55,29.52,94847166
2026-01-12,30.09,30.98,29.53,29.91,122751503
2026-01-13,29.5,31.3,29.0,30.28,90799929
2026-01-14,29.95,33.2,28.89,32.12,126270666
2026-01-15,30.89,31.54,29.71,29.95,89639488
2026-01-16,30.0,30.74,28.88,29.15,81389332
2026-01-19,29.5,29.5,27.88,29.15,76596294
2026-01-20,28.9,29.49,27.81,28.26,48586483
2026-01-21,28.1,28.87,28.0,28.65,34250502
2026-01-22,28.6,28.85,28.11,28.68,31825223
2026-01-23,28.8,28.82,28.01,28.69,34735355
2026-01-26,29.53,31.36,28.4,28.72,109183978
2026-01-27,28.62,29.39,28.04,29.1,50398855
2026-01-28,29.87,30.49,26.91,27.67,94298673
2026-01-29,27.62,28.36,27.1,27.25,57158522
2026-01-30,26.99,27.69,26.52,27.24,40211951
2026-02-02,26.26,27.24,26.26,26.46,44682007
2026-02-03,26.65,29.11,26.41,29.11,78228870
2026-02-04,29.5,29.79,28.82,29.46,73199181
2026-02-05,29.4,29.45,28.1,28.82,43916706
2026-02-06,28.59,29.39,28.06,28.9,41441631
2026-02-09,30.05,31.61,30.04,31.33,80558574
2026-02-10,31.95,33.8,31.81,33.06,76645173
2026-02-11,33.36,34.19,32.55,33.25,68805844
2026-02-12,33.97,36.58,33.91,36.58,75560946
2026-02-13,36.21,38.36,35.88,37.8,124910651
2026-03-09,35.0,41.58,34.33,40.0,209653632
2026-03-10,40.5,41.35,37.8,38.91,138785243
2026-03-11,38.2,38.3,35.6,36.85,139807818
2026-03-12,36.68,38.82,36.15,37.8,102717565
2026-03-13,37.0,37.3,34.73,34.82,86713802
2026-03-16,34.82,34.99,33.11,34.98,77692716
2026-03-17,34.98,35.18,33.78,34.0,47914328
2026-03-18,34.0,36.25,34.0,35.68,76026920
2026-03-19,35.61,36.03,33.88,34.22,64112955
2026-03-20,34.42,34.85,31.64,31.66,96606870
2026-03-23,30.29,31.46,29.35,29.7,78039251
2026-03-24,30.1,30.5,28.6,29.75,59724582
2026-03-25,30.0,31.8,30.0,31.29,64778934
2026-03-26,31.2,31.59,30.33,30.54,36021941
2026-03-27,29.98,31.07,29.68,30.58,34542237
2026-03-30,30.58,30.8,29.84,30.56,36333672
2026-03-31,30.56,31.22,30.2,30.3,38480504
2026-04-01,31.3,31.8,30.8,31.4,49961184
2026-04-02,31.01,31.17,29.68,29.87,43671555
2026-04-03,30.36,30.98,29.63,30.72,43761891
2026-04-07,30.49,30.88,29.9,30.0,34655142
2026-04-08,30.96,32.3,30.95,32.19,65780455
2026-04-09,31.52,32.08,31.3,31.5,43584033
2026-04-10,31.0,32.53,29.9,31.42,74872163
2026-04-13,31.15,32.76,31.15,32.08,59829376
2026-04-14,33.18,34.62,32.71,33.86,90168340
2026-04-15,34.38,34.73,33.15,33.4,64109507
2026-04-16,33.43,36.6,33.43,35.54,90967596
2026-04-17,35.3,35.46,34.37,35.05,70266754
2026-04-20,34.71,35.0,33.4,33.6,77341193
2026-04-21,34.0,34.78,31.57,32.65,99856710
2026-04-22,32.03,35.0,31.86,34.86,87649166
2026-04-23,34.87,35.25,33.4,34.14,70808257
2026-04-24,33.89,34.08,31.7,32.74,83471902
2026-04-27,32.92,33.38,32.01,32.48,53403337
2026-04-28,32.11,34.3,32.1,33.22,76553766
2026-04-29,33.17,33.96,32.66,33.14,48536534
2026-04-30,33.1,35.95,32.88,35.4,96767724
2026-05-06,38.94,38.94,38.94,38.94,11516935
2026-05-07,42.83,42.83,42.83,42.83,18588030
2026-05-08,42.83,42.83,39.77,39.9,222919650
2026-05-11,40.16,41.0,37.85,39.02,156226967
2026-05-12,38.51,39.05,36.92,37.45,112895516
2026-05-13,37.35,39.35,37.35,39.28,136212082
2026-05-14,39.67,39.68,37.03,38.03,122198506
2026-05-15,37.64,38.6,36.2,36.51,80773774
2026-05-18,36.1,37.44,36.1,36.63,58036107
2026-05-19,36.8,37.99,35.51,37.9,77434249
2026-05-20,37.68,38.8,37.1,38.46,83605077
2026-05-21,38.7,38.87,35.99,36.18,73454552
