date,open,high,low,close,volume
2025-06-13,66.02,66.53,63.0,64.09,4397757
2025-06-16,64.0,65.12,62.13,64.25,3305684
2025-06-17,64.25,65.0,60.0,60.59,5297267
2025-06-18,60.09,61.69,59.62,60.89,2963195
2025-06-19,60.5,61.83,59.49,61.09,2380809
2025-06-20,61.09,61.81,60.2,60.85,1920766
2025-06-23,60.81,63.3,59.99,62.38,2715373
2025-06-24,62.48,64.0,61.94,62.59,2458010
2025-06-25,62.2,63.6,59.85,61.1,3800123
2025-06-26,59.9,60.75,58.01,59.75,3688716
2025-06-27,59.99,61.31,59.07,59.51,2136052
2025-06-30,59.26,60.35,58.72,59.8,2168709
2025-07-01,60.7,61.61,59.73,61.23,3274599
2025-07-02,60.71,61.57,58.6,58.94,2697832
2025-07-03,62.48,66.96,59.6,64.56,6429430
2025-07-04,64.58,66.5,64.3,65.8,4668473
2025-07-07,65.3,69.45,64.27,64.71,5629871
2025-07-08,64.11,66.46,63.58,64.86,3759832
2025-07-09,64.7,65.45,62.99,64.2,2772122
2025-07-10,64.25,65.0,63.01,63.12,2622286
2025-07-11,63.35,64.27,62.44,63.8,2751805
2025-07-14,64.2,65.6,63.58,64.9,2968754
2025-07-15,64.5,66.86,64.42,65.93,3498380
2025-07-16,65.82,66.11,64.62,65.02,2626633
2025-07-17,65.05,67.01,64.75,66.85,3933187
2025-07-18,67.01,68.18,65.47,67.95,3869267
2025-07-21,68.2,68.31,66.03,67.69,3699540
2025-07-22,67.14,71.28,66.2,69.69,6837957
2025-07-23,68.66,70.15,68.3,70.0,3440035
2025-07-24,71.0,78.26,70.0,74.1,6381983
2025-07-25,74.02,76.22,71.61,72.47,3845731
2025-07-28,72.5,76.6,71.78,75.75,3521329
2025-07-29,75.85,78.74,75.01,77.2,3513543
2025-07-30,76.27,77.75,74.76,76.41,3644282
2025-07-31,76.3,77.45,74.04,74.83,3254678
2025-08-01,74.35,77.45,73.66,76.45,3572599
2025-08-04,75.11,76.39,71.77,73.15,4245227
2025-08-05,73.0,74.39,71.93,73.0,2551518
2025-08-06,73.4,75.76,72.81,75.25,2924211
2025-08-07,76.5,77.08,72.41,73.89,2578793
2025-08-08,73.89,73.99,71.9,73.0,1788168
2025-08-11,73.0,75.86,72.99,74.31,2606579
2025-08-12,74.17,75.97,72.5,75.89,2247830
2025-08-13,75.66,82.31,75.66,80.85,3952898
2025-08-14,80.82,84.55,80.8,82.37,3515924
2025-08-15,82.0,85.95,81.46,85.21,3396176
2025-08-18,84.67,86.18,83.5,84.01,3590247
2025-08-19,84.44,85.44,81.32,81.35,2665840
2025-08-20,81.35,82.29,78.78,81.97,3567638
2025-08-21,82.02,83.0,80.23,82.21,2820970
2025-08-22,81.93,83.74,81.63,83.3,2552971
2025-08-25,82.64,83.89,80.5,82.84,4645594
2025-08-26,82.27,84.91,79.1,79.16,3623685
2025-08-27,78.99,80.7,75.5,75.75,5464479
2025-08-28,75.75,76.5,72.4,75.7,4460417
2025-08-29,75.54,78.5,74.76,76.74,3617755
2025-09-01,77.0,81.84,76.79,80.89,4414279
2025-09-02,81.49,84.2,80.0,81.26,3785731
2025-09-03,82.0,83.57,80.21,81.76,2820196
2025-09-04,82.42,82.95,76.38,78.0,3477153
2025-09-05,77.35,79.68,76.06,79.18,2847785
2025-09-08,79.0,80.26,74.5,75.48,3477568
2025-09-09,75.17,77.88,72.53,73.5,3548964
2025-09-10,74.0,75.68,73.0,73.11,2341000
2025-09-11,70.3,73.87,66.66,73.5,5405879
2025-09-12,72.6,75.38,72.2,74.88,4721419
2025-09-15,74.22,76.5,73.1,73.35,3489233
2025-09-16,73.0,74.2,71.26,71.48,2668392
2025-09-17,71.11,73.58,70.12,72.3,3084026
2025-09-18,72.3,73.8,70.38,71.02,2519629
2025-09-19,70.98,72.26,69.62,69.97,1579594
2025-09-22,70.18,71.37,69.7,70.96,2074826
2025-09-23,71.19,73.38,68.89,70.24,3067731
2025-09-24,69.82,73.66,69.82,72.43,2725569
2025-09-25,72.43,73.5,71.81,71.89,2083708
2025-09-26,70.88,71.6,69.59,70.42,2026061
2025-09-29,70.34,71.85,68.73,71.02,2573905
2025-09-30,71.77,73.5,70.88,72.43,2190876
2025-10-09,72.45,73.0,69.7,70.52,2107436
2025-10-10,70.2,70.63,67.11,67.78,2539133
2025-10-13,65.93,68.81,65.38,66.7,2173027
2025-10-14,66.3,67.29,63.16,63.94,3215967
2025-10-15,63.68,64.9,62.04,63.31,4893763
2025-10-16,63.48,68.16,63.33,65.7,3531418
2025-10-17,67.47,68.32,65.08,65.45,3510485
2025-10-20,65.09,66.0,62.17,62.78,9173026
2025-10-21,62.18,64.46,62.0,64.08,5116879
2025-10-22,64.19,65.65,60.03,60.11,8140865
2025-10-23,59.53,60.8,58.19,59.54,4541454
2025-10-24,59.65,60.5,58.9,60.47,2794012
2025-10-27,60.47,62.15,60.47,61.42,3563207
2025-10-28,61.23,61.23,59.2,59.88,4042552
2025-10-29,59.6,59.97,58.0,59.08,3584804
2025-10-30,58.7,60.3,58.2,59.8,2979910
2025-10-31,60.66,64.64,58.6,63.7,7058652
2025-11-03,63.77,66.0,62.85,64.24,5871010
2025-11-04,64.0,64.62,62.58,63.34,3204835
2025-11-05,62.5,65.16,62.48,63.34,3664037
2025-11-06,63.0,63.36,61.38,61.7,3371339
2025-11-07,61.91,61.97,59.42,59.77,2700526
2025-11-10,59.65,60.88,59.0,60.28,2358490
2025-11-11,60.2,60.82,59.41,59.61,1869498
2025-11-12,60.11,63.26,59.66,61.66,4127885
2025-11-13,62.92,65.9,62.3,65.58,5532719
2025-11-14,65.28,66.08,64.2,65.25,4379720
2025-11-17,64.13,65.36,62.78,63.76,2930786
2025-11-18,63.39,66.66,63.39,64.46,3842810
2025-11-19,64.39,65.26,62.63,62.93,1596058
2025-11-20,62.51,65.65,62.22,65.11,4210325
2025-11-21,65.78,65.78,62.02,62.18,3266488
2025-11-24,62.68,64.5,62.33,63.59,2947421
2025-11-25,63.83,65.9,63.5,64.2,2489289
2025-11-26,64.85,67.0,64.52,65.61,2518497
2025-11-27,65.77,66.16,64.72,65.11,2297711
2025-11-28,65.13,65.71,63.34,64.5,2257753
2025-12-01,64.02,64.7,62.1,62.72,2783861
2025-12-02,62.65,62.74,61.1,61.24,1782871
2025-12-03,61.42,62.18,60.28,60.97,1972451
2025-12-04,61.1,63.53,61.1,63.14,2827942
2025-12-05,63.7,63.7,61.78,62.94,1788235
2025-12-08,63.0,63.88,61.58,62.25,1685618
2025-12-09,62.3,64.46,61.72,61.85,2264169
2025-12-10,62.33,63.48,61.3,62.25,2233915
2025-12-11,62.6,63.19,61.86,62.23,2033209
2025-12-12,62.18,62.97,59.1,62.1,6835282
2025-12-15,61.52,61.62,58.54,58.54,3312332
2025-12-16,58.5,58.69,56.8,57.01,1966411
2025-12-17,57.0,57.87,56.43,57.5,1602417
2025-12-18,57.67,57.98,57.2,57.47,905006
2025-12-19,57.5,59.59,57.3,58.5,1456018
2025-12-22,58.81,58.81,57.98,58.35,950189
2025-12-23,58.62,60.58,58.16,59.94,2162194
2025-12-24,59.52,60.38,59.28,60.0,1072766
2025-12-25,60.01,60.87,58.18,58.36,1988087
2025-12-26,58.08,58.65,57.66,58.14,1586350
2025-12-29,58.68,58.68,57.75,58.05,1044047
2025-12-30,57.58,58.24,55.9,56.15,3174843
2025-12-31,56.14,57.62,55.78,57.6,2127684
2026-01-05,57.6,63.32,56.52,61.99,5618119
2026-01-06,62.36,62.96,61.28,62.08,2707339
2026-01-07,61.56,64.68,61.56,63.47,3353643
2026-01-08,63.02,64.18,62.51,63.45,4041467
2026-01-09,63.53,67.08,63.53,66.79,4383787
2026-01-12,67.5,68.25,66.04,66.94,3446191
2026-01-13,67.3,71.26,67.0,67.97,6007179
2026-01-14,68.01,68.49,64.3,65.58,4753144
2026-01-15,65.15,66.1,64.6,65.0,2827504
2026-01-16,65.0,69.69,65.0,67.89,5044831
2026-01-19,67.75,68.25,65.43,66.09,2389544
2026-01-20,65.61,66.34,62.12,62.72,4273447
2026-01-21,62.76,63.33,61.1,61.79,2984485
2026-01-22,61.39,61.99,59.0,59.05,4100441
2026-01-23,59.4,60.58,58.96,60.0,2085948
2026-01-26,60.99,61.0,58.22,58.59,3660494
2026-01-27,58.63,59.3,57.2,57.93,2588146
2026-01-28,57.88,59.15,57.81,58.96,2604772
2026-01-29,58.59,59.54,57.7,58.38,2227565
2026-01-30,59.0,59.92,56.93,57.0,2494675
2026-02-02,56.88,57.49,53.6,53.77,3061270
2026-02-03,54.0,54.59,53.4,54.2,1862761
2026-02-04,54.1,55.2,52.3,54.99,2727879
2026-02-05,54.99,55.3,53.51,53.82,1970294
2026-02-06,53.25,54.01,52.52,53.0,1870420
2026-02-09,53.14,54.28,52.91,53.37,1871011
2026-02-10,53.8,55.68,53.06,54.58,2163882
2026-02-11,54.5,55.5,54.1,54.7,1568490
2026-02-12,54.66,54.87,53.81,54.04,1504366
2026-02-13,54.0,54.87,53.76,53.85,1752790
2026-02-24,54.0,54.49,53.02,53.47,1191741
2026-02-25,53.2,53.3,50.85,52.51,2826889
2026-02-26,52.31,52.5,50.0,50.31,2850209
2026-02-27,50.31,51.03,49.56,50.9,1402720
2026-03-02,50.25,51.03,49.0,49.21,3233699
2026-03-03,49.01,49.97,47.02,47.53,2767073
2026-03-04,48.48,48.49,46.66,47.59,2164847
2026-03-05,48.1,49.45,47.52,48.55,2086996
2026-03-06,48.55,51.57,48.37,50.75,2971017
2026-03-09,50.01,50.72,48.9,49.9,2041997
2026-03-10,50.31,52.99,50.31,52.58,2928580
2026-03-11,52.59,52.98,50.7,50.71,2255071
2026-03-12,50.51,50.79,48.89,49.19,2163958
2026-03-13,49.0,49.29,47.9,48.23,2682965
2026-03-16,48.8,49.4,47.6,49.25,2999166
2026-03-17,49.2,52.33,48.68,50.35,3501209
2026-03-18,51.16,51.65,49.72,50.72,2026738
2026-03-19,50.02,51.02,49.51,49.65,1684655
2026-03-20,49.56,50.65,48.48,48.64,1690882
2026-03-23,51.08,52.7,47.6,48.49,6749011
2026-03-24,51.88,54.5,49.98,52.9,8632216
2026-03-25,52.0,54.31,51.5,51.9,5663393
2026-03-26,51.96,53.8,51.0,51.6,5006080
2026-03-27,51.51,58.25,50.28,56.0,10153211
2026-03-30,55.02,57.27,54.4,55.6,5662289
2026-03-31,55.5,56.5,53.92,54.19,3668953
2026-04-01,55.16,59.2,55.16,59.07,7517476
2026-04-02,58.5,59.56,57.36,58.57,5057254
2026-04-03,56.76,58.19,55.9,57.5,4429227
2026-04-07,58.0,58.0,55.49,56.0,3377926
2026-04-08,57.47,58.26,56.01,57.56,3873127
2026-04-09,57.0,58.36,55.0,55.45,4195707
2026-04-10,55.9,56.58,54.88,55.38,3372495
2026-04-13,54.95,58.56,54.31,57.16,3750417
2026-04-14,56.88,58.27,56.2,57.91,3270668
2026-04-15,59.5,60.98,57.0,60.2,5412295
2026-04-16,59.55,61.89,58.8,61.05,4625707
2026-04-17,61.06,61.22,58.27,59.06,4897645
2026-04-20,59.2,60.19,57.69,58.02,3472450
2026-04-21,57.7,58.4,55.0,55.72,3435915
2026-04-22,55.71,58.14,55.12,57.96,3856688
2026-04-23,57.6,59.31,56.0,56.82,3594766
2026-04-24,56.77,57.28,55.0,55.6,2875100
2026-04-27,55.05,57.56,54.25,56.2,3152231
2026-04-28,56.0,57.69,55.52,55.77,3038308
2026-04-29,55.89,55.89,54.62,55.53,2263441
2026-04-30,56.2,59.1,56.2,56.7,4009424
2026-05-06,56.69,58.19,55.7,57.2,3724963
2026-05-07,57.71,58.83,56.26,56.89,3484436
2026-05-08,56.45,56.88,54.25,54.32,4228419
2026-05-11,54.15,57.57,52.16,57.02,6144865
2026-05-12,56.62,58.56,55.9,57.2,5136447
2026-05-13,57.0,57.35,55.66,56.58,2840566
2026-05-14,56.57,58.58,54.86,55.11,3744971
2026-05-15,54.96,55.37,53.01,53.32,4042761
2026-05-18,53.32,53.6,50.37,50.82,3628272
