date,open,high,low,close,volume
2026-01-14,2.4,2.54,2.39,2.44,395225254
2026-01-15,2.4,2.41,2.35,2.38,229378587
2026-01-16,2.35,2.35,2.28,2.31,222691025
2026-01-19,2.28,2.32,2.26,2.31,139460654
2026-01-20,2.32,2.33,2.26,2.33,159294761
2026-01-21,2.31,2.4,2.31,2.39,207244930
2026-01-22,2.4,2.63,2.39,2.6,535696587
2026-01-23,2.6,2.67,2.57,2.63,482257131
2026-01-26,2.68,2.84,2.66,2.69,497003904
2026-01-27,2.7,2.83,2.63,2.67,350504508
2026-01-28,2.78,2.94,2.74,2.94,317542701
2026-01-29,3.23,3.23,2.95,3.23,898043031
2026-01-30,3.34,3.55,3.32,3.41,1153000744
2026-02-02,3.07,3.07,3.07,3.07,82223800
2026-02-03,2.76,2.97,2.76,2.88,820829146
2026-02-04,2.95,3.09,2.84,3.0,696542825
2026-02-05,2.93,3.09,2.86,2.88,450670432
2026-02-06,2.72,3.08,2.72,2.99,593229200
2026-02-09,3.0,3.1,3.0,3.04,437610109
2026-02-10,3.09,3.12,3.01,3.03,320895795
2026-02-11,3.05,3.15,3.04,3.08,331516052
2026-02-12,3.07,3.14,3.02,3.03,250190827
2026-02-13,2.96,3.01,2.92,2.93,227938521
2026-02-24,3.06,3.22,3.06,3.22,280060419
2026-02-25,3.22,3.42,3.16,3.34,711751075
2026-02-26,3.31,3.39,3.19,3.2,432408766
2026-02-27,3.21,3.29,3.17,3.21,268646103
2026-03-02,3.53,3.53,3.41,3.53,238011437
2026-03-03,3.88,3.88,3.88,3.88,45837828
2026-03-04,4.27,4.27,3.58,4.27,1250622176
2026-03-05,4.16,4.42,3.86,3.99,1035559847
2026-03-06,3.76,3.86,3.65,3.67,604983509
2026-03-09,4.04,4.04,3.72,3.75,788877724
2026-03-10,3.38,3.5,3.38,3.45,531529928
2026-03-11,3.43,3.47,3.35,3.44,382928916
2026-03-12,3.55,3.57,3.41,3.42,352770813
2026-03-13,3.46,3.49,3.27,3.31,338152453
2026-03-16,3.3,3.47,3.3,3.35,295551839
2026-03-17,3.28,3.28,3.18,3.22,323696296
2026-03-18,3.16,3.16,3.05,3.11,255654529
2026-03-19,3.25,3.27,3.12,3.19,377040480
2026-03-20,3.04,3.08,2.96,2.98,290980239
2026-03-23,2.98,3.02,2.86,2.89,254597348
2026-03-24,2.82,2.92,2.8,2.91,254561207
2026-03-25,2.84,2.97,2.82,2.95,208879913
2026-03-26,2.94,2.98,2.89,2.95,190968519
2026-03-27,2.91,2.99,2.9,2.98,169718498
2026-03-30,3.05,3.07,2.88,2.92,196962661
2026-03-31,2.91,2.94,2.83,2.84,141546675
2026-04-01,2.83,2.89,2.83,2.85,123788091
2026-04-02,2.85,2.99,2.85,2.95,308985979
2026-04-03,2.92,2.93,2.82,2.87,193042699
2026-04-07,2.85,2.95,2.77,2.94,177307702
2026-04-08,2.79,2.86,2.76,2.82,254013103
2026-04-09,2.85,2.88,2.78,2.83,190488029
2026-04-10,2.8,2.85,2.78,2.82,146925028
2026-04-13,2.88,2.91,2.78,2.9,281498775
2026-04-14,2.85,2.89,2.78,2.81,240176813
2026-04-15,2.77,2.78,2.7,2.71,208614375
2026-04-16,2.68,2.71,2.65,2.7,127507729
2026-04-17,2.69,2.7,2.63,2.65,135870936
2026-04-20,2.65,2.69,2.64,2.69,159350100
2026-04-21,2.68,2.71,2.66,2.71,121544151
2026-04-22,2.7,2.71,2.66,2.67,82408000
2026-04-23,2.68,2.75,2.67,2.72,192503242
2026-04-24,2.71,2.73,2.63,2.65,152013351
2026-04-27,2.63,2.7,2.61,2.68,130480750
2026-04-28,2.68,2.71,2.65,2.67,108018692
2026-04-29,2.67,2.71,2.66,2.7,130085572
2026-04-30,2.73,2.78,2.68,2.72,153345667
2026-05-06,2.69,2.7,2.62,2.63,189136586
2026-05-07,2.6,2.63,2.56,2.58,151100154
2026-05-08,2.59,2.68,2.59,2.66,217975163
2026-05-11,2.68,2.68,2.63,2.64,133433665
2026-05-12,2.65,2.66,2.58,2.59,109025791
2026-05-13,2.6,2.64,2.58,2.61,118278223
2026-05-14,2.6,2.61,2.53,2.53,126984487
2026-05-15,2.54,2.56,2.5,2.54,128765194
2026-05-18,2.57,2.64,2.53,2.62,183654401
2026-05-19,2.59,2.62,2.55,2.6,146654444
2026-05-20,2.61,2.64,2.57,2.58,127647139
2026-05-21,2.54,2.54,2.39,2.4,214172009
