date,open,high,low,close,volume
2025-04-09,31.68,31.89,30.8,31.35,10639243
2025-04-10,32.5,33.16,31.88,32.03,9208796
2025-04-11,32.0,32.78,31.77,32.51,5366749
2025-04-14,32.65,32.88,32.46,32.56,5499481
2025-04-15,32.46,32.63,32.11,32.51,3709752
2025-04-16,32.35,32.36,31.16,31.77,7448889
2025-04-17,31.71,31.87,31.48,31.56,4895744
2025-04-18,31.55,32.0,31.5,31.81,3565506
2025-04-21,32.04,32.3,31.75,32.08,3346150
2025-04-22,32.17,32.83,32.02,32.37,4735484
2025-04-23,32.7,33.43,32.47,33.18,5179500
2025-04-24,33.14,33.15,32.66,32.88,3250677
2025-04-25,32.98,33.1,32.71,32.81,2042921
2025-04-28,32.79,33.58,32.71,33.48,3952302
2025-04-29,32.9,33.19,32.52,33.1,5213149
2025-04-30,33.1,33.26,32.79,32.84,4082623
2025-05-06,33.0,33.86,32.48,33.49,7311811
2025-05-07,33.9,34.28,33.0,33.21,5341213
2025-05-08,33.22,33.59,33.11,33.26,4076419
2025-05-09,33.26,33.27,32.78,32.79,4804200
2025-05-12,33.05,33.45,32.88,33.26,5368425
2025-05-13,33.73,33.74,33.2,33.25,4565109
2025-05-14,33.26,33.44,32.98,33.34,3804041
2025-05-15,33.28,33.55,32.96,33.37,3446616
2025-05-16,33.27,33.39,32.85,32.86,4625964
2025-05-19,32.71,32.97,32.08,32.36,4475365
2025-05-20,32.47,33.85,32.21,33.15,7281961
2025-05-21,33.17,33.78,33.06,33.67,5710764
2025-05-22,33.62,33.93,33.49,33.6,3695299
2025-05-23,33.61,34.25,33.6,33.85,5711002
2025-05-26,33.84,34.15,33.3,33.44,3795600
2025-05-27,33.44,33.75,32.9,32.99,4177299
2025-05-28,33.02,33.35,32.82,33.27,2707957
2025-05-29,33.11,33.56,32.97,33.24,4088229
2025-05-30,33.22,33.22,32.69,32.76,4252680
2025-06-03,32.77,32.91,32.33,32.38,5413800
2025-06-04,32.59,32.87,32.31,32.5,4324018
2025-06-05,32.52,32.84,32.42,32.75,3196500
2025-06-06,32.78,33.19,32.6,32.71,4382040
2025-06-09,32.72,32.87,32.45,32.65,5481540
2025-06-10,32.67,32.72,32.16,32.18,4788952
2025-06-11,32.29,32.7,32.16,32.37,5140040
2025-06-12,32.46,32.46,31.84,32.31,6223880
2025-06-13,32.22,32.43,31.98,32.0,4419749
2025-06-16,31.87,32.37,31.82,31.96,3812445
2025-06-17,32.1,32.1,31.62,31.66,4798193
2025-06-18,31.61,32.0,31.54,31.78,3793029
2025-06-19,22.34,22.42,21.63,21.84,9150866
2025-06-20,21.71,22.32,21.71,21.96,6897320
2025-06-23,21.78,21.96,21.58,21.7,5695760
2025-06-24,21.77,22.15,21.68,22.06,7410782
2025-06-25,22.07,22.44,21.93,22.4,9042705
2025-06-26,22.41,22.43,21.93,21.93,9888576
2025-06-27,22.02,22.18,21.73,22.0,6850377
2025-06-30,22.12,22.4,22.0,22.31,8374498
2025-07-01,22.42,22.58,22.21,22.36,8516511
2025-07-02,22.31,22.36,22.13,22.2,5961256
2025-07-03,22.22,22.65,22.19,22.47,8282172
2025-07-04,22.6,22.93,22.42,22.75,8825758
2025-07-07,22.74,23.0,22.58,22.72,6218586
2025-07-08,22.75,23.2,22.54,23.06,9274038
2025-07-09,23.0,23.1,22.9,22.94,7202832
2025-07-10,23.03,23.12,22.9,22.97,5621237
2025-07-11,23.03,23.15,22.7,22.77,14654164
2025-07-14,22.81,23.15,22.61,22.98,8707457
2025-07-15,22.94,23.19,22.86,22.94,7755786
2025-07-16,22.97,23.05,22.84,22.87,5633456
2025-07-17,22.86,23.45,22.86,23.32,8688914
2025-07-18,23.33,23.54,23.24,23.48,7655661
2025-07-21,23.55,23.6,23.35,23.5,5930283
2025-07-22,23.5,23.97,23.45,23.8,10535904
2025-07-23,23.82,23.99,23.55,23.62,10523430
2025-07-24,23.58,23.66,23.37,23.61,9665024
2025-07-25,23.65,23.78,23.55,23.6,5452523
2025-07-28,23.69,23.82,23.5,23.69,6062372
2025-07-29,23.61,23.67,23.35,23.61,8194131
2025-07-30,24.28,24.97,23.96,24.18,23205451
2025-07-31,24.27,24.87,24.05,24.53,21194523
2025-08-01,24.54,24.87,24.4,24.44,13061027
2025-08-04,24.39,24.6,24.28,24.39,8826748
2025-08-05,24.53,24.65,24.39,24.52,8285741
2025-08-06,24.52,24.62,24.3,24.57,9102050
2025-08-07,24.57,24.62,24.32,24.47,7257041
2025-08-08,24.48,24.81,24.48,24.66,11261082
2025-08-11,24.98,26.15,24.89,25.9,28777883
2025-08-12,26.12,26.77,25.9,26.6,25550022
2025-08-13,26.6,26.75,26.32,26.71,17399198
2025-08-14,26.71,26.74,26.2,26.25,18365920
2025-08-15,26.11,26.45,26.04,26.14,19725257
2025-08-18,26.28,26.29,25.64,25.87,24430960
2025-08-19,25.85,25.92,25.33,25.43,20711545
2025-08-20,25.4,25.61,25.23,25.6,16338396
2025-08-21,25.6,25.87,25.43,25.72,21128135
2025-08-22,25.69,25.72,25.47,25.71,15325722
2025-08-25,25.76,26.31,25.76,25.97,29138604
2025-08-26,25.98,26.39,25.86,26.19,23372859
2025-08-27,26.2,26.39,25.7,25.7,23168850
2025-08-28,25.7,25.95,25.15,25.66,19526042
2025-08-29,25.77,26.5,25.64,26.18,21656365
2025-09-01,26.35,26.38,25.91,26.08,17077284
2025-09-02,26.16,26.2,25.0,25.38,21708527
2025-09-03,25.36,25.57,25.03,25.14,12722240
2025-09-04,25.17,26.15,25.05,25.29,22679747
2025-09-05,25.47,26.05,25.3,25.75,20362876
2025-09-08,25.72,26.4,25.56,26.36,24743685
2025-09-09,26.37,26.64,26.02,26.16,18976116
2025-09-10,26.14,26.28,25.37,25.77,15072570
2025-09-11,25.75,27.77,25.6,27.6,45476835
2025-09-12,27.61,27.68,26.86,26.86,30405078
2025-09-15,26.97,27.07,26.3,26.36,19535290
2025-09-16,26.48,26.48,25.73,26.32,21684832
2025-09-17,26.16,26.59,26.0,26.55,19593728
2025-09-18,26.58,27.03,26.09,26.3,30733419
2025-09-19,26.28,27.05,26.22,26.92,28608288
2025-09-22,27.12,27.25,25.8,25.98,28622018
2025-09-23,26.05,26.19,25.3,25.67,20285069
2025-09-24,25.5,25.79,25.4,25.74,17404333
2025-09-25,25.7,26.86,25.66,26.61,25783411
2025-09-26,26.55,27.64,26.44,26.48,23097701
2025-09-29,26.6,26.74,26.02,26.4,21572673
2025-09-30,26.46,26.64,26.18,26.36,17301888
2025-10-09,26.45,27.04,26.3,26.83,23861314
2025-10-10,26.7,27.4,26.57,26.94,27717590
2025-10-13,26.2,26.75,25.85,26.37,30754952
2025-10-14,26.49,27.15,25.85,25.98,30967185
2025-10-15,26.01,26.75,25.5,26.6,28350167
2025-10-16,27.39,29.26,26.95,28.66,85370675
2025-10-17,28.6,29.23,26.68,26.78,58588931
2025-10-20,27.3,27.64,26.8,26.94,39238061
2025-10-21,27.28,27.97,27.01,27.59,37672867
2025-10-22,27.4,27.4,26.43,26.48,33710213
2025-10-23,26.27,26.47,25.88,26.37,22431760
2025-10-24,26.37,27.28,26.28,27.2,26989718
2025-10-27,27.4,28.18,27.39,27.96,30126154
2025-10-28,27.89,28.0,27.55,27.86,18022548
2025-10-29,28.0,29.16,27.83,29.04,25916180
2025-10-30,29.2,29.25,28.5,29.14,26367871
2025-10-31,29.11,30.78,28.88,30.47,47858916
2025-11-03,30.6,31.59,30.31,30.77,40215166
2025-11-04,30.98,31.1,30.09,30.5,25659581
2025-11-05,29.99,33.55,29.3,33.55,48131396
2025-11-06,34.0,34.58,33.49,34.1,51165536
2025-11-07,33.6,35.05,32.85,32.87,42497481
2025-11-10,33.08,33.25,31.67,32.45,35405447
2025-11-11,32.55,33.1,31.97,32.11,27453797
2025-11-12,31.92,32.84,31.02,32.33,28229732
2025-11-13,32.26,33.13,31.84,32.81,23444136
2025-11-14,32.27,33.0,32.1,32.7,19304847
2025-11-17,32.7,33.01,31.05,31.27,30542322
2025-11-18,31.2,31.33,30.36,30.42,17273333
2025-11-19,30.3,30.6,29.59,29.87,16891154
2025-11-20,30.02,30.28,29.52,30.01,15133175
2025-11-21,29.11,29.39,28.2,28.45,24141452
2025-11-24,28.55,29.4,28.22,29.29,18685339
2025-11-25,29.28,29.98,29.04,29.4,15757775
2025-11-26,29.3,29.4,28.68,28.76,14670011
2025-11-27,28.75,29.19,28.67,28.81,13454190
2025-11-28,28.84,29.22,28.2,29.11,14861605
2025-12-01,29.1,29.29,28.3,28.53,17315354
2025-12-02,28.55,28.59,27.62,28.21,18539707
2025-12-03,28.2,28.49,28.04,28.15,12931699
2025-12-04,28.16,28.28,27.8,27.93,17053801
2025-12-05,27.94,29.18,27.94,29.14,27640589
2025-12-08,29.18,29.84,29.15,29.62,22951917
2025-12-09,29.49,29.89,29.18,29.37,11310785
2025-12-10,29.33,29.49,28.8,29.34,10046711
2025-12-11,29.45,30.08,29.16,29.61,16052311
2025-12-12,29.65,30.8,29.65,30.42,19621506
2025-12-15,30.4,30.87,30.01,30.7,15771184
2025-12-16,30.43,30.67,29.73,30.28,15002570
2025-12-17,30.15,31.15,30.05,31.06,15098001
2025-12-18,30.65,30.81,29.86,29.86,15427487
2025-12-19,30.14,30.37,29.84,30.12,11072770
2025-12-22,30.0,30.42,30.0,30.23,12985422
2025-12-23,30.24,30.74,30.09,30.45,10318162
2025-12-24,30.21,30.7,29.95,30.37,10725326
2025-12-25,30.34,31.3,30.18,31.23,15225217
2025-12-26,31.12,31.48,30.82,30.95,11962809
2025-12-29,30.94,31.2,30.38,30.7,12716801
2025-12-30,30.56,30.75,30.25,30.62,9652230
2025-12-31,30.7,30.7,30.1,30.4,9667261
2026-01-05,30.28,30.9,30.28,30.83,13686530
2026-01-06,30.68,31.79,30.68,31.5,14297821
2026-01-07,31.49,31.88,31.02,31.32,13391076
2026-01-08,31.35,31.47,30.89,31.06,11356985
2026-01-09,30.9,31.68,30.86,31.62,15029379
2026-01-12,31.59,31.7,31.1,31.36,15890310
2026-01-13,31.36,32.47,31.03,32.07,24029234
2026-01-14,32.08,32.47,31.0,31.39,29065070
2026-01-15,31.1,31.3,30.33,30.52,22136143
2026-01-16,31.29,32.29,31.07,31.13,26650807
2026-01-19,31.03,33.13,31.01,32.78,38276424
2026-01-20,32.85,33.36,32.46,32.78,29333188
2026-01-21,32.46,33.35,32.36,32.7,23489969
2026-01-22,32.7,33.08,32.33,32.51,14661777
2026-01-23,32.51,33.27,32.2,32.96,22828728
2026-01-26,32.97,33.5,31.6,31.68,31485644
2026-01-27,31.46,31.84,30.55,31.15,22102591
2026-01-28,31.32,31.38,30.89,31.13,19848530
2026-01-29,31.09,31.2,30.05,30.09,26431697
2026-01-30,30.0,30.05,28.48,28.75,34795265
2026-02-02,29.22,30.1,28.82,28.82,34903394
2026-02-03,29.29,29.95,28.96,29.86,20355289
2026-02-04,29.89,30.39,29.6,30.23,20411235
2026-02-05,30.23,30.23,29.0,29.1,21441540
2026-02-06,28.99,29.57,28.65,29.15,12714401
2026-02-09,29.5,29.64,29.16,29.6,14162113
2026-02-10,29.51,30.7,29.38,30.47,22063072
2026-02-11,30.62,30.66,29.94,30.26,15201803
2026-02-12,30.31,31.46,30.2,31.19,24832205
2026-02-13,30.5,31.08,30.29,30.3,15514106
2026-02-24,30.61,31.19,30.25,30.93,18201985
2026-02-25,30.9,30.99,30.45,30.77,20509785
2026-02-26,31.02,31.85,30.72,31.25,25401483
2026-02-27,31.1,31.48,30.86,31.2,20680884
2026-03-02,30.5,31.84,30.5,31.41,25104318
2026-03-03,31.41,31.77,30.34,30.5,25268113
2026-03-04,30.09,31.48,30.0,30.96,27708460
2026-03-05,31.35,32.14,31.17,31.68,32260117
2026-03-06,31.79,33.54,31.71,33.03,39656724
2026-03-09,32.08,32.69,31.36,32.27,40236363
2026-03-10,32.55,32.62,31.84,32.06,34435126
2026-03-11,32.09,32.19,31.2,31.48,31811100
2026-03-12,31.5,31.93,30.61,31.02,28413121
2026-03-13,30.8,31.09,29.7,29.93,28733936
2026-03-16,29.88,30.06,29.11,29.46,24661754
2026-03-17,29.66,29.78,28.56,28.61,24605581
2026-03-18,28.63,29.2,28.45,29.12,21500048
2026-03-19,28.54,28.75,28.01,28.09,23693568
2026-03-20,28.07,28.55,28.03,28.04,18109224
2026-03-23,27.61,28.02,26.91,27.1,23257969
2026-03-24,27.5,27.55,26.8,27.37,17046573
2026-03-25,27.65,28.2,27.51,28.03,17485311
2026-03-26,28.06,28.38,27.8,27.98,11795034
2026-03-27,27.66,28.32,27.6,28.2,10156741
2026-03-30,27.8,28.02,27.32,27.87,16072233
2026-03-31,27.88,28.29,27.66,27.76,14420569
2026-04-01,28.14,28.3,27.9,28.15,16734584
2026-04-02,26.95,27.1,25.34,25.35,68606022
2026-04-03,25.5,25.76,25.02,25.57,22931743
2026-04-07,25.56,25.56,24.69,24.8,26178657
2026-04-08,25.4,26.38,25.26,26.35,32103614
2026-04-09,26.26,26.7,25.88,26.47,22822722
2026-04-10,26.6,26.98,26.44,26.59,21485758
2026-04-13,26.2,26.6,26.15,26.19,18358876
2026-04-14,26.3,27.0,26.3,26.9,20132964
2026-04-15,27.03,27.73,26.92,27.33,26024198
2026-04-16,27.48,27.71,27.21,27.4,20728797
2026-04-17,27.4,28.56,27.34,28.55,28114259
2026-04-20,28.6,28.92,28.01,28.8,20382197
2026-04-21,28.62,29.08,28.5,28.84,18837310
2026-04-22,28.69,29.3,28.6,29.08,14310365
2026-04-23,29.09,29.48,28.41,28.92,27230575
2026-04-24,28.92,29.15,28.35,28.7,22998061
2026-04-27,28.7,29.17,28.39,28.92,17305518
2026-04-28,28.53,28.9,28.34,28.49,16224059
2026-04-29,28.51,29.08,28.5,29.0,19926649
2026-04-30,30.82,31.8,30.59,31.14,68023221
2026-05-06,31.4,33.58,31.08,33.43,59301769
2026-05-07,33.43,33.54,32.52,33.22,27429335
2026-05-08,33.0,33.02,32.12,32.43,18448222
2026-05-11,32.4,32.91,32.13,32.5,23337289
2026-05-12,32.5,32.65,31.74,32.28,18959955
2026-05-13,32.28,32.9,32.05,32.67,14849629
2026-05-14,32.35,32.35,31.41,31.58,13699536
2026-05-15,31.5,31.95,30.65,30.9,17075073
2026-05-18,30.71,31.4,30.71,31.11,14919000
2026-05-19,31.1,32.88,30.5,32.28,22888902
2026-05-20,32.2,33.41,32.06,33.0,23744970
2026-05-21,32.9,34.56,32.88,33.66,28898880
