date,open,high,low,close,volume
2025-03-24,80.95,81.88,79.66,80.33,2521144
2025-03-25,80.15,80.79,79.09,79.5,1908773
2025-03-26,79.16,79.37,77.75,78.36,2288190
2025-03-27,79.2,80.9,78.24,80.62,3569755
2025-03-28,80.72,83.55,79.3,79.3,5091132
2025-03-31,79.3,80.48,77.77,78.0,3040494
2025-04-01,78.62,80.85,77.88,78.56,3218434
2025-04-02,78.0,79.96,77.85,78.24,1969970
2025-04-03,77.91,78.74,76.96,78.35,2043526
2025-04-07,73.79,75.65,70.77,72.44,4584282
2025-04-08,74.15,74.9,71.8,74.19,3205632
2025-04-09,73.88,75.75,71.77,74.01,2878499
2025-04-10,74.08,76.69,74.08,75.8,2175594
2025-04-11,75.6,77.24,75.28,76.61,2740292
2025-04-14,76.61,78.52,76.2,78.03,2330334
2025-04-15,78.0,78.49,76.17,77.96,1701428
2025-04-16,77.05,77.69,76.28,77.45,1713372
2025-04-17,76.9,77.57,75.96,76.2,1592077
2025-04-18,75.99,77.14,75.7,75.74,970457
2025-04-21,75.92,80.25,75.65,79.2,4406556
2025-04-22,79.2,79.46,78.0,78.96,3072906
2025-04-23,77.0,77.1,71.05,73.48,9532635
2025-04-24,72.8,75.34,72.8,75.0,3417191
2025-04-25,75.08,76.44,74.5,74.76,1603813
2025-04-28,74.76,74.78,73.63,74.29,2794115
2025-04-29,74.88,76.2,74.1,75.6,2768113
2025-04-30,76.2,76.2,73.85,74.3,3433221
2025-05-06,74.3,75.0,73.7,73.92,3229596
2025-05-07,74.1,75.7,73.55,73.84,3642363
2025-05-08,73.71,74.43,73.5,74.24,1464039
2025-05-09,73.93,75.0,73.11,73.83,1829595
2025-05-12,73.88,74.6,72.5,74.49,2461308
2025-05-13,74.83,74.98,73.64,73.76,1536693
2025-05-14,73.78,74.35,72.68,73.11,2428482
2025-05-15,73.01,73.39,72.7,72.85,1458580
2025-05-16,72.86,73.32,72.21,73.03,1475307
2025-05-19,72.8,73.86,72.5,72.7,2477060
2025-05-20,72.82,73.23,70.51,71.26,3560976
2025-05-21,70.95,71.49,70.02,70.14,3274079
2025-05-22,70.0,71.8,70.0,71.08,2388764
2025-05-23,71.99,75.3,70.63,74.58,4778192
2025-05-26,74.88,76.0,73.2,74.77,3302627
2025-05-27,74.73,77.93,74.73,77.56,3815474
2025-05-28,77.98,79.62,77.38,78.76,3280489
2025-05-29,78.79,80.88,78.15,80.86,2768861
2025-05-30,80.0,81.0,76.89,77.25,4926321
2025-06-03,76.81,77.6,74.7,75.06,3995663
2025-06-04,74.9,75.69,74.1,74.86,2800208
2025-06-05,74.65,75.28,74.18,74.59,2735698
2025-06-06,74.62,75.19,73.61,73.64,2183491
2025-06-09,74.0,74.25,72.48,73.56,3535584
2025-06-10,73.71,75.69,73.52,73.9,4034394
2025-06-11,73.95,75.1,73.06,73.11,3059701
2025-06-12,72.9,73.74,72.85,73.33,3172687
2025-06-13,72.95,73.53,71.77,72.48,2972501
2025-06-16,72.68,72.68,71.0,71.15,2138252
2025-06-17,71.3,73.43,70.81,70.96,2542609
2025-06-18,71.0,71.27,69.9,70.16,1730636
2025-06-19,70.16,71.23,68.95,70.5,2637872
2025-06-20,70.87,70.88,68.5,68.62,2345198
2025-06-23,68.4,70.48,67.96,70.33,2013416
2025-06-24,70.33,71.28,70.07,71.24,1854359
2025-06-25,71.3,73.18,71.01,72.06,1804637
2025-06-26,72.08,72.39,71.34,72.17,1678313
2025-06-27,72.0,73.55,72.0,72.11,1665760
2025-06-30,71.92,72.45,71.02,72.11,1918395
2025-07-01,71.94,73.2,71.44,73.09,1888799
2025-07-02,72.68,73.27,72.1,72.39,1157505
2025-07-03,72.0,72.87,71.88,72.28,1028008
2025-07-04,72.36,72.88,71.37,71.9,1488241
2025-07-07,71.99,72.48,70.18,70.46,1347670
2025-07-08,71.19,71.19,69.35,69.81,1535500
2025-07-09,69.44,70.48,69.44,69.95,875441
2025-07-10,69.96,70.45,69.4,70.08,1069015
2025-07-11,70.16,76.52,70.16,75.79,5881651
2025-07-14,75.79,76.15,73.6,74.76,2715237
2025-07-15,74.02,75.9,73.52,75.43,2213548
2025-07-16,76.36,76.38,74.84,75.82,1600651
2025-07-17,76.48,78.18,75.48,76.66,3315923
2025-07-18,77.04,77.04,74.97,75.45,2187199
2025-07-21,75.41,82.27,75.21,78.2,5761628
2025-07-22,78.19,78.19,76.0,76.52,2906045
2025-07-23,75.64,76.89,75.64,75.97,2561388
2025-07-24,76.03,76.61,75.07,76.22,1899384
2025-07-25,76.23,76.8,75.24,75.99,1818912
2025-07-28,76.01,76.44,75.0,75.55,1640810
2025-07-29,75.56,77.76,74.84,77.37,2785137
2025-07-30,77.37,88.0,77.02,84.99,9903431
2025-07-31,87.5,93.52,87.5,91.33,12098446
2025-08-01,90.81,92.98,90.15,90.73,5457657
2025-08-04,90.79,90.95,87.0,89.5,5543513
2025-08-05,90.08,90.42,88.01,88.4,2246701
2025-08-06,88.03,88.6,85.99,86.74,2895986
2025-08-07,86.27,87.32,85.16,85.55,1938516
2025-08-08,85.55,86.0,84.0,85.0,1800352
2025-08-11,84.8,87.49,84.6,86.4,2577490
2025-08-12,86.9,88.19,85.33,85.8,2050354
2025-08-13,85.39,87.73,85.3,87.1,2212292
2025-08-14,87.1,87.39,84.91,85.5,1988673
2025-08-15,85.65,86.59,84.52,85.6,1915875
2025-08-18,86.5,89.8,85.41,87.74,3445193
2025-08-19,88.0,89.32,86.5,87.4,2911669
2025-08-20,87.41,88.88,85.18,85.86,3381424
2025-08-21,84.08,89.0,84.08,86.2,3578645
2025-08-22,86.99,86.99,84.0,85.3,3741888
2025-08-25,85.35,86.5,83.6,85.11,5167111
2025-08-26,84.95,85.95,83.86,84.02,2435094
2025-08-27,84.1,84.6,82.28,82.4,3878526
2025-08-28,82.81,83.07,80.6,82.73,3824682
2025-08-29,82.81,83.94,81.81,83.08,2173589
2025-09-01,83.52,86.44,83.08,85.9,4392789
2025-09-02,86.86,88.47,84.09,84.6,3868853
2025-09-03,85.6,86.0,84.01,85.08,2013402
2025-09-04,86.07,86.07,80.66,81.7,3434271
2025-09-05,81.98,84.8,80.8,84.74,2822797
2025-09-08,84.3,84.79,83.03,84.07,1743245
2025-09-09,84.0,84.43,81.73,82.1,2050563
2025-09-10,82.86,83.27,80.92,81.87,2719252
2025-09-11,80.9,83.66,80.8,82.99,2562045
2025-09-12,83.1,83.87,81.7,81.7,2303778
2025-09-15,82.35,83.26,81.13,81.41,1969904
2025-09-16,81.4,82.48,80.96,81.39,1560501
2025-09-17,81.39,82.19,80.7,80.9,2109373
2025-09-18,81.39,81.6,79.01,79.53,3084398
2025-09-19,79.9,79.99,78.5,79.12,1881929
2025-09-22,79.34,80.0,78.3,79.22,1962699
2025-09-23,79.46,79.47,77.3,78.78,2164366
2025-09-24,78.96,82.17,78.54,81.39,2762227
2025-09-25,81.09,84.4,81.05,83.66,3338203
2025-09-26,83.19,84.2,81.88,82.03,1547500
2025-09-29,82.26,84.26,81.1,83.78,2700681
2025-09-30,83.8,86.0,83.08,84.05,2319814
2025-10-09,84.37,86.2,81.11,81.4,3511597
2025-10-10,81.41,82.4,81.21,81.52,1878328
2025-10-13,81.0,89.65,80.5,83.89,7042560
2025-10-14,85.23,85.23,80.8,80.92,3357738
2025-10-15,81.36,82.27,79.71,80.25,2400942
2025-10-16,80.09,80.69,78.22,78.85,2765363
2025-10-17,78.98,79.39,77.42,77.65,1520777
2025-10-20,78.07,78.51,77.07,77.81,1293278
2025-10-21,77.81,78.99,77.5,78.55,1584319
2025-10-22,78.59,78.93,76.9,77.31,1750908
2025-10-23,74.0,74.9,70.81,72.62,6006122
2025-10-24,72.81,73.3,71.05,71.69,3357318
2025-10-27,72.12,72.69,70.78,71.0,3278011
2025-10-28,71.21,71.5,70.5,71.01,1491351
2025-10-29,70.94,73.17,70.52,71.89,2185192
2025-10-30,71.6,71.88,70.72,70.81,1723530
2025-10-31,70.81,73.63,70.81,73.01,2695456
2025-11-03,73.35,75.86,72.71,75.39,3681458
2025-11-04,74.94,75.33,72.52,73.35,2230522
2025-11-05,72.6,74.2,71.82,74.0,1686235
2025-11-06,73.7,74.28,73.0,73.36,1061963
2025-11-07,73.31,73.9,72.62,73.08,946430
2025-11-10,73.15,76.69,73.15,76.36,3197180
2025-11-11,76.56,77.19,75.71,76.14,1204209
2025-11-12,76.14,79.58,75.51,78.2,2556750
2025-11-13,78.48,79.0,77.51,77.87,1312769
2025-11-14,77.58,79.05,77.3,77.86,1357869
2025-11-17,77.68,77.86,74.8,76.15,1642582
2025-11-18,76.15,77.12,75.4,77.08,1081844
2025-11-19,77.3,78.33,76.57,77.78,1212291
2025-11-20,77.78,78.63,77.4,77.8,1207688
2025-11-21,77.76,79.29,76.75,78.36,1910720
2025-11-24,78.11,79.01,77.0,78.48,1451473
2025-11-25,78.73,79.38,77.51,77.83,1287864
2025-11-26,78.18,78.64,75.12,76.42,1951226
2025-11-27,76.0,77.7,75.5,76.68,1189861
2025-11-28,76.99,77.99,76.41,77.81,964630
2025-12-01,77.5,80.4,77.04,80.0,2097099
2025-12-02,80.0,80.84,79.33,80.33,1148502
2025-12-03,80.2,83.0,80.18,82.62,2264724
2025-12-04,82.69,82.91,81.6,81.78,1159756
2025-12-05,81.96,82.49,80.33,81.57,1421775
2025-12-08,81.94,84.1,81.94,83.18,2173975
2025-12-09,83.31,84.13,82.47,83.63,1284456
2025-12-10,83.49,83.96,82.55,83.54,1074010
2025-12-11,83.62,84.38,83.21,83.96,1154033
2025-12-12,84.01,84.8,82.95,84.01,1383323
2025-12-15,84.01,85.35,83.6,85.15,2065221
2025-12-16,85.15,85.5,82.96,83.3,2025986
2025-12-17,83.12,84.48,82.51,83.54,1265491
2025-12-18,83.12,84.75,82.28,82.95,1354481
2025-12-19,82.78,85.57,82.78,85.0,2185985
2025-12-22,85.3,85.5,84.04,84.44,1147557
2025-12-23,84.52,84.93,84.0,84.46,776812
2025-12-24,84.46,84.95,83.52,83.52,758214
2025-12-25,83.62,83.89,80.35,80.9,1970455
2025-12-26,80.8,83.2,80.8,82.61,1426797
2025-12-29,82.35,83.07,81.4,82.98,1275923
2025-12-30,82.88,84.5,82.4,83.61,1408349
2025-12-31,83.31,84.36,82.51,83.68,1071523
2026-01-05,83.94,85.16,82.65,83.4,2229648
2026-01-06,83.7,84.35,82.01,83.29,1902120
2026-01-07,82.44,85.15,82.44,84.3,2095313
2026-01-08,84.3,84.3,80.3,82.07,3629840
2026-01-09,82.21,82.68,80.08,80.59,2260911
2026-01-12,80.2,81.13,76.4,76.96,4155987
2026-01-13,77.2,77.6,76.3,76.58,2416925
2026-01-14,76.0,76.94,74.38,74.94,2972194
2026-01-15,74.44,77.16,74.3,76.18,3442440
2026-01-16,76.52,76.8,74.81,75.9,2623151
2026-01-19,75.46,76.17,75.1,75.31,1766638
2026-01-20,75.31,75.89,74.72,75.11,1663352
2026-01-21,76.39,79.8,76.39,78.13,4069628
2026-01-22,76.92,78.3,75.35,76.41,2129512
2026-01-23,76.5,77.08,75.19,75.88,2245832
2026-01-26,76.01,76.7,74.24,74.98,2013331
2026-01-27,75.19,77.1,74.5,76.0,2201750
2026-01-28,75.64,76.88,75.41,76.4,1515361
2026-01-29,76.01,76.99,75.73,75.99,1509338
2026-01-30,76.82,76.83,75.3,75.99,1498859
2026-02-02,75.56,76.49,73.91,74.21,1863625
2026-02-03,74.47,75.55,73.77,74.6,1342277
2026-02-04,74.6,74.6,71.0,72.73,2635089
2026-02-05,73.0,73.0,68.52,69.77,4271156
2026-02-06,69.78,69.78,68.1,69.11,2958983
2026-02-09,69.98,69.99,68.41,68.82,2112423
2026-02-10,69.26,69.26,68.5,68.86,1806364
2026-02-11,74.2,74.2,70.6,73.0,5050443
2026-02-12,73.0,73.68,71.88,72.21,1716968
2026-02-13,72.1,73.45,71.66,72.39,1519400
2026-02-24,72.48,74.44,70.03,74.1,4380973
2026-02-25,74.0,76.71,73.93,76.54,2828038
2026-02-26,76.11,76.5,75.04,75.65,1994533
2026-02-27,75.58,76.0,74.47,75.13,1242279
2026-03-02,74.82,74.85,72.45,73.77,2647508
2026-03-03,73.77,74.39,72.5,73.25,1890534
2026-03-04,73.0,73.6,70.6,70.89,1734630
2026-03-05,70.89,71.88,69.86,70.07,1623117
2026-03-06,70.23,72.47,69.9,71.5,1741214
2026-03-09,70.85,71.16,69.42,70.13,1971458
2026-03-10,70.58,71.42,68.75,69.37,2992503
2026-03-11,69.37,70.45,68.99,69.24,2147490
2026-03-12,69.0,69.41,68.21,68.92,1420715
2026-03-13,69.19,71.38,69.19,70.79,2939678
2026-03-16,70.72,70.85,69.36,70.33,1680205
2026-03-17,70.36,71.21,69.6,69.71,1693166
2026-03-18,69.91,69.92,68.68,69.01,1169905
2026-03-19,68.58,69.01,67.63,67.74,1919369
2026-03-20,67.85,68.5,66.62,66.66,1676464
2026-03-23,65.59,66.3,63.9,64.39,2092082
2026-03-24,65.3,65.98,64.61,65.66,1736788
2026-03-25,66.22,66.5,65.27,65.98,1477410
2026-03-26,65.98,67.14,65.65,66.3,1337300
2026-03-27,66.88,68.97,66.88,67.91,2354176
2026-03-30,67.28,68.0,65.06,65.24,2820407
2026-03-31,65.19,66.15,64.8,64.8,1751423
2026-04-01,65.07,67.1,64.42,66.8,3338617
2026-04-02,66.72,67.8,66.05,66.4,3503573
2026-04-03,65.86,65.97,63.68,64.0,2302305
2026-04-07,63.97,64.7,61.65,63.62,2745834
2026-04-08,63.91,64.78,63.6,64.76,2220158
2026-04-09,64.41,66.0,63.04,64.44,3033765
2026-04-10,64.44,65.15,64.02,64.58,2621982
2026-04-13,64.32,64.32,63.13,63.5,2041031
2026-04-14,64.0,64.0,62.8,63.3,1887711
2026-04-15,63.9,65.14,63.5,64.99,2710132
2026-04-16,64.88,65.1,63.52,65.0,2523869
2026-04-17,65.3,65.32,63.88,64.6,2171584
2026-04-20,65.0,65.0,63.77,63.79,2130778
2026-04-21,63.7,64.23,62.91,63.16,1541250
2026-04-22,63.31,63.31,62.55,63.03,1515351
2026-04-23,63.03,63.03,60.91,61.15,2998772
2026-04-24,61.1,61.3,58.04,58.5,4140073
2026-04-27,58.1,58.58,55.71,58.0,5505168
2026-04-28,58.3,59.24,58.0,58.85,3024121
2026-04-29,55.57,59.88,54.54,59.35,4674906
2026-04-30,59.22,59.22,57.01,58.25,5010413
2026-05-06,58.22,58.49,55.66,56.44,6017162
2026-05-07,56.57,56.78,55.77,56.78,4143396
2026-05-08,56.58,57.16,56.02,57.16,2448146
2026-05-11,57.0,58.32,56.5,58.15,4122347
2026-05-12,58.72,60.0,58.68,58.95,5147830
2026-05-13,59.16,59.75,58.04,59.1,3847303
2026-05-14,59.73,60.59,59.23,59.25,4567099
2026-05-15,58.5,59.63,57.7,57.8,3387539
2026-05-18,57.8,58.1,56.0,57.65,3631415
