date,open,high,low,close,volume
2025-10-29,132.11,142.09,130.01,140.0,39409885
2025-10-30,137.98,139.74,130.28,133.34,29800760
2025-10-31,134.64,136.28,124.9,125.05,31672522
2025-11-03,123.32,124.8,118.84,122.75,23704217
2025-11-04,122.75,129.33,122.74,124.17,28628460
2025-11-05,118.8,123.45,118.8,120.97,21363071
2025-11-06,124.58,127.45,118.4,127.26,34092879
2025-11-07,122.25,130.35,119.0,125.76,32805861
2025-11-10,123.2,125.49,115.9,118.85,29433009
2025-11-11,120.0,123.6,113.66,114.3,23229460
2025-11-12,113.21,114.9,111.11,113.38,16727733
2025-11-13,113.55,116.98,112.44,116.35,17374183
2025-11-14,113.79,116.44,111.17,111.73,14999500
2025-11-17,112.49,115.0,111.2,113.1,12147729
2025-11-18,113.1,120.36,112.5,116.98,23310371
2025-11-19,115.58,117.54,113.82,114.5,13456536
2025-11-20,117.8,118.64,112.77,112.91,14582235
2025-11-21,110.3,112.0,106.44,106.8,18254200
2025-11-24,108.0,108.5,100.68,104.14,25681219
2025-11-25,106.11,107.66,103.01,104.5,18090404
2025-11-26,104.0,110.99,103.6,108.34,20799150
2025-11-27,110.0,113.5,106.06,106.52,21363205
2025-11-28,106.59,110.69,105.4,108.5,14546557
2025-12-01,107.69,109.37,106.21,108.86,12555458
2025-12-02,108.0,108.0,105.58,106.18,9536188
2025-12-03,106.03,108.86,105.0,105.44,10887096
2025-12-04,105.34,112.08,104.6,111.84,24482412
2025-12-05,110.56,111.25,106.06,109.48,18478506
2025-12-08,110.0,116.89,109.22,114.81,22347164
2025-12-09,113.0,114.56,111.36,112.82,15961386
2025-12-10,111.28,112.62,105.67,111.6,19068051
2025-12-11,112.0,112.4,106.7,107.06,13553721
2025-12-12,105.68,107.5,97.81,105.72,39354882
2025-12-15,102.0,104.6,100.28,100.5,19016314
2025-12-16,101.75,101.92,97.04,97.5,14699991
2025-12-17,98.2,101.93,97.66,101.6,14078066
2025-12-18,100.9,103.5,99.73,99.88,10373167
2025-12-19,101.0,102.89,99.08,100.09,9944908
2025-12-22,101.1,106.57,101.1,104.58,18235497
2025-12-23,104.0,106.64,102.9,105.2,15995313
2025-12-24,107.58,110.49,106.41,110.1,23648288
2025-12-25,109.33,112.25,107.8,109.72,15671447
2025-12-26,109.81,110.68,107.15,107.4,14023604
2025-12-29,106.88,113.0,106.88,108.0,14485089
2025-12-30,108.66,112.66,107.06,109.9,21530953
2025-12-31,110.02,111.32,106.0,107.87,15862871
2026-01-05,112.6,117.92,111.7,116.49,31246522
2026-01-06,116.0,123.52,114.39,119.87,28959600
2026-01-07,124.77,126.48,118.2,125.37,31576520
2026-01-08,123.4,133.33,123.4,126.3,26178095
2026-01-09,124.86,130.0,122.62,128.3,22356242
2026-01-12,129.01,130.33,124.3,126.79,22943435
2026-01-13,125.0,128.96,120.0,120.96,25869356
2026-01-14,121.66,129.66,121.66,125.78,26285539
2026-01-15,123.58,132.7,122.0,131.0,25796127
2026-01-16,133.89,142.0,130.33,140.0,35438654
2026-01-19,139.48,139.48,134.19,135.08,19971950
2026-01-20,135.0,136.6,129.63,133.21,17566387
2026-01-21,131.0,141.82,130.81,139.52,21084144
2026-01-22,142.0,147.0,138.19,140.58,18985228
2026-01-23,139.04,140.12,134.04,139.76,17178948
2026-01-26,137.48,145.85,137.1,142.85,18529827
2026-01-27,141.58,156.28,138.0,153.88,25484925
2026-01-28,154.0,166.5,154.0,163.0,30937010
2026-01-29,160.62,162.0,153.75,154.52,22040684
2026-01-30,153.1,160.03,149.33,155.1,18715481
2026-02-02,153.0,153.07,135.25,135.5,28817815
2026-02-03,139.3,142.16,135.28,139.96,17373357
2026-02-04,136.88,137.34,130.98,133.79,19480845
2026-02-05,130.87,132.79,128.01,130.99,13640327
2026-02-06,128.5,133.6,127.5,130.26,11675027
2026-02-09,135.0,136.66,132.1,135.88,14133615
2026-02-10,136.0,138.69,134.4,135.09,11206924
2026-02-11,134.9,135.47,131.18,131.46,11986591
2026-02-12,133.0,134.24,128.87,129.5,12746745
2026-02-13,128.55,137.13,128.01,131.79,17139281
2026-02-24,132.0,132.88,123.5,128.76,19115533
2026-02-25,130.94,134.31,129.0,131.8,16348317
2026-02-26,133.0,133.69,128.39,128.73,15600893
2026-02-27,126.48,127.85,125.13,126.78,13082950
2026-03-02,123.11,126.57,123.11,124.0,12820866
2026-03-03,124.5,125.16,114.71,115.3,16987553
2026-03-04,113.73,117.8,113.06,114.7,17816790
2026-03-05,117.35,118.8,114.98,116.18,13208333
2026-03-06,115.22,119.49,115.01,117.79,12185767
2026-03-09,112.4,115.3,110.11,114.71,13981011
2026-03-10,118.05,119.21,115.43,118.46,14404974
2026-03-11,120.33,128.88,120.3,123.75,25644914
2026-03-12,122.99,130.66,122.5,126.6,20303044
2026-03-13,124.77,125.0,118.23,119.12,18031035
2026-03-16,118.8,139.33,116.5,133.65,37995286
2026-03-17,129.99,132.39,125.25,126.78,29216580
2026-03-18,129.0,129.78,123.0,127.6,22167843
2026-03-19,123.0,123.9,119.53,120.9,20623404
2026-03-20,122.83,123.32,115.91,116.0,17239881
2026-03-23,113.0,114.8,108.5,109.68,17416896
2026-03-24,112.01,114.49,107.14,114.25,16697990
2026-03-25,114.53,118.5,114.53,116.84,15825808
2026-03-26,116.4,116.84,110.86,111.58,13421862
2026-03-27,109.03,114.75,107.91,112.59,12408213
2026-03-30,110.38,111.77,107.86,110.8,11352461
2026-03-31,110.8,110.8,105.55,105.9,12983112
2026-04-01,110.0,114.55,108.5,113.95,18202314
2026-04-02,112.01,113.0,108.02,108.99,10437652
2026-04-03,110.06,110.87,107.2,107.41,7821376
2026-04-07,108.0,113.37,107.98,111.51,13633382
2026-04-08,117.0,120.97,116.51,120.28,19482729
2026-04-09,118.0,122.55,116.39,119.62,13508977
2026-04-10,122.1,123.44,120.84,121.61,14740302
2026-04-13,120.36,124.0,118.9,119.02,14172986
2026-04-14,121.89,124.85,121.05,122.57,15337311
2026-04-15,123.0,129.5,122.81,123.34,20749019
2026-04-16,123.56,127.53,122.3,125.13,14287969
2026-04-17,123.55,127.99,122.55,124.61,12543435
2026-04-20,126.44,130.8,125.0,130.75,19421072
2026-04-21,129.49,129.59,125.6,128.56,14388807
2026-04-22,127.08,130.0,126.59,129.34,14890682
2026-04-23,131.0,131.2,122.23,123.59,18194629
2026-04-24,123.18,141.8,120.36,138.8,44703169
2026-04-27,138.0,144.54,137.07,143.1,31297125
2026-04-28,141.42,143.68,137.18,138.08,20690775
2026-04-29,135.01,136.81,126.04,132.16,29461983
2026-04-30,133.0,142.0,130.0,141.0,36790167
2026-05-06,145.01,158.65,145.0,152.0,38116647
2026-05-07,154.7,169.98,149.88,165.92,34868603
2026-05-08,160.46,162.0,153.87,158.96,31412042
2026-05-11,165.0,169.18,162.2,164.41,27501166
2026-05-12,163.76,165.59,158.0,160.66,23734026
2026-05-13,158.1,161.31,153.8,160.62,22207955
2026-05-14,163.27,164.0,154.5,157.86,20053960
2026-05-15,162.0,168.66,147.71,150.09,43142120
2026-05-18,148.91,154.17,146.18,147.8,24805845
2026-05-19,146.5,150.5,140.0,149.74,26591439
2026-05-20,148.2,178.8,147.5,177.8,54414406
2026-05-21,177.72,185.0,166.96,169.0,43172922
