date,open,high,low,close,volume
2025-11-05,47.78,48.11,47.5,47.96,5773770
2025-11-06,47.89,47.9,47.54,47.63,5383781
2025-11-07,47.51,48.39,47.47,48.32,8887715
2025-11-10,48.32,48.94,48.12,48.89,9090941
2025-11-11,48.89,48.9,48.45,48.84,6193343
2025-11-12,48.79,49.25,48.75,49.19,8708341
2025-11-13,49.2,49.33,48.7,49.15,8359308
2025-11-14,49.04,49.73,49.04,49.17,7399229
2025-11-17,49.16,49.17,48.36,48.58,6567253
2025-11-18,48.43,48.83,48.33,48.41,3968325
2025-11-19,48.42,48.59,48.18,48.31,3021547
2025-11-20,48.35,48.8,48.18,48.57,4735323
2025-11-21,48.32,48.78,47.96,48.15,8455434
2025-11-24,48.21,48.69,47.3,47.78,11634564
2025-11-25,47.75,47.77,47.29,47.64,6572679
2025-11-26,47.66,48.11,47.28,47.32,5371789
2025-11-27,47.32,47.56,47.03,47.25,4275513
2025-11-28,47.26,47.44,47.1,47.27,4317600
2025-12-01,47.25,47.33,47.05,47.28,7055974
2025-12-02,47.27,47.89,47.17,47.49,8237886
2025-12-03,47.5,48.16,47.37,47.93,6981498
2025-12-04,48.01,48.02,47.52,47.67,4002274
2025-12-05,48.0,48.1,47.61,48.05,6115264
2025-12-08,48.1,48.42,47.84,47.87,5061117
2025-12-09,47.88,47.94,47.22,47.22,5111025
2025-12-10,47.2,47.94,47.12,47.85,5507354
2025-12-11,47.84,48.8,47.78,48.38,9826949
2025-12-12,48.43,49.0,48.13,48.88,10482920
2025-12-15,48.84,49.25,48.68,48.82,6958466
2025-12-16,48.78,48.97,48.26,48.33,4807484
2025-12-17,48.33,48.84,48.06,48.69,4752512
2025-12-18,48.63,49.1,48.53,49.0,4502912
2025-12-19,49.0,49.02,48.58,48.71,5254699
2025-12-22,48.71,49.6,48.51,49.25,6782233
2025-12-23,49.2,49.39,48.96,49.17,5043500
2025-12-24,49.1,49.31,48.9,49.07,4493221
2025-12-25,49.05,49.2,48.9,48.97,3541700
2025-12-26,48.9,49.45,48.82,49.35,4892929
2025-12-29,49.33,49.39,48.82,48.9,3992400
2025-12-30,48.9,48.97,48.66,48.92,3460857
2025-12-31,48.91,49.25,48.54,49.08,5008642
2026-01-05,49.29,49.79,49.12,49.73,8892265
2026-01-06,49.7,51.05,49.64,50.94,13605065
2026-01-07,50.7,50.91,50.18,50.18,6841025
2026-01-08,50.22,50.46,50.04,50.14,4438999
2026-01-09,50.14,50.26,49.65,49.94,6102022
2026-01-12,49.94,50.21,49.66,49.8,5603970
2026-01-13,49.82,50.3,49.33,49.51,6487523
2026-01-14,49.49,49.85,48.45,48.95,10763821
2026-01-15,48.77,49.35,48.72,49.22,6053372
2026-01-16,49.03,49.31,48.76,49.12,4494379
2026-01-19,48.93,49.38,48.72,49.04,4259100
2026-01-20,49.0,49.98,48.91,49.85,6992909
2026-01-21,50.0,50.98,49.8,50.15,8306230
2026-01-22,50.25,50.5,49.73,50.09,4314300
2026-01-23,50.06,50.44,49.83,50.23,4034866
2026-01-26,50.23,50.65,50.06,50.52,7111162
2026-01-27,50.5,50.77,50.1,50.35,6451602
2026-01-28,50.35,50.53,49.78,50.35,8416455
2026-01-29,50.15,51.18,50.12,51.03,11768819
2026-01-30,51.08,52.2,50.63,50.63,14522598
2026-02-02,50.63,52.44,50.49,51.39,16663705
2026-02-03,51.68,53.18,51.43,52.9,15213852
2026-02-04,53.87,55.05,53.08,54.98,20258833
2026-02-05,54.98,55.76,54.52,55.3,13395422
2026-02-06,55.61,56.29,54.37,54.37,10643087
2026-02-09,54.37,56.55,54.21,56.4,13587453
2026-02-10,56.4,56.5,54.99,55.26,6995834
2026-02-11,55.07,56.13,54.82,55.44,5683509
2026-02-12,55.21,55.56,54.66,54.78,4757013
2026-02-13,54.77,55.46,54.54,54.86,5472698
2026-02-24,55.06,55.75,54.6,55.15,5739220
2026-02-25,55.15,55.71,54.95,55.35,4937280
2026-02-26,55.13,55.52,54.08,54.35,9361716
2026-02-27,54.36,54.81,54.16,54.37,4589785
2026-03-02,54.0,54.55,53.59,54.08,7191671
2026-03-03,54.04,54.04,52.5,52.7,8772944
2026-03-04,52.4,52.84,51.71,52.54,7379619
2026-03-05,52.8,52.87,52.17,52.58,5127782
2026-03-06,52.59,53.18,52.33,52.6,4332210
2026-03-09,52.43,52.65,51.85,51.91,5885245
2026-03-10,52.16,52.92,52.03,52.88,6275582
2026-03-11,53.0,53.11,52.34,52.4,3831950
2026-03-12,52.47,52.75,51.73,52.41,6379279
2026-03-13,52.2,52.63,52.04,52.07,3546010
2026-03-16,52.09,52.29,51.67,52.19,3338240
2026-03-17,52.28,53.3,52.1,52.84,6137529
2026-03-18,52.85,53.33,52.52,53.05,6827690
2026-03-19,52.7,53.2,52.52,52.78,8466609
2026-03-20,55.09,57.09,55.09,56.02,23539811
2026-03-23,56.02,56.55,54.6,54.92,13498843
2026-03-24,56.0,56.45,55.0,56.4,9365560
2026-03-25,56.3,56.3,55.53,55.7,5441614
2026-03-26,55.8,56.39,55.56,56.11,5848400
2026-03-27,55.7,56.63,55.59,55.87,5986300
2026-03-30,55.48,57.55,55.45,57.5,10205374
2026-03-31,57.34,58.36,57.05,57.17,6602200
2026-04-01,57.19,57.39,56.22,56.34,7314322
2026-04-02,56.58,57.39,56.18,57.08,6736163
2026-04-03,56.76,56.96,55.71,56.11,4777786
2026-04-07,56.14,56.4,54.98,55.32,6334440
2026-04-08,55.88,56.45,55.18,56.44,9714333
2026-04-09,55.85,55.88,54.62,55.17,10852182
2026-04-10,55.3,55.36,54.7,54.76,5036276
2026-04-13,54.7,54.91,54.1,54.6,4594336
2026-04-14,54.72,54.87,54.07,54.74,5558877
2026-04-15,54.9,55.47,54.35,55.29,7194008
2026-04-16,55.28,55.81,54.84,55.63,5882354
2026-04-17,55.45,55.88,53.94,54.03,11656451
2026-04-20,53.84,54.24,52.6,53.97,8792237
2026-04-21,53.91,54.35,52.8,53.21,7815419
2026-04-22,53.05,53.21,52.28,52.42,7701204
2026-04-23,52.35,52.58,51.97,52.21,6158150
2026-04-24,52.21,52.49,51.51,52.0,6094855
2026-04-27,52.5,53.94,51.58,53.56,11020839
2026-04-28,53.6,54.92,53.5,54.84,9559351
2026-04-29,54.72,55.6,54.56,54.8,6576705
2026-04-30,54.84,55.56,54.15,55.0,5889737
2026-05-06,54.45,54.95,52.11,53.15,12012773
2026-05-07,53.15,53.74,53.0,53.41,5240544
2026-05-08,53.25,54.45,53.25,53.66,5696998
2026-05-11,53.5,54.21,53.06,53.88,5874718
2026-05-12,53.83,54.08,53.01,53.18,5730399
2026-05-13,53.07,53.53,52.42,52.8,6831343
2026-05-14,52.74,53.98,52.5,53.2,7245128
2026-05-15,53.05,53.39,52.04,52.26,5549400
2026-05-18,52.26,52.56,50.57,50.74,6152088
2026-05-19,50.92,51.42,50.73,50.8,3768778
2026-05-20,50.84,50.92,50.36,50.6,3580249
2026-05-21,50.61,51.2,49.53,49.65,5633401
2026-05-22,49.68,49.8,48.95,49.52,5139731
