date,open,high,low,close,volume
2025-05-16,3.68,3.7,3.65,3.66,101723383
2025-05-19,3.66,3.7,3.65,3.68,90961538
2025-05-20,3.68,3.7,3.66,3.69,83293088
2025-05-21,3.68,3.69,3.67,3.68,67590868
2025-05-22,3.67,3.68,3.63,3.64,79593335
2025-05-23,3.63,3.66,3.58,3.58,103002897
2025-05-26,3.56,3.6,3.55,3.59,66521342
2025-05-27,3.58,3.6,3.57,3.6,59131548
2025-05-28,3.6,3.6,3.56,3.57,54997031
2025-05-29,3.57,3.63,3.56,3.62,90142843
2025-05-30,3.6,3.61,3.57,3.59,67173393
2025-06-03,3.58,3.65,3.57,3.63,85495475
2025-06-04,3.62,3.7,3.62,3.69,157480501
2025-06-05,3.68,3.73,3.67,3.71,129936152
2025-06-06,3.71,3.73,3.66,3.67,84462704
2025-06-09,3.69,3.75,3.68,3.72,124210715
2025-06-10,3.72,3.73,3.63,3.66,117715102
2025-06-11,3.67,3.8,3.66,3.72,201097599
2025-06-12,3.7,3.79,3.7,3.74,180030838
2025-06-13,3.72,3.74,3.67,3.68,132188684
2025-06-16,3.68,3.74,3.67,3.73,108624516
2025-06-17,3.74,3.76,3.71,3.76,94299129
2025-06-18,3.74,3.75,3.69,3.71,99586185
2025-06-19,3.7,3.7,3.62,3.63,126770189
2025-06-20,3.62,3.65,3.6,3.61,73013077
2025-06-23,3.59,3.66,3.58,3.65,89710199
2025-06-24,3.65,3.8,3.64,3.77,258484367
2025-06-25,3.77,4.06,3.76,3.99,636093123
2025-06-26,4.02,4.05,3.92,3.98,481225873
2025-06-27,3.97,4.19,3.96,4.02,555246811
2025-06-30,4.0,4.03,3.92,3.93,278841072
2025-07-01,3.94,3.95,3.86,3.89,190694272
2025-07-02,3.89,3.91,3.85,3.87,132948935
2025-07-03,3.87,3.91,3.87,3.88,141105739
2025-07-04,3.88,3.98,3.83,3.89,269269590
2025-07-07,3.87,3.92,3.86,3.9,134547122
2025-07-08,3.9,3.96,3.88,3.94,198799578
2025-07-09,3.95,3.98,3.91,3.93,185666827
2025-07-10,3.91,4.01,3.91,4.0,264891687
2025-07-11,4.01,4.18,3.98,4.1,503416642
2025-07-14,4.1,4.11,4.01,4.02,271317448
2025-07-15,4.03,4.06,3.97,3.99,198165428
2025-07-16,3.98,4.03,3.97,3.99,122222421
2025-07-17,3.99,4.04,3.99,4.02,132436652
2025-07-18,4.03,4.04,3.99,4.0,124194045
2025-07-21,4.0,4.06,3.99,4.05,180543706
2025-07-22,4.04,4.05,3.98,4.04,188298978
2025-07-23,4.04,4.14,4.03,4.05,344223352
2025-07-24,4.03,4.18,4.02,4.18,474836038
2025-07-25,4.18,4.21,4.12,4.14,262063010
2025-07-28,4.13,4.19,4.1,4.14,212633543
2025-07-29,4.12,4.16,4.05,4.16,244275897
2025-07-30,4.16,4.16,4.05,4.09,212423927
2025-07-31,4.07,4.13,3.99,4.02,254428402
2025-08-01,4.01,4.05,3.99,4.01,147913207
2025-08-04,3.99,4.02,3.97,4.0,128543585
2025-08-05,4.02,4.05,4.0,4.03,148046862
2025-08-06,4.03,4.05,4.0,4.04,133371164
2025-08-07,4.04,4.07,4.0,4.03,166519199
2025-08-08,4.02,4.03,3.99,3.99,127507771
2025-08-11,4.0,4.06,3.99,4.05,174281652
2025-08-12,4.05,4.07,4.03,4.07,156279449
2025-08-13,4.09,4.15,4.04,4.14,313684151
2025-08-14,4.13,4.19,4.07,4.08,310556915
2025-08-15,4.07,4.37,4.06,4.31,804179615
2025-08-18,4.33,4.42,4.26,4.34,664315020
2025-08-19,4.3,4.38,4.27,4.29,333726899
2025-08-20,4.28,4.33,4.21,4.33,302501142
2025-08-21,4.35,4.37,4.24,4.27,267909864
2025-08-22,4.25,4.39,4.24,4.39,444853506
2025-08-25,4.46,4.54,4.38,4.46,533095512
2025-08-26,4.43,4.47,4.38,4.4,275221573
2025-08-27,4.4,4.7,4.39,4.41,732528462
2025-08-28,4.4,4.47,4.32,4.45,450651074
2025-08-29,4.45,4.48,4.39,4.41,285693026
2025-09-01,4.45,4.54,4.37,4.46,336720800
2025-09-02,4.46,4.91,4.36,4.73,1510495248
2025-09-03,4.7,4.72,4.33,4.35,1071820764
2025-09-04,4.39,4.79,4.36,4.79,1603902884
2025-09-05,4.8,4.8,4.65,4.71,1226689302
2025-09-08,4.66,4.85,4.66,4.76,849607625
2025-09-09,4.69,4.85,4.66,4.67,653379706
2025-09-10,4.63,4.9,4.61,4.8,814153040
2025-09-11,4.74,5.19,4.72,5.01,1077618382
2025-09-12,4.94,5.02,4.88,4.92,689512207
2025-09-15,4.91,4.98,4.88,4.92,475490516
2025-09-16,4.92,5.19,4.89,5.11,805957804
2025-09-17,5.06,5.22,5.03,5.1,725377345
2025-09-18,5.02,5.03,4.8,4.86,770782969
2025-09-19,4.82,4.85,4.67,4.67,432293382
2025-09-22,4.68,4.74,4.65,4.72,291377314
2025-09-23,4.66,4.67,4.47,4.53,397527647
2025-09-24,4.5,4.62,4.47,4.57,321290262
2025-09-25,4.53,4.58,4.51,4.51,218357673
2025-09-26,4.48,4.55,4.46,4.46,195111622
2025-09-29,4.45,4.76,4.43,4.65,487286125
2025-09-30,4.61,4.68,4.57,4.58,295229108
2025-10-09,4.58,4.65,4.55,4.62,257105043
2025-10-10,4.58,4.68,4.57,4.59,244085596
2025-10-13,4.45,4.56,4.43,4.55,215917006
2025-10-14,4.56,4.62,4.48,4.49,233138577
2025-10-15,4.51,4.55,4.46,4.55,195976145
2025-10-16,4.52,4.54,4.48,4.49,144922862
2025-10-17,4.48,4.52,4.37,4.38,181856253
2025-10-20,4.41,4.45,4.4,4.41,120147891
2025-10-21,4.42,4.54,4.41,4.49,201763105
2025-10-22,4.46,4.51,4.44,4.48,120727303
2025-10-23,4.47,4.55,4.44,4.54,164288533
2025-10-24,4.53,4.58,4.51,4.55,170437860
2025-10-27,4.6,4.61,4.55,4.58,220836295
2025-10-28,4.57,4.6,4.54,4.55,146896712
2025-10-29,4.55,4.63,4.53,4.63,278793066
2025-10-30,4.61,4.61,4.5,4.51,237134236
2025-10-31,4.53,4.54,4.5,4.5,126592277
2025-11-03,4.48,4.49,4.43,4.49,127715313
2025-11-04,4.48,4.48,4.43,4.45,114449620
2025-11-05,4.43,4.47,4.41,4.45,92712039
2025-11-06,4.46,4.5,4.45,4.47,126127789
2025-11-07,4.45,4.46,4.41,4.41,132712629
2025-11-10,4.42,4.46,4.4,4.45,117217701
2025-11-11,4.45,4.46,4.4,4.4,117709812
2025-11-12,4.4,4.41,4.31,4.32,155284405
2025-11-13,4.31,4.36,4.31,4.36,109581072
2025-11-14,4.33,4.39,4.33,4.34,100921668
2025-11-17,4.33,4.34,4.31,4.33,83637788
2025-11-18,4.32,4.34,4.27,4.29,120245028
2025-11-19,4.29,4.33,4.23,4.26,105673463
2025-11-20,4.34,4.37,4.24,4.25,158859721
2025-11-21,4.21,4.24,4.07,4.08,186274867
2025-11-24,4.09,4.15,4.08,4.12,109219622
2025-11-25,4.13,4.16,4.13,4.13,89851997
2025-11-26,4.13,4.15,4.09,4.1,78140668
2025-11-27,4.09,4.14,4.08,4.11,82551444
2025-11-28,4.11,4.14,4.09,4.13,69623321
2025-12-01,4.11,4.15,4.11,4.15,83589585
2025-12-02,4.14,4.15,4.1,4.11,77514721
2025-12-03,4.11,4.13,4.04,4.06,100029001
2025-12-04,4.05,4.08,4.04,4.07,72700887
2025-12-05,4.07,4.22,4.05,4.17,214803118
2025-12-08,4.22,4.29,4.18,4.18,242962476
2025-12-09,4.16,4.17,4.1,4.11,123760200
2025-12-10,4.11,4.18,4.1,4.17,119385003
2025-12-11,4.17,4.17,4.08,4.09,100824702
2025-12-12,4.1,4.15,4.09,4.13,94430419
2025-12-15,4.11,4.16,4.08,4.11,86375721
2025-12-16,4.1,4.11,4.07,4.09,85006115
2025-12-17,4.08,4.16,4.02,4.12,169960542
2025-12-18,4.13,4.14,4.1,4.1,91972623
2025-12-19,4.1,4.16,4.09,4.14,112004290
2025-12-22,4.14,4.16,4.12,4.12,80684269
2025-12-23,4.13,4.14,4.08,4.09,91579883
2025-12-24,4.08,4.14,4.08,4.13,80575971
2025-12-25,4.13,4.15,4.11,4.14,82916011
2025-12-26,4.14,4.22,4.13,4.17,156177184
2025-12-29,4.16,4.18,4.14,4.15,82214834
2025-12-30,4.14,4.17,4.12,4.13,96461371
2025-12-31,4.14,4.16,4.11,4.11,92990082
2026-01-05,4.11,4.17,4.1,4.17,145434242
2026-01-06,4.16,4.3,4.16,4.3,310284250
2026-01-07,4.29,4.29,4.21,4.23,178340472
2026-01-08,4.21,4.22,4.17,4.18,156283784
2026-01-09,4.18,4.24,4.18,4.21,170606490
2026-01-12,4.21,4.63,4.19,4.54,1047269948
2026-01-13,4.52,4.66,4.43,4.46,697886986
2026-01-14,4.42,4.6,4.37,4.41,538917789
2026-01-15,4.36,4.39,4.26,4.3,297911506
2026-01-16,4.35,4.36,4.26,4.27,230064294
2026-01-19,4.26,4.29,4.23,4.29,142155894
2026-01-20,4.28,4.31,4.25,4.3,161007836
2026-01-21,4.28,4.32,4.26,4.28,147465973
2026-01-22,4.29,4.37,4.28,4.32,181400349
2026-01-23,4.32,4.35,4.31,4.34,157614442
2026-01-26,4.33,4.38,4.29,4.3,247716166
2026-01-27,4.28,4.29,4.18,4.27,206163414
2026-01-28,4.27,4.32,4.25,4.28,171430979
2026-01-29,4.27,4.33,4.22,4.31,205643393
2026-01-30,4.3,4.3,4.2,4.2,200394751
2026-02-02,4.18,4.23,4.11,4.11,172495095
2026-02-03,4.14,4.15,4.1,4.15,109969673
2026-02-04,4.13,4.21,4.12,4.2,142055124
2026-02-05,4.18,4.25,4.17,4.21,158045169
2026-02-06,4.18,4.23,4.16,4.18,102534756
2026-02-09,4.21,4.24,4.2,4.21,88978747
2026-02-10,4.22,4.22,4.19,4.19,71035921
2026-02-11,4.2,4.22,4.18,4.18,69591605
2026-02-12,4.19,4.19,4.15,4.17,79926808
2026-02-13,4.16,4.2,4.12,4.12,111728157
2026-02-24,4.11,4.14,4.09,4.12,99971347
2026-02-25,4.12,4.22,4.12,4.19,157870761
2026-02-26,4.18,4.19,4.14,4.15,92928337
2026-02-27,4.15,4.2,4.13,4.18,100171825
2026-03-02,4.14,4.15,4.08,4.11,158079894
2026-03-03,4.12,4.15,4.02,4.03,190649798
2026-03-04,3.98,4.03,3.95,3.96,119161438
2026-03-05,4.0,4.01,3.96,3.98,89593368
2026-03-06,3.97,4.05,3.96,4.04,104543542
2026-03-09,3.99,4.0,3.95,3.99,97554511
2026-03-10,4.01,4.04,4.0,4.02,78910920
2026-03-11,4.02,4.04,4.0,4.02,85926485
2026-03-12,4.01,4.05,4.0,4.04,98957411
2026-03-13,4.02,4.04,3.98,3.99,101735104
2026-03-16,3.99,4.0,3.96,3.99,71613294
2026-03-17,3.99,4.07,3.99,4.01,138402727
2026-03-18,4.01,4.02,3.97,3.99,82132335
2026-03-19,3.97,3.99,3.93,3.95,110433380
2026-03-20,3.94,3.97,3.85,3.85,107416924
2026-03-23,3.8,3.8,3.63,3.67,138423416
2026-03-24,3.71,3.78,3.67,3.77,121839656
2026-03-25,3.78,3.83,3.76,3.8,91712546
2026-03-26,3.8,3.81,3.72,3.73,80316317
2026-03-27,3.7,3.78,3.69,3.77,68454515
2026-03-30,3.74,3.77,3.7,3.77,70572963
2026-03-31,3.77,3.82,3.74,3.75,72780845
2026-04-01,3.79,3.8,3.76,3.78,61707304
2026-04-02,3.77,3.78,3.69,3.7,84573921
2026-04-03,3.71,3.72,3.64,3.65,61706671
2026-04-07,3.66,3.69,3.63,3.66,54486119
2026-04-08,3.71,3.82,3.71,3.82,153092308
2026-04-09,3.79,3.79,3.73,3.73,80093587
2026-04-10,3.76,3.93,3.76,3.82,211039896
2026-04-13,3.79,3.9,3.78,3.85,114263698
2026-04-14,3.87,3.89,3.81,3.86,105536627
2026-04-15,3.86,3.89,3.8,3.81,79698504
2026-04-16,3.83,3.85,3.81,3.83,85239274
2026-04-17,3.83,3.85,3.8,3.82,82195522
2026-04-20,3.82,3.85,3.81,3.82,79429663
2026-04-21,3.82,3.82,3.77,3.78,80630440
2026-04-22,3.78,3.83,3.76,3.8,92069002
2026-04-23,3.8,3.81,3.73,3.75,91837325
2026-04-24,3.71,3.72,3.63,3.65,127738660
2026-04-27,3.62,3.66,3.61,3.64,72078225
2026-04-28,3.64,3.7,3.63,3.65,89967295
2026-04-29,3.65,3.72,3.63,3.7,104207969
2026-04-30,3.67,3.74,3.66,3.68,111298288
2026-05-06,3.7,3.78,3.69,3.75,130206605
2026-05-07,3.78,3.79,3.73,3.76,101844466
2026-05-08,3.75,3.77,3.72,3.73,92483923
2026-05-11,3.72,3.8,3.7,3.78,149892920
2026-05-12,3.78,3.81,3.73,3.76,132321626
2026-05-13,3.75,3.77,3.71,3.76,115791784
2026-05-14,3.75,3.77,3.64,3.64,137861483
2026-05-15,3.64,3.66,3.56,3.58,121344558
