date,open,high,low,close,volume
2025-08-15,30.01,32.0,30.01,32.0,26727203
2025-08-18,34.31,34.63,32.75,33.5,82671279
2025-08-19,32.94,33.63,32.21,32.89,43483282
2025-08-20,32.7,33.69,31.76,32.28,35351507
2025-08-21,32.42,32.44,31.22,32.08,30727358
2025-08-22,33.0,35.29,32.6,35.29,59912711
2025-08-25,36.2,38.82,36.2,38.15,70138869
2025-08-26,38.13,38.68,36.82,36.97,41150749
2025-08-27,36.97,37.97,35.8,35.8,51265306
2025-08-28,35.6,37.2,35.2,37.2,58485512
2025-08-29,39.2,40.48,33.91,36.24,129930159
2025-09-01,34.3,35.2,33.7,34.44,70403856
2025-09-02,34.85,34.86,32.48,32.74,58782578
2025-09-03,32.62,33.58,32.44,32.97,35635414
2025-09-04,32.73,33.4,30.66,31.05,44374061
2025-09-05,31.08,32.86,31.08,32.72,44925043
2025-09-08,32.41,32.99,31.78,32.14,37894164
2025-09-09,32.0,32.76,31.4,31.72,27820313
2025-09-10,31.72,34.88,31.72,34.42,61498394
2025-09-11,35.5,37.24,35.19,36.33,64550409
2025-09-12,35.54,35.8,34.3,34.48,44477546
2025-09-15,34.3,36.8,33.83,36.15,53944050
2025-09-16,36.29,37.18,35.8,36.33,37031486
2025-09-17,36.3,37.8,35.95,36.47,36170081
2025-09-18,36.0,39.2,35.93,37.81,49619212
2025-09-19,37.42,37.88,36.2,36.54,33760202
2025-09-22,36.2,36.82,35.81,36.3,22771019
2025-09-23,36.9,38.26,35.15,36.13,33454386
2025-09-24,36.0,36.06,34.51,35.55,28710962
2025-09-25,35.77,35.8,34.22,35.15,33606532
2025-09-26,34.34,34.64,33.54,33.63,25611511
2025-09-29,33.43,34.68,33.42,34.27,25101016
2025-09-30,34.27,34.89,33.93,34.02,24370872
2025-10-09,34.0,34.55,33.63,33.9,25883790
2025-10-10,33.9,34.6,33.5,33.84,28542875
2025-10-13,32.02,33.0,31.53,32.33,31388166
2025-10-14,32.38,32.99,29.98,30.25,45100557
2025-10-15,30.22,30.6,29.59,30.6,31190883
2025-10-16,30.38,30.72,29.78,30.4,19953018
2025-10-17,29.81,30.37,29.12,29.25,21437681
2025-10-20,29.6,30.28,29.4,29.72,22552890
2025-10-21,29.99,31.78,29.25,31.64,41104308
2025-10-22,31.3,33.72,30.51,32.45,73941785
2025-10-23,32.01,32.44,30.08,30.5,51805197
2025-10-24,30.9,32.57,30.89,32.23,43542782
2025-10-27,33.51,33.65,32.01,32.32,53145950
2025-10-28,32.15,34.96,32.0,34.54,74464009
2025-10-29,35.36,36.96,35.12,35.92,71660944
2025-10-30,35.71,36.51,34.8,35.33,44607088
2025-10-31,35.58,36.14,34.62,34.65,38239624
2025-11-03,34.22,34.25,31.2,31.7,61680825
2025-11-04,31.64,32.06,30.66,31.03,29359968
2025-11-05,30.0,31.5,29.94,31.1,29508733
2025-11-06,31.01,32.94,30.89,32.63,33269605
2025-11-07,32.9,34.68,32.53,34.0,52259152
2025-11-10,33.9,34.18,32.15,32.94,34129155
2025-11-11,34.0,34.62,32.57,32.9,34058756
2025-11-12,32.3,32.57,30.91,32.1,35253935
2025-11-13,32.23,35.31,32.23,35.31,44448461
2025-11-14,35.38,35.99,34.06,34.16,55189001
2025-11-17,34.26,34.55,32.46,32.7,47873919
2025-11-18,32.78,34.0,32.28,32.75,31992745
2025-11-19,32.37,32.86,31.85,31.91,21704378
2025-11-20,33.0,34.74,33.0,33.26,55758315
2025-11-21,32.28,32.95,31.01,31.05,35692496
2025-11-24,31.35,31.55,29.43,29.67,48077273
2025-11-25,30.51,32.64,30.51,32.64,34917204
2025-11-26,32.0,34.54,31.9,33.21,64307063
2025-11-27,33.37,34.63,32.38,32.38,41072850
2025-11-28,32.39,33.55,31.97,32.5,35886026
2025-12-01,32.58,32.6,31.78,32.17,31859802
2025-12-02,32.36,34.09,32.06,33.0,46282030
2025-12-03,32.96,34.35,32.7,32.75,46276366
2025-12-04,32.9,33.72,32.19,32.34,36299198
2025-12-05,32.3,33.7,31.99,33.35,40662118
2025-12-08,33.9,36.35,33.9,35.31,54029106
2025-12-09,35.29,35.95,34.63,35.36,44597032
2025-12-10,35.27,35.5,33.68,34.88,37415731
2025-12-11,35.14,35.48,34.0,34.03,39160777
2025-12-12,34.05,34.33,32.32,32.82,56332116
2025-12-15,32.06,33.6,31.6,33.18,48997298
2025-12-16,32.71,34.25,32.6,33.27,52571848
2025-12-17,33.26,35.2,32.6,35.1,77723504
2025-12-18,34.4,36.0,33.83,34.23,68062283
2025-12-19,34.61,35.01,33.0,33.04,58413719
2025-12-22,33.22,36.2,33.13,35.59,94376896
2025-12-23,35.59,39.15,35.52,37.91,103394973
2025-12-24,37.82,40.88,37.82,40.36,106511989
2025-12-25,40.4,40.9,39.39,39.57,52269347
2025-12-26,39.01,39.55,38.26,38.76,49273113
2025-12-29,39.2,39.52,37.0,38.15,61350142
2025-12-30,38.04,38.6,37.35,37.71,59030851
2025-12-31,37.66,37.79,36.0,36.34,58593288
2026-01-05,37.99,39.5,37.41,37.98,81254356
2026-01-06,37.98,38.0,36.55,36.95,73331638
2026-01-07,36.58,37.26,36.13,36.75,54575510
2026-01-08,36.4,37.5,36.12,36.93,53144501
2026-01-09,36.93,37.33,35.81,37.06,54505301
2026-01-12,37.06,37.27,35.97,36.8,59398812
2026-01-13,36.51,37.13,35.58,35.6,48571312
2026-01-14,35.65,37.0,35.61,36.39,48730505
2026-01-15,37.01,38.89,37.01,38.8,76479209
2026-01-16,39.16,39.33,38.28,38.72,50335875
2026-01-19,37.9,39.78,37.8,39.48,43104328
2026-01-20,39.73,40.71,36.5,37.22,63819531
2026-01-21,37.24,39.3,36.7,39.27,62072967
2026-01-22,39.86,41.35,39.2,41.14,82433053
2026-01-23,41.33,41.33,39.1,39.67,62082903
2026-01-26,38.96,39.8,38.43,38.96,36513051
2026-01-27,38.54,39.19,37.6,39.03,34376825
2026-01-28,39.0,42.93,38.8,42.93,86593135
2026-01-29,43.98,44.88,41.97,42.22,87473371
2026-01-30,42.01,43.58,39.97,42.88,60901793
2026-02-02,42.83,43.29,39.8,39.85,50440896
2026-02-03,40.61,41.36,38.47,40.9,53297739
2026-02-04,40.61,42.12,39.17,41.22,56242363
2026-02-05,40.5,41.84,37.86,38.69,65548821
2026-02-06,38.29,39.17,37.22,37.71,41959659
2026-02-09,38.39,39.5,38.08,39.27,35968565
2026-02-10,39.27,42.2,38.86,41.22,53945594
2026-02-11,42.66,45.34,42.49,45.34,29670848
2026-02-12,47.8,49.87,46.7,49.87,129663486
2026-02-13,49.87,49.98,47.5,47.81,79513232
2026-02-24,49.17,52.08,49.12,51.74,75532530
2026-02-25,51.62,51.97,50.3,51.39,58891064
2026-02-26,51.4,53.57,50.55,52.88,62001887
2026-02-27,52.49,52.59,48.38,50.63,82659063
2026-03-02,50.26,52.5,49.66,50.84,50977644
2026-03-03,51.15,51.33,46.61,46.83,58678107
2026-03-04,46.0,47.89,46.0,46.65,29574290
2026-03-05,47.89,48.73,46.44,46.95,35988423
2026-03-06,46.56,46.89,44.78,44.99,42264944
2026-03-09,43.33,44.85,42.0,44.6,47128914
2026-03-10,45.67,47.11,45.6,46.71,45309619
2026-03-11,46.72,47.57,45.92,46.08,33166991
2026-03-12,45.87,47.08,44.9,46.01,33690536
2026-03-13,46.0,47.0,45.11,45.98,45638045
2026-03-16,46.5,46.66,43.63,45.53,46194805
2026-03-17,45.9,46.0,42.47,42.51,44829549
2026-03-18,43.15,44.07,42.16,44.01,34649573
2026-03-19,42.86,43.1,41.67,41.94,31907075
2026-03-20,42.47,42.98,41.3,41.54,37547218
2026-03-23,40.54,41.17,38.9,39.04,42507371
2026-03-24,39.9,40.69,38.45,40.3,34960893
2026-03-25,41.0,42.58,40.9,41.19,36308415
2026-03-26,41.2,41.96,40.29,40.41,28653444
2026-03-27,39.62,40.71,38.8,40.08,30920178
2026-03-30,39.65,41.29,39.11,40.85,35198417
2026-03-31,40.49,40.78,39.11,39.27,28104143
2026-04-01,41.58,42.8,40.91,41.17,45033672
2026-04-02,41.17,41.29,39.13,39.52,26660383
2026-04-03,39.91,40.95,39.68,39.72,28331040
2026-04-07,39.98,41.48,39.8,40.67,33445729
2026-04-08,42.18,43.78,41.73,43.73,53384889
2026-04-09,42.86,43.86,42.6,43.09,32190065
2026-04-10,43.8,46.38,43.71,45.58,58364039
2026-04-13,45.0,50.14,45.0,50.14,63982945
2026-04-14,50.53,51.93,49.14,51.7,83214317
2026-04-15,50.7,51.88,47.99,48.51,75451855
2026-04-16,48.76,50.16,48.03,48.85,50844239
2026-04-17,48.24,50.38,47.73,49.3,55782061
2026-04-20,49.38,51.3,49.0,49.29,52766851
2026-04-21,49.3,51.19,49.3,50.73,51454006
2026-04-22,50.6,51.81,49.88,51.73,55211340
2026-04-23,52.7,55.3,52.4,53.12,76074391
2026-04-24,52.0,53.4,50.86,52.52,44382533
2026-04-27,53.56,54.24,51.8,52.07,44771670
2026-04-28,52.15,54.93,51.01,53.38,53801290
2026-04-29,52.75,57.58,52.66,56.9,58174264
2026-04-30,57.01,57.23,53.51,55.17,48540638
2026-05-06,56.21,60.69,56.21,60.69,45471881
2026-05-07,62.95,63.85,60.52,63.18,59176568
2026-05-08,62.36,64.93,61.18,62.4,39511281
2026-05-11,63.4,63.93,60.52,63.08,47817743
2026-05-12,63.06,66.76,60.6,65.99,61031055
2026-05-13,64.3,67.88,62.59,66.91,56609494
2026-05-14,66.92,71.9,65.02,68.79,59764812
2026-05-15,68.79,70.1,64.04,64.78,63574241
2026-05-18,63.73,67.91,63.25,65.64,42035402
2026-05-19,65.34,65.9,62.04,64.28,37983159
2026-05-20,64.13,66.19,62.82,65.21,31117139
2026-05-21,66.44,69.46,64.68,64.8,45676700
