date,open,high,low,close,volume
2026-04-28,3.79,3.86,3.79,3.85,57625851
2026-04-29,3.84,3.84,3.74,3.79,62060401
2026-04-30,3.78,3.79,3.69,3.7,87334978
2026-05-06,3.7,3.72,3.68,3.72,73932924
2026-05-07,3.72,3.74,3.71,3.73,59040416
2026-05-08,3.73,3.78,3.72,3.76,75861924
2026-05-11,3.75,3.76,3.71,3.75,60144322
2026-05-12,3.75,3.79,3.73,3.75,69851476
2026-05-13,3.75,3.79,3.73,3.79,55816864
2026-05-14,3.79,3.82,3.73,3.73,64244003
2026-05-15,3.73,3.74,3.64,3.66,85089806
2026-05-18,3.65,3.66,3.57,3.61,72105853
2026-05-19,3.6,3.69,3.6,3.68,55688893
2026-05-20,3.68,3.69,3.63,3.64,33820544
2026-05-21,3.65,3.72,3.61,3.62,57922002
