date,open,high,low,close,volume
2025-06-04,96.0,97.04,95.27,96.44,6910202
2025-06-05,96.68,97.69,95.8,97.33,7535625
2025-06-06,96.7,97.55,94.81,97.37,7523089
2025-06-09,97.01,97.7,95.5,96.18,6283339
2025-06-10,95.93,96.44,92.66,92.98,8943145
2025-06-11,92.77,94.1,92.58,93.05,4573921
2025-06-12,92.77,93.16,91.61,91.84,4913463
2025-06-13,91.07,92.29,90.78,91.0,4458525
2025-06-16,90.81,91.15,89.84,90.28,4714182
2025-06-17,90.32,91.18,89.5,89.74,4396489
2025-06-18,89.66,90.65,89.3,90.16,5566569
2025-06-19,90.01,91.83,89.5,90.01,6208019
2025-06-20,69.37,69.39,67.63,68.6,7431566
2025-06-23,67.97,69.2,67.36,68.63,6761176
2025-06-24,69.1,71.3,68.65,71.22,10030787
2025-06-25,71.5,74.0,71.25,73.41,13421892
2025-06-26,73.36,74.99,72.41,72.51,10301014
2025-06-27,72.89,74.17,72.2,72.66,7589880
2025-06-30,73.26,73.7,71.86,72.77,8923489
2025-07-01,73.0,73.97,72.35,73.15,7622971
2025-07-02,73.15,73.15,70.9,71.24,7239084
2025-07-03,71.1,72.2,70.3,70.93,6648971
2025-07-04,70.66,71.65,69.4,69.4,8312225
2025-07-07,69.05,70.66,68.64,69.96,6706867
2025-07-08,69.96,70.79,69.82,70.17,6830539
2025-07-09,70.15,70.66,69.7,69.72,4870934
2025-07-10,69.68,70.88,69.1,69.33,7241461
2025-07-11,69.33,71.68,68.98,71.42,10883014
2025-07-14,71.42,71.71,69.41,69.88,10909703
2025-07-15,69.88,70.43,68.52,68.97,9034593
2025-07-16,68.68,70.74,68.68,68.95,9464121
2025-07-17,68.72,69.46,67.86,69.38,8528426
2025-07-18,69.38,69.91,68.51,68.89,8053399
2025-07-21,68.8,70.35,68.78,69.72,9320407
2025-07-22,69.79,70.79,69.19,70.22,8909047
2025-07-23,70.0,71.12,69.75,70.26,9798843
2025-07-24,70.28,71.5,69.9,71.24,12452093
2025-07-25,71.48,71.88,70.28,71.75,11097062
2025-07-28,71.77,71.88,70.58,70.8,9470206
2025-07-29,70.6,72.99,70.1,72.57,15647576
2025-07-30,72.21,75.5,72.14,72.57,18929053
2025-07-31,72.9,74.6,70.77,71.2,17283959
2025-08-01,71.01,75.98,71.01,74.93,28675624
2025-08-04,74.36,78.8,74.15,76.12,25974419
2025-08-05,75.38,76.12,74.8,75.7,12669455
2025-08-06,75.71,77.53,75.28,77.2,13377059
2025-08-07,78.0,80.88,76.33,76.36,23669220
2025-08-08,75.15,75.52,73.76,73.79,15934589
2025-08-11,73.97,74.97,73.97,74.65,9170666
2025-08-12,74.55,76.68,74.0,76.38,14970082
2025-08-13,76.7,77.45,75.31,75.84,13055909
2025-08-14,75.85,76.85,73.91,74.05,13450539
2025-08-15,73.69,76.22,73.44,76.09,12998404
2025-08-18,76.5,77.18,75.0,76.43,18299676
2025-08-19,76.35,77.17,75.01,75.48,15655835
2025-08-20,75.05,77.0,73.98,77.0,23738975
2025-08-21,77.3,78.25,75.75,76.16,18832272
2025-08-22,76.0,79.55,75.85,79.45,28863524
2025-08-25,80.21,81.88,77.3,78.56,32364853
2025-08-26,78.0,80.8,77.29,80.01,23507311
2025-08-27,79.8,83.0,78.5,78.61,26690531
2025-08-28,78.5,80.2,76.8,79.77,25653930
2025-08-29,79.8,79.84,77.5,77.77,21864367
2025-09-01,78.0,78.98,77.11,77.46,17825918
2025-09-02,77.24,77.27,73.47,74.3,21342561
2025-09-03,74.3,74.98,72.38,72.72,13521427
2025-09-04,72.75,73.15,70.06,71.21,14714926
2025-09-05,71.3,72.2,70.5,71.89,13913785
2025-09-08,71.88,71.91,70.81,71.39,14523084
2025-09-09,71.1,71.28,69.71,69.89,11853354
2025-09-10,70.0,70.58,69.8,69.88,8822389
2025-09-11,69.88,72.37,69.38,72.34,15328341
2025-09-12,72.13,74.0,71.6,72.85,17719630
2025-09-15,87.42,87.42,84.45,87.42,105739165
2025-09-16,83.0,84.8,81.35,83.28,76636605
2025-09-17,82.12,86.95,81.88,84.07,57410830
2025-09-18,83.0,89.9,82.18,84.46,68325027
2025-09-19,85.1,86.5,81.66,81.73,40307207
2025-09-22,81.65,83.64,80.09,82.92,31463499
2025-09-23,82.18,82.78,77.91,80.31,37658209
2025-09-24,79.5,84.12,79.32,83.08,38799160
2025-09-25,82.5,83.35,81.65,82.67,26270999
2025-09-26,82.4,84.46,81.68,81.7,29274698
2025-09-29,81.5,82.77,80.1,82.08,22439930
2025-09-30,82.74,84.48,82.3,83.29,30734129
2025-10-09,83.4,87.1,82.91,85.16,40472303
2025-10-10,83.99,83.99,80.59,80.82,26349684
2025-10-13,77.88,85.99,77.71,85.48,38396661
2025-10-14,87.21,87.67,81.72,82.48,31835064
2025-10-15,81.88,82.8,80.0,81.7,21825625
2025-10-16,81.8,81.8,78.43,79.1,22045249
2025-10-17,79.0,79.48,74.3,74.48,21169295
2025-10-20,76.02,76.2,72.72,73.34,19772358
2025-10-21,73.39,74.46,73.1,73.87,15277640
2025-10-22,73.37,76.78,72.22,75.52,22678484
2025-10-23,74.5,76.22,73.7,76.01,16095032
2025-10-24,76.4,78.43,76.35,78.19,20972321
2025-10-27,77.88,78.99,77.0,77.85,21868181
2025-10-28,77.79,77.79,75.95,76.15,18906021
2025-10-29,76.08,76.77,75.0,76.38,14055014
2025-10-30,76.38,76.38,74.2,74.2,14044244
2025-10-31,74.21,75.24,73.59,73.7,12746677
2025-11-03,73.61,73.96,72.04,73.96,12499949
2025-11-04,73.9,73.91,71.89,72.31,11160084
2025-11-05,71.69,72.62,71.0,71.73,9567079
2025-11-06,72.1,72.77,71.72,72.7,9681978
2025-11-07,72.2,72.2,71.09,71.19,9983765
2025-11-10,71.25,72.6,71.25,71.47,9950630
2025-11-11,71.52,72.7,70.93,72.01,12313885
2025-11-12,71.5,72.0,70.0,71.2,11173494
2025-11-13,71.01,71.85,70.73,71.13,9185124
2025-11-14,70.5,71.0,68.96,68.97,13128488
2025-11-17,68.87,69.5,68.5,69.07,6569139
2025-11-18,68.81,69.66,68.45,69.1,6568986
2025-11-19,69.02,69.35,66.65,67.07,12339723
2025-11-20,67.51,67.72,66.12,66.13,8633188
2025-11-21,65.6,66.13,63.7,63.7,11795279
2025-11-24,64.0,64.78,63.08,64.6,9268697
2025-11-25,64.88,66.35,64.8,65.07,11040394
2025-11-26,64.8,65.56,64.64,64.76,7306559
2025-11-27,64.79,65.63,64.17,64.24,9025894
2025-11-28,64.17,65.25,63.8,65.1,8044711
2025-12-01,65.11,66.85,64.77,66.85,12364486
2025-12-02,66.35,66.82,65.53,65.7,7956729
2025-12-03,65.69,65.96,64.7,64.82,6144996
2025-12-04,65.2,66.09,64.66,65.46,7335443
2025-12-05,65.28,66.25,64.53,66.1,7492716
2025-12-08,66.48,67.0,66.03,66.22,10715769
2025-12-09,66.0,67.77,65.79,67.41,11660496
2025-12-10,66.74,67.0,65.86,66.77,8825266
2025-12-11,66.69,66.85,64.97,64.97,8229143
2025-12-12,64.97,66.49,64.59,66.16,9386835
2025-12-15,65.69,65.79,64.36,64.38,7968998
2025-12-16,64.06,65.1,64.01,64.36,6657029
2025-12-17,64.23,66.09,64.05,66.03,10221958
2025-12-18,65.8,66.98,65.62,66.47,9759925
2025-12-19,67.2,67.37,65.78,65.81,9693236
2025-12-22,65.8,66.76,65.7,66.1,9196443
2025-12-23,65.92,66.57,65.08,65.19,9388879
2025-12-24,65.5,69.84,65.34,69.32,30298540
2025-12-25,70.88,72.55,69.56,69.76,31951988
2025-12-26,69.87,70.36,69.02,69.28,17463627
2025-12-29,69.19,71.33,69.19,69.89,20405130
2025-12-30,69.22,70.48,69.22,69.96,15099403
2025-12-31,69.5,69.62,68.23,68.64,12830584
2026-01-05,69.3,70.27,68.91,70.27,14936220
2026-01-06,70.47,72.0,70.13,72.0,20747812
2026-01-07,73.12,76.6,73.12,73.89,34205998
2026-01-08,73.57,73.89,72.5,72.76,16482298
2026-01-09,72.11,73.31,72.05,72.95,15137557
2026-01-12,73.2,73.55,72.0,73.29,20487754
2026-01-13,73.26,73.36,70.28,70.52,19022591
2026-01-14,71.01,72.42,70.18,71.15,18267006
2026-01-15,70.56,71.49,69.77,71.39,15785607
2026-01-16,71.85,73.9,71.09,73.17,24700973
2026-01-19,73.75,73.77,71.76,71.8,16839328
2026-01-20,71.78,73.18,71.22,71.93,16377142
2026-01-21,71.01,76.37,71.01,76.08,41185984
2026-01-22,77.97,78.0,74.67,75.57,27348018
2026-01-23,76.0,76.67,74.22,76.0,22594757
2026-01-26,75.99,77.76,73.85,74.6,23528913
2026-01-27,74.43,78.77,73.01,77.07,35077444
2026-01-28,80.92,84.2,78.1,78.33,60767608
2026-01-29,78.45,79.33,75.26,75.45,32742368
2026-01-30,74.56,77.75,73.2,76.14,25906553
2026-02-02,75.0,75.42,69.95,69.98,29734082
2026-02-03,71.6,73.0,70.89,71.8,18058188
2026-02-04,71.36,71.5,68.51,69.73,18306727
2026-02-05,68.63,70.89,68.35,70.25,13997324
2026-02-06,69.5,69.8,68.57,68.75,11148830
2026-02-09,69.72,69.92,69.0,69.33,10202068
2026-02-10,69.23,70.34,69.04,69.29,10757141
2026-02-11,69.29,69.86,68.88,68.91,9756630
2026-02-12,69.12,70.8,68.92,70.08,13249779
2026-02-13,69.56,72.4,69.5,70.41,14986564
2026-02-24,71.2,71.22,69.6,69.99,11012426
2026-02-25,70.1,70.86,69.4,70.54,11813818
2026-02-26,70.6,70.94,69.62,70.2,11760568
2026-02-27,69.85,69.85,68.5,68.78,14915700
2026-03-02,67.2,69.35,66.87,67.4,14691690
2026-03-03,67.44,67.99,62.66,62.7,24662769
2026-03-04,62.09,63.75,62.05,62.48,10341395
2026-03-05,63.68,63.75,62.25,62.6,10473833
2026-03-06,62.0,66.0,61.98,65.75,18574642
2026-03-09,64.0,64.81,62.95,64.51,13739671
2026-03-10,66.25,73.5,66.0,73.1,51311695
2026-03-11,75.1,76.86,73.87,76.72,60501587
2026-03-12,77.0,79.98,74.65,74.8,43472851
2026-03-13,74.61,74.88,72.46,72.73,20402004
2026-03-16,73.3,78.45,72.3,77.32,35859646
2026-03-17,77.11,77.33,73.68,74.0,22771076
2026-03-18,75.01,75.01,72.5,73.38,15722562
2026-03-19,71.92,72.16,69.92,70.91,15777631
2026-03-20,71.53,75.38,71.17,71.3,23400165
2026-03-23,70.07,73.46,68.91,70.39,24868668
2026-03-24,71.43,71.58,66.8,68.8,21519297
2026-03-25,69.83,77.02,69.1,73.0,36592396
2026-03-26,73.44,74.74,71.34,72.11,19179550
2026-03-27,70.88,72.62,69.3,71.27,17100777
2026-03-30,69.0,73.68,68.14,71.1,24664730
2026-03-31,70.86,71.2,67.5,67.63,18618855
2026-04-01,69.67,72.63,69.6,70.51,26069078
2026-04-02,70.5,71.0,66.87,67.45,18465237
2026-04-03,68.2,69.12,67.3,68.16,14980917
2026-04-07,68.9,73.0,68.9,71.95,29287272
2026-04-08,74.05,76.96,72.81,76.67,35175149
2026-04-09,75.5,80.05,75.0,79.74,33708393
2026-04-10,79.65,79.65,75.1,76.08,41361362
2026-04-13,75.66,76.25,74.01,74.6,22734006
2026-04-14,75.17,76.69,74.48,75.22,24785346
2026-04-15,76.0,78.74,75.45,75.88,30938543
2026-04-16,76.1,78.1,75.2,77.71,21982191
2026-04-17,77.35,79.66,76.9,77.53,20779717
2026-04-20,78.12,79.29,77.0,77.56,19143547
2026-04-21,77.55,79.48,75.85,78.5,27026542
2026-04-22,78.5,83.18,78.03,81.88,37083273
2026-04-23,85.96,91.72,85.1,86.99,61994158
2026-04-24,91.5,94.39,89.24,89.35,54577669
2026-04-27,90.0,91.48,85.0,90.12,47974735
2026-04-28,89.0,91.5,87.5,88.35,24851052
2026-04-29,86.0,88.8,84.26,88.0,31349980
2026-04-30,87.9,92.69,87.02,91.94,37191297
2026-05-06,93.88,94.2,88.02,88.45,45244855
2026-05-07,90.98,90.99,88.45,89.95,29568013
2026-05-08,88.56,89.08,87.1,88.4,21534620
2026-05-11,89.98,99.99,89.98,98.4,55069948
2026-05-12,97.99,105.33,95.86,103.38,46670420
2026-05-13,102.0,105.21,101.81,104.71,31466164
2026-05-14,109.64,111.97,105.66,105.74,41375578
2026-05-15,106.04,113.9,105.61,107.9,34360755
2026-05-18,105.96,110.16,103.61,105.35,25372477
