date,open,high,low,close,volume
2025-04-28,13.11,13.34,13.01,13.1,15034708
2025-04-29,13.14,13.32,12.92,12.92,15837171
2025-04-30,12.89,13.37,12.88,13.1,24765286
2025-05-06,13.12,13.65,13.12,13.63,24301986
2025-05-07,13.98,14.05,13.62,13.75,22580990
2025-05-08,13.67,14.14,13.64,14.0,22023307
2025-05-09,13.95,14.0,13.65,13.66,16803383
2025-05-12,13.9,14.33,13.85,14.3,24387023
2025-05-13,14.5,15.05,14.32,14.35,47665314
2025-05-14,14.2,14.33,13.89,14.31,32383589
2025-05-15,14.21,14.25,13.77,13.81,21975374
2025-05-16,13.76,13.93,13.72,13.78,15392033
2025-05-19,13.75,14.14,13.55,13.92,17065621
2025-05-20,13.85,13.92,13.69,13.77,20557277
2025-05-21,13.75,13.86,13.68,13.73,13259367
2025-05-22,13.65,13.77,13.49,13.53,13691350
2025-05-23,13.52,13.93,13.45,13.47,19349839
2025-05-26,13.43,13.66,13.3,13.51,14711855
2025-05-27,13.53,13.55,13.3,13.37,12053008
2025-05-28,13.4,13.43,13.11,13.15,12723000
2025-05-29,13.22,13.52,13.18,13.51,15809444
2025-05-30,13.4,13.54,13.26,13.4,16102514
2025-06-03,13.7,14.34,13.5,14.15,53256292
2025-06-04,14.3,14.47,14.15,14.37,21762884
2025-06-05,14.35,14.36,13.98,14.01,16048190
2025-06-06,14.09,14.24,13.99,14.13,13605956
2025-06-09,14.12,14.43,14.06,14.3,14907989
2025-06-10,14.3,14.42,13.98,14.01,15158002
2025-06-11,14.05,14.47,14.03,14.25,20281695
2025-06-12,14.21,14.25,13.94,14.02,18262570
2025-06-13,13.93,14.09,13.61,13.61,49989354
2025-06-16,13.65,14.23,13.65,13.93,25737525
2025-06-17,13.93,14.22,13.7,14.07,17808204
2025-06-18,14.02,14.2,13.92,14.15,13265246
2025-06-19,14.12,14.21,13.67,13.7,14174012
2025-06-20,13.9,14.46,13.75,13.78,33572014
2025-06-23,13.62,14.02,13.58,13.9,15033566
2025-06-24,13.85,14.19,13.85,14.17,19916889
2025-06-25,14.13,14.22,13.89,14.18,26262062
2025-06-26,14.14,14.35,13.98,13.99,23966615
2025-06-27,14.05,14.57,14.03,14.21,29402364
2025-06-30,14.41,14.56,14.25,14.53,30819038
2025-07-01,14.41,14.43,14.15,14.23,20182150
2025-07-02,14.33,14.99,14.2,14.9,57020253
2025-07-03,14.85,14.98,14.63,14.88,30787536
2025-07-04,15.21,15.4,14.71,14.8,34308280
2025-07-07,14.7,14.85,14.52,14.57,17570529
2025-07-08,14.6,15.98,14.53,15.75,60822479
2025-07-09,15.62,16.0,15.55,15.61,34993054
2025-07-10,15.56,16.5,15.52,16.01,60001152
2025-07-11,16.0,16.03,15.72,15.78,29937278
2025-07-14,15.8,15.9,15.52,15.64,22085580
2025-07-15,15.59,15.76,15.18,15.31,24180423
2025-07-16,15.27,15.42,15.15,15.39,16370824
2025-07-17,15.7,16.05,15.46,15.62,31600075
2025-07-18,15.5,15.83,15.19,15.26,28356572
2025-07-21,15.26,15.61,15.21,15.51,21976911
2025-07-22,15.51,16.45,15.32,16.18,45436906
2025-07-23,16.25,16.38,15.81,15.85,28249421
2025-07-24,15.76,16.47,15.75,16.4,30888946
2025-07-25,16.39,16.42,16.03,16.08,23238107
2025-07-28,16.0,16.22,15.8,15.93,20380748
2025-07-29,15.91,16.69,15.82,16.59,34816379
2025-07-30,16.46,16.97,16.31,16.41,33426697
2025-07-31,16.29,16.38,15.49,15.52,36765250
2025-08-01,15.51,16.04,15.51,15.62,23290737
2025-08-04,15.5,15.54,15.18,15.46,19943326
2025-08-05,15.5,15.79,15.42,15.76,16290683
2025-08-06,15.66,15.88,15.62,15.72,13530581
2025-08-07,15.82,15.82,15.4,15.54,15593087
2025-08-08,15.55,15.88,15.5,15.62,19044998
2025-08-11,15.62,16.08,15.59,15.92,19003473
2025-08-12,15.84,15.84,15.47,15.57,23623723
2025-08-13,15.65,15.75,15.41,15.62,25816155
2025-08-14,15.68,15.68,15.15,15.2,26253664
2025-08-15,15.18,16.08,15.16,15.87,48357998
2025-08-18,16.06,16.49,16.04,16.28,39392032
2025-08-19,16.28,16.36,16.09,16.16,21805885
2025-08-20,16.5,16.6,16.02,16.38,31945136
2025-08-21,16.33,16.59,16.19,16.27,23829443
2025-08-22,16.24,16.8,16.17,16.74,41823623
2025-08-25,16.6,17.21,16.46,16.72,52190878
2025-08-26,16.75,16.99,16.55,16.72,37351247
2025-08-27,16.61,16.93,16.16,16.17,43033494
2025-08-28,16.14,16.5,15.6,16.32,49445800
2025-08-29,16.28,16.68,16.12,16.57,46272910
2025-09-01,16.6,16.68,16.14,16.57,34535811
2025-09-02,16.51,16.85,15.94,15.99,36603001
2025-09-03,16.08,16.85,15.95,16.32,50138227
2025-09-04,16.31,17.94,16.3,16.85,92577660
2025-09-05,16.8,18.49,16.8,18.45,98292638
2025-09-08,18.21,18.4,17.63,17.82,70511689
2025-09-09,17.73,18.07,17.41,17.59,41016521
2025-09-10,17.4,17.49,16.97,17.1,35810290
2025-09-11,17.16,17.46,17.12,17.38,34365242
2025-09-12,17.42,17.43,17.03,17.08,32961620
2025-09-15,17.06,17.58,17.06,17.11,41298221
2025-09-16,17.25,17.57,16.82,17.04,37260631
2025-09-17,16.9,17.55,16.85,17.42,58344718
2025-09-18,17.27,17.35,16.58,16.7,48244122
2025-09-19,16.69,16.98,16.58,16.7,26543127
2025-09-22,16.72,16.72,16.1,16.34,31184375
2025-09-23,16.29,16.38,15.63,15.91,33491319
2025-09-24,15.8,16.67,15.8,16.59,38061656
2025-09-25,16.5,17.15,16.5,16.65,45519112
2025-09-26,16.55,16.85,16.42,16.63,28373065
2025-09-29,16.64,17.33,16.64,17.14,51397236
2025-09-30,17.14,17.5,17.0,17.37,44747305
2025-10-09,17.5,18.86,17.25,18.43,82870994
2025-10-10,18.32,18.52,17.57,17.67,49308132
2025-10-13,16.71,17.5,16.7,17.29,42002733
2025-10-14,17.49,20.01,17.38,18.74,108403106
2025-10-15,18.84,19.85,18.31,19.41,96498137
2025-10-16,19.15,19.7,18.97,19.42,53331759
2025-10-17,19.36,19.64,18.03,18.07,59167137
2025-10-20,18.3,18.38,17.86,18.05,36676439
2025-10-21,18.11,18.38,17.76,17.9,40521439
2025-10-22,17.84,17.98,17.39,17.44,35372637
2025-10-23,17.35,17.72,16.95,17.71,33007866
2025-10-24,17.76,18.12,17.46,17.55,30372339
2025-10-27,17.71,18.19,17.56,18.05,39503293
2025-10-28,18.06,18.09,17.56,17.76,28584742
2025-10-29,17.67,19.97,17.51,19.72,88592876
2025-10-30,19.43,20.16,19.41,19.54,63843728
2025-10-31,19.59,21.8,19.59,20.37,95612005
2025-11-03,21.95,22.49,20.76,21.65,113654273
2025-11-04,22.6,22.98,21.21,21.4,93326636
2025-11-05,21.5,24.26,21.2,23.33,179505218
2025-11-06,22.95,23.08,21.9,22.61,153356878
2025-11-07,22.35,23.13,21.71,22.21,107865517
2025-11-10,22.8,23.27,22.09,22.23,102844146
2025-11-11,22.41,22.88,21.83,22.1,92603832
2025-11-12,21.89,22.07,19.98,20.68,120285184
2025-11-13,20.7,21.67,20.61,21.3,86175475
2025-11-14,21.22,22.44,20.9,20.9,83101285
2025-11-17,20.88,21.18,20.11,20.68,68810874
2025-11-18,21.25,21.75,20.48,20.73,78771127
2025-11-19,20.61,20.97,19.79,20.17,63905323
2025-11-20,20.21,20.28,19.09,19.15,63890525
2025-11-21,18.8,18.98,18.15,18.15,51906442
2025-11-24,18.33,18.45,17.73,17.87,38712602
2025-11-25,18.06,18.28,17.88,17.94,30540131
2025-11-26,18.07,18.25,17.67,17.74,39867973
2025-11-27,17.85,18.2,17.78,17.94,37195268
2025-11-28,17.87,18.2,17.8,18.09,26266347
2025-12-01,18.45,18.47,17.5,17.68,60017846
2025-12-02,17.56,17.61,17.18,17.44,31539864
2025-12-03,17.47,17.48,16.94,17.0,36534165
2025-12-04,16.9,17.01,16.52,16.57,43704683
2025-12-05,16.6,17.07,16.52,17.03,33041657
2025-12-08,16.93,17.1,16.72,16.9,35870896
2025-12-09,16.84,17.03,16.65,16.95,38425269
2025-12-10,16.93,16.94,16.31,16.57,39831302
2025-12-11,16.46,16.71,16.26,16.26,34603304
2025-12-12,16.3,16.85,16.02,16.85,97019791
2025-12-15,16.55,17.38,16.51,16.9,78247224
2025-12-16,16.71,16.8,16.22,16.31,34979380
2025-12-17,16.36,16.77,16.2,16.67,32792434
2025-12-18,16.51,16.65,16.29,16.29,35569589
2025-12-19,16.35,16.62,16.23,16.29,41482472
2025-12-22,16.26,16.65,16.2,16.49,37719328
2025-12-23,16.55,16.62,16.18,16.28,34963218
2025-12-24,16.15,16.7,15.94,16.64,39851887
2025-12-25,16.59,17.08,16.45,16.98,36242135
2025-12-26,17.3,17.58,17.13,17.16,56530429
2025-12-29,17.25,17.52,17.0,17.14,39118695
2025-12-30,16.97,17.06,16.71,16.77,36645367
2025-12-31,16.78,16.92,16.45,16.55,32484422
2026-01-05,16.7,17.12,16.68,17.03,38533611
2026-01-06,17.17,17.65,17.15,17.49,41440950
2026-01-07,17.45,17.64,17.31,17.6,40082642
2026-01-08,17.65,18.95,17.43,18.56,88285223
2026-01-09,18.25,18.98,18.01,18.32,80012780
2026-01-12,18.0,20.39,18.0,19.9,115074759
2026-01-13,20.2,20.27,19.03,19.22,84742887
2026-01-14,19.36,20.25,18.83,19.15,90172658
2026-01-15,19.3,19.62,18.67,18.89,67438496
2026-01-16,19.18,19.78,18.91,19.07,72358895
2026-01-19,19.17,19.55,18.66,19.06,57507471
2026-01-20,18.7,19.07,17.17,17.29,106002669
2026-01-21,17.1,17.56,16.85,17.21,51361467
2026-01-22,17.26,18.24,17.11,17.89,64920970
2026-01-23,18.15,20.99,18.07,20.89,193158422
2026-01-26,22.0,22.15,20.43,20.62,166120337
2026-01-27,20.44,21.03,19.55,20.73,107660318
2026-01-28,20.53,20.56,19.71,19.79,68322043
2026-01-29,19.7,20.6,19.5,19.73,82003118
2026-01-30,19.51,19.77,18.15,18.75,85409113
2026-02-02,19.05,19.62,18.78,18.82,72599838
2026-02-03,19.16,20.68,19.16,20.28,113311356
2026-02-04,20.22,22.67,20.16,22.09,184047413
2026-02-05,21.2,21.37,20.33,20.46,116730236
2026-02-06,20.0,21.2,19.8,20.74,101460843
2026-02-09,21.42,22.1,20.93,21.14,105825619
2026-02-10,20.81,21.21,20.45,20.51,68269589
2026-02-11,20.4,20.98,20.2,20.24,49980624
2026-02-12,20.37,20.72,20.1,20.54,50830231
2026-02-13,20.39,20.5,19.76,19.76,50238863
2026-02-24,19.75,20.14,19.52,19.56,47478141
2026-02-25,19.53,20.08,19.47,19.94,43989472
2026-02-26,19.94,19.94,19.2,19.28,51260699
2026-02-27,19.08,19.63,19.0,19.09,50338371
2026-03-02,18.66,19.18,18.04,18.15,87887966
2026-03-03,18.31,18.95,17.84,17.92,72228854
2026-03-04,17.7,18.0,17.52,17.72,46959851
2026-03-05,18.0,18.13,17.62,17.67,43374811
2026-03-06,17.67,18.15,17.46,17.99,41804271
2026-03-09,17.78,18.73,17.65,18.72,69728942
2026-03-10,18.55,19.3,18.37,19.09,60750383
2026-03-11,18.9,19.65,18.84,19.08,62819960
2026-03-12,19.08,19.64,18.75,19.6,65542431
2026-03-13,19.38,19.76,18.96,19.06,63825040
2026-03-16,19.12,19.27,18.69,18.8,48582011
2026-03-17,18.82,19.45,18.38,18.42,46041793
2026-03-18,18.54,18.82,18.01,18.24,38817328
2026-03-19,18.09,18.71,18.0,18.38,52540082
2026-03-20,18.3,19.75,18.3,19.07,96595911
2026-03-23,18.83,19.57,18.4,18.53,83372888
2026-03-24,18.88,19.15,17.64,18.66,69122952
2026-03-25,18.6,19.16,18.59,18.88,54256440
2026-03-26,18.75,18.92,18.13,18.16,45459661
2026-03-27,17.88,18.58,17.76,18.33,47484821
2026-03-30,18.06,18.27,17.28,17.45,48542742
2026-03-31,17.28,17.57,16.48,16.48,49569843
2026-04-01,16.8,17.19,16.5,16.77,38401510
2026-04-02,16.68,16.7,15.9,15.99,44543698
2026-04-03,15.99,16.08,15.27,15.32,36043980
2026-04-07,15.36,15.5,15.12,15.24,24948894
2026-04-08,15.61,16.31,15.57,16.3,46293768
2026-04-09,16.02,16.05,15.75,15.78,30089379
2026-04-10,16.0,16.39,15.95,16.12,32777260
2026-04-13,16.07,16.83,15.99,16.46,42600443
2026-04-14,16.46,16.5,16.26,16.44,27116778
2026-04-15,16.55,16.66,16.33,16.36,25659849
2026-04-16,16.41,16.68,16.34,16.65,30821810
2026-04-17,16.5,16.85,16.44,16.67,30973988
2026-04-20,16.6,16.84,16.4,16.6,38511027
2026-04-21,16.68,16.88,16.39,16.45,29125559
2026-04-22,16.36,16.45,16.18,16.32,31707559
2026-04-23,16.48,16.68,16.08,16.23,34984154
2026-04-24,16.23,16.39,16.08,16.18,29157919
2026-04-27,16.1,16.39,15.78,16.22,32650656
2026-04-28,16.08,16.31,15.58,15.69,37528487
2026-04-29,15.52,16.31,15.3,16.16,45180044
2026-04-30,16.98,17.88,16.98,17.36,98823533
2026-05-06,17.6,18.05,17.45,17.94,71855563
2026-05-07,17.89,18.3,17.79,17.88,49127761
2026-05-08,17.75,18.06,17.54,17.8,44454692
2026-05-11,17.82,18.32,17.82,17.98,51651994
2026-05-12,18.07,18.44,17.72,18.11,53555419
2026-05-13,18.12,18.45,17.89,18.32,47426461
2026-05-14,18.32,18.78,17.97,17.97,59912395
2026-05-15,17.8,17.9,16.9,17.27,70285408
2026-05-18,17.16,17.51,16.82,17.08,44779342
