date,open,high,low,close,volume
2026-01-15,169.5,171.8,166.33,171.73,2703240
2026-01-16,172.5,177.65,168.58,174.98,3848005
2026-01-19,174.0,174.83,169.7,172.5,2652247
2026-01-20,171.81,178.68,171.43,174.45,2889426
2026-01-21,171.0,185.79,171.0,185.22,5195615
2026-01-22,188.8,191.4,184.01,185.82,4293816
2026-01-23,185.07,190.99,183.06,190.37,3095040
2026-01-26,189.0,193.86,178.5,179.3,3504365
2026-01-27,179.0,189.5,174.5,186.96,4080923
2026-01-28,194.2,204.6,193.64,196.06,7179788
2026-01-29,194.44,201.0,185.28,186.97,4182795
2026-01-30,183.05,188.57,176.07,185.9,4649795
2026-02-02,183.0,183.9,170.05,170.98,4769732
2026-02-03,174.66,178.99,172.51,176.33,3495211
2026-02-04,177.0,177.0,168.0,170.32,2451460
2026-02-05,168.91,181.88,166.6,181.01,4117180
2026-02-06,177.7,179.78,174.11,174.17,2254444
2026-02-09,177.17,179.79,171.72,178.5,2271443
2026-02-10,179.1,180.8,174.52,175.73,1652771
2026-02-11,175.0,180.5,171.68,176.0,2842041
2026-02-12,179.52,184.5,174.73,183.0,4239593
2026-02-13,181.99,182.89,178.11,179.25,2101785
2026-02-24,179.06,179.26,171.68,173.63,2419036
2026-02-25,174.4,175.76,170.19,171.15,2806439
2026-02-26,171.4,177.77,171.0,175.01,3597985
2026-02-27,174.0,174.0,168.3,170.0,3430941
2026-03-02,166.89,177.0,166.89,169.5,4682392
2026-03-03,170.4,171.03,155.0,155.62,4735735
2026-03-04,155.0,159.26,154.45,156.87,3212828
2026-03-05,159.21,162.0,152.6,152.99,2970456
2026-03-06,154.37,164.5,152.99,164.33,3927439
2026-03-09,160.18,171.59,159.65,171.3,4222888
2026-03-10,175.1,180.5,172.71,177.22,3943754
2026-03-11,177.0,180.6,174.0,175.12,2246375
2026-03-12,174.8,181.8,172.0,173.81,2269453
2026-03-13,172.14,172.14,163.02,164.0,2845548
2026-03-16,164.0,169.37,160.0,166.81,2249148
2026-03-17,167.47,168.8,159.21,160.22,2199285
2026-03-18,162.44,162.44,158.08,158.86,1565481
2026-03-19,157.75,157.75,153.8,155.8,2155834
2026-03-20,156.36,165.5,153.86,161.65,3257873
2026-03-23,157.0,161.61,150.91,152.21,2798541
2026-03-24,154.99,157.98,152.25,156.18,2286597
2026-03-25,156.57,165.58,156.57,163.1,1965609
2026-03-26,161.2,162.81,157.53,158.8,1514412
2026-03-27,156.83,161.73,155.38,159.0,1205123
2026-03-30,157.5,158.03,151.5,151.89,2364217
2026-03-31,153.0,155.8,147.37,147.88,3006601
2026-04-01,151.75,153.26,150.88,152.7,1673966
2026-04-02,152.5,154.09,149.01,151.09,1487617
2026-04-03,151.36,152.38,145.87,148.65,1851816
2026-04-07,149.88,154.45,148.0,151.37,1616779
2026-04-08,156.0,158.18,154.24,156.9,2688838
2026-04-09,154.52,156.62,151.93,153.49,2761414
2026-04-10,155.03,158.48,150.68,151.6,3619317
2026-04-13,150.67,154.28,150.11,150.63,2341259
2026-04-14,152.35,158.15,151.98,154.35,2600339
2026-04-15,155.0,161.18,155.0,156.21,2937961
2026-04-16,156.21,163.98,155.03,162.27,3162713
2026-04-17,163.61,171.2,162.27,169.7,4187220
2026-04-20,170.59,173.8,166.9,169.57,3468014
2026-04-21,169.57,172.0,164.05,170.2,3091431
2026-04-22,169.15,176.52,169.15,173.8,3047003
2026-04-23,176.0,184.4,175.06,177.61,4616751
2026-04-24,184.18,190.17,182.38,182.81,7734996
2026-04-27,183.0,188.12,176.32,187.5,5224193
2026-04-28,185.08,193.18,183.0,185.5,5040347
2026-04-29,185.0,191.88,181.48,188.99,3990589
2026-04-30,190.0,202.0,187.2,198.0,6073881
2026-05-06,199.0,203.0,193.63,199.4,5396927
2026-05-07,199.68,201.95,195.62,200.17,2743869
2026-05-08,198.0,204.07,195.3,201.0,3217292
2026-05-11,205.6,227.0,205.11,226.45,6617966
2026-05-12,224.24,224.69,217.73,222.1,4562991
2026-05-13,218.0,222.0,214.03,219.2,4016368
2026-05-14,223.0,229.99,216.92,216.92,5226057
2026-05-15,218.03,231.34,216.4,220.42,4925224
2026-05-18,219.0,225.69,214.38,219.36,3777241
2026-05-19,219.25,228.38,213.9,226.94,3732332
2026-05-20,225.22,257.7,225.01,251.5,7537727
2026-05-21,256.53,257.2,236.02,238.0,6235767
