date,open,high,low,close,volume
2025-02-25,51.57,52.98,51.45,52.23,10913649
2025-02-26,52.06,54.2,52.05,54.06,17206221
2025-02-27,54.0,54.18,52.45,53.29,12492345
2025-02-28,52.88,54.09,51.52,51.52,15157804
2025-03-03,51.8,54.09,51.8,52.71,15232636
2025-03-04,52.24,52.3,50.9,51.47,13605073
2025-03-05,51.18,51.3,50.0,50.15,10781146
2025-03-06,50.42,51.55,50.21,51.18,11599945
2025-03-07,50.85,51.26,49.89,50.06,12050889
2025-03-10,49.91,51.36,49.82,51.18,13476040
2025-03-11,50.46,51.18,50.01,51.17,9645233
2025-03-12,51.11,51.68,50.54,50.6,8663267
2025-03-13,50.6,50.96,49.19,49.58,10011082
2025-03-14,49.68,50.76,49.41,50.48,10359525
2025-03-17,50.8,51.55,50.5,50.89,9200869
2025-03-18,50.99,52.0,50.73,51.48,10086189
2025-03-19,51.39,54.17,50.55,52.96,23736651
2025-03-20,52.54,54.0,52.51,53.18,18204111
2025-03-21,53.18,54.54,52.4,54.01,21637788
2025-03-24,54.27,54.41,51.76,53.12,16976502
2025-03-25,52.7,57.89,52.7,56.86,31414027
2025-03-26,56.0,58.97,55.6,56.73,31925498
2025-03-27,56.58,57.9,56.0,56.68,17342148
2025-03-28,56.81,60.39,56.81,58.33,28501235
2025-03-31,57.46,59.2,54.89,55.1,20269364
2025-04-01,55.6,62.5,55.31,60.48,33957832
2025-04-02,60.18,60.8,59.2,60.09,16735241
2025-04-03,59.13,59.86,57.35,57.82,17052223
2025-04-07,53.05,54.93,46.26,46.39,25582484
2025-04-08,48.0,49.59,46.68,47.69,16527693
2025-04-09,46.0,49.25,43.44,48.7,17862090
2025-04-10,50.88,53.64,50.8,52.03,21190453
2025-04-11,51.6,52.86,51.1,51.99,11220744
2025-04-14,52.86,53.2,51.37,51.44,9649660
2025-04-15,51.45,51.78,50.01,50.61,9201898
2025-04-16,50.43,51.24,49.83,50.19,9048716
2025-04-17,49.74,50.3,49.29,49.5,8479866
2025-04-18,49.5,50.15,48.95,49.39,6331459
2025-04-21,49.39,51.78,48.99,50.75,10146912
2025-04-22,50.73,52.13,49.79,51.01,12955673
2025-04-23,52.0,52.9,51.2,51.49,9920733
2025-04-24,51.7,51.72,50.26,50.29,7086410
2025-04-25,50.44,51.92,50.35,51.13,8342866
2025-04-28,52.0,53.29,51.08,51.27,9143574
2025-04-29,53.01,54.43,52.56,53.26,16779972
2025-04-30,52.78,53.64,52.02,52.4,10327990
2025-05-06,52.69,54.3,52.42,54.18,12287580
2025-05-07,55.5,55.9,53.42,53.9,11540317
2025-05-08,53.8,56.56,53.5,56.03,15032217
2025-05-09,55.5,56.48,54.35,55.51,10831953
2025-05-12,56.49,57.65,56.0,57.09,13296390
2025-05-13,57.3,58.75,56.2,56.38,15549564
2025-05-14,56.18,56.18,54.7,55.57,10167972
2025-05-15,55.36,55.62,54.71,54.93,6290916
2025-05-16,54.7,56.5,54.12,54.25,8893253
2025-05-19,54.04,56.47,54.04,55.6,10681296
2025-05-20,55.5,55.57,54.63,54.95,5853916
2025-05-21,54.91,55.28,54.28,54.56,5721366
2025-05-22,54.12,54.54,53.12,53.15,6363517
2025-05-23,53.0,53.52,52.19,52.49,7575036
2025-05-26,52.49,53.66,52.31,52.76,4986166
2025-05-27,52.71,52.88,51.87,52.18,4265862
2025-05-28,52.2,52.5,51.0,51.14,4115600
2025-05-29,51.27,51.89,51.2,51.6,4109403
2025-05-30,51.42,51.54,50.71,51.09,3607513
2025-06-03,50.7,51.76,50.53,51.58,3676205
2025-06-04,51.75,52.79,51.66,51.95,5700064
2025-06-05,52.26,52.59,51.81,52.48,4305114
2025-06-06,52.57,52.57,51.88,51.96,3363100
2025-06-09,52.18,54.45,52.18,53.83,8616308
2025-06-10,54.0,56.23,54.0,54.6,14697938
2025-06-11,54.66,55.5,54.5,54.69,5905796
2025-06-12,54.53,55.1,54.02,54.47,5087305
2025-06-13,54.03,55.38,53.53,53.61,6555391
2025-06-16,53.3,55.49,53.26,54.62,5089200
2025-06-17,54.6,54.79,53.75,53.88,4468873
2025-06-18,53.78,55.68,53.78,54.73,9685550
2025-06-19,54.34,54.81,52.63,52.89,7541506
2025-06-20,53.01,54.45,52.31,52.31,7330942
2025-06-23,52.09,53.45,51.81,52.84,5486983
2025-06-24,53.28,55.15,52.93,55.02,9656528
2025-06-25,55.0,55.61,54.68,55.52,6629119
2025-06-26,55.52,55.75,54.65,54.67,5826543
2025-06-27,54.88,56.15,54.88,55.16,7262523
2025-06-30,55.48,58.0,55.48,57.39,11092946
2025-07-01,57.01,57.66,56.1,57.01,7881103
2025-07-02,57.3,58.08,56.74,57.56,10755929
2025-07-03,57.12,60.08,57.11,59.1,14758783
2025-07-04,59.4,59.8,56.77,56.99,11447872
2025-07-07,56.67,57.38,56.3,56.98,5627415
2025-07-08,56.91,62.6,56.7,61.45,22087016
2025-07-09,61.16,63.98,61.13,63.04,21942714
2025-07-10,63.0,64.92,62.75,63.7,18143518
2025-07-11,63.51,64.47,62.89,64.02,13303659
2025-07-14,63.8,63.8,62.02,62.65,11060374
2025-07-15,62.49,63.21,61.02,61.3,9295544
2025-07-16,61.13,62.06,60.56,61.5,7997296
2025-07-17,61.99,62.38,58.47,59.46,20714278
2025-07-18,59.0,59.88,58.74,59.31,10320868
2025-07-21,59.08,59.52,58.32,58.88,10346800
2025-07-22,58.84,59.95,58.6,59.43,11291541
2025-07-23,60.06,60.06,57.96,58.15,10487460
2025-07-24,57.83,59.69,57.83,59.69,10312796
2025-07-25,59.63,59.88,59.07,59.23,6382387
2025-07-28,59.2,59.77,58.52,58.99,6150982
2025-07-29,59.03,60.11,58.62,60.08,8860277
2025-07-30,59.79,60.2,58.26,58.75,9736452
2025-07-31,58.31,58.85,56.8,56.87,12365440
2025-08-01,56.87,58.65,56.87,57.86,9890518
2025-08-04,57.5,57.86,56.9,57.71,6908546
2025-08-05,57.98,58.99,57.68,58.84,7331752
2025-08-06,58.5,59.1,58.32,58.87,5606722
2025-08-07,59.1,59.3,57.53,58.3,7550008
2025-08-08,58.12,62.0,58.1,60.03,18330639
2025-08-11,60.39,61.15,59.59,61.03,14742852
2025-08-12,61.13,62.22,60.28,61.71,13882265
2025-08-13,61.71,64.89,60.7,64.06,21082899
2025-08-14,63.8,65.68,62.11,64.2,18877870
2025-08-15,66.5,67.8,63.4,65.2,34884099
2025-08-18,64.8,66.42,64.17,65.2,24186963
2025-08-19,65.2,66.57,63.99,64.03,18878531
2025-08-20,65.0,65.33,63.65,64.87,12892378
2025-08-21,64.8,65.49,64.41,64.64,10502578
2025-08-22,64.58,66.73,64.41,65.93,16228875
2025-08-25,66.0,67.59,65.62,67.26,18038072
2025-08-26,66.84,68.2,65.68,66.14,13569562
2025-08-27,66.0,67.78,64.68,64.79,17365708
2025-08-28,64.59,66.8,64.49,66.48,18332793
2025-08-29,66.2,70.98,65.61,67.63,29072393
2025-09-01,67.76,69.36,66.85,69.19,20870040
2025-09-02,69.03,71.6,67.58,67.98,20681932
2025-09-03,68.34,77.1,67.96,73.33,39313114
2025-09-04,74.0,78.78,72.95,74.37,45923637
2025-09-05,73.99,89.24,73.2,89.24,53190147
2025-09-08,94.99,95.8,89.31,91.01,63482511
2025-09-09,90.0,92.4,86.88,88.41,37381049
2025-09-10,86.17,89.0,83.5,84.49,39709132
2025-09-11,83.1,85.47,82.02,85.31,34792555
2025-09-12,84.88,85.97,82.82,82.98,31690049
2025-09-15,84.01,89.4,84.01,84.63,40281066
2025-09-16,83.51,85.5,81.23,83.71,28529161
2025-09-17,83.5,84.44,81.8,83.71,23997033
2025-09-18,83.06,86.93,82.02,84.4,35464901
2025-09-19,83.8,87.56,82.48,85.85,28018117
2025-09-22,85.0,85.27,81.45,81.51,25824580
2025-09-23,80.8,84.85,80.01,82.62,22225215
2025-09-24,81.78,86.12,80.88,85.75,29850878
2025-09-25,85.75,88.88,84.1,87.48,32680921
2025-09-26,86.0,89.53,83.93,83.93,24844760
2025-09-29,85.0,91.69,84.59,88.54,34633854
2025-09-30,88.72,93.23,87.6,92.57,33806656
2025-10-09,94.2,99.86,91.5,98.0,34060660
2025-10-10,96.0,96.1,87.39,88.99,32071756
2025-10-13,83.88,87.88,83.03,86.69,19774882
2025-10-14,88.0,92.0,87.5,87.9,25410495
2025-10-15,80.0,82.82,76.02,81.25,31724878
2025-10-16,80.5,83.38,79.76,79.76,20395122
2025-10-17,78.76,79.64,75.15,75.29,20800519
2025-10-20,76.5,77.42,75.53,76.38,13467430
2025-10-21,76.78,77.83,75.9,77.33,11600296
2025-10-22,76.6,77.96,76.09,76.85,8286537
2025-10-23,76.68,77.5,74.86,77.3,10696853
2025-10-24,77.69,79.5,77.45,79.15,14551495
2025-10-27,80.0,80.36,76.75,77.78,17001380
2025-10-28,77.2,77.45,75.92,76.1,12938385
2025-10-29,75.8,82.4,75.79,81.42,27463829
2025-10-30,81.41,82.97,79.93,80.0,22007412
2025-10-31,80.5,84.18,80.38,80.43,23938690
2025-11-03,80.28,83.19,78.68,82.54,19758251
2025-11-04,82.86,83.98,79.81,80.46,14477339
2025-11-05,78.01,83.99,77.88,83.21,21790933
2025-11-06,83.78,87.45,82.37,85.17,25886059
2025-11-07,84.39,87.2,83.89,85.69,21837638
2025-11-10,86.55,87.44,84.0,84.9,21659180
2025-11-11,85.98,88.3,85.84,86.02,22800581
2025-11-12,84.58,84.62,79.62,80.2,21406254
2025-11-13,80.51,87.27,80.51,85.87,30028634
2025-11-14,84.7,88.8,84.08,85.87,27825713
2025-11-17,85.53,87.3,83.51,83.99,16843431
2025-11-18,83.96,84.58,80.33,80.66,14905530
2025-11-19,80.55,81.49,76.9,77.82,15363897
2025-11-20,78.9,78.99,75.49,75.85,10828644
2025-11-21,74.7,74.7,70.9,70.91,13684025
2025-11-24,71.82,72.2,70.36,71.5,8475544
2025-11-25,72.42,73.6,71.85,72.1,9635771
2025-11-26,71.91,73.39,71.0,72.25,8979958
2025-11-27,72.3,73.8,71.52,71.58,9625906
2025-11-28,71.04,72.78,70.9,72.48,7041393
2025-12-01,72.7,73.0,71.16,71.99,7485718
2025-12-02,72.07,72.07,70.44,70.6,7091114
2025-12-03,70.69,71.39,69.41,69.59,7190754
2025-12-04,69.28,70.18,68.71,69.92,5749145
2025-12-05,70.04,70.85,69.18,70.82,6517479
2025-12-08,71.0,73.1,70.87,72.49,10088849
2025-12-09,72.02,72.99,71.71,72.0,6415588
2025-12-10,72.18,72.3,70.0,71.48,7554195
2025-12-11,71.5,73.52,71.02,71.02,9838389
2025-12-12,71.47,72.5,70.71,72.09,7948401
2025-12-15,71.87,73.99,71.73,72.5,9752483
2025-12-16,72.06,72.18,68.93,69.68,9175912
2025-12-17,69.75,71.48,69.35,71.35,6973975
2025-12-18,70.74,70.95,69.5,69.59,6317422
2025-12-19,69.96,70.99,69.83,70.3,5398888
2025-12-22,70.29,71.5,70.02,71.07,5889545
2025-12-23,71.07,72.29,71.0,71.4,7848961
2025-12-24,70.7,72.5,70.36,72.29,8989736
2025-12-25,72.33,73.28,71.76,72.8,7455412
2025-12-26,73.52,75.69,73.3,74.18,16361965
2025-12-29,73.62,74.52,73.12,73.42,9583061
2025-12-30,72.88,73.4,72.6,72.69,6507224
2025-12-31,72.7,73.07,71.31,71.41,6667088
2026-01-05,71.87,72.98,71.57,72.98,7875242
2026-01-06,73.4,75.8,73.06,74.79,12393756
2026-01-07,74.6,75.88,74.4,75.07,10659851
2026-01-08,74.69,77.29,74.08,76.34,13576690
2026-01-09,76.5,77.75,75.39,75.89,12974130
2026-01-12,73.94,76.02,73.33,75.8,16991001
2026-01-13,75.89,75.97,73.35,74.47,15212942
2026-01-14,73.99,78.86,73.75,76.2,20904236
2026-01-15,75.8,76.97,75.2,75.81,10075961
2026-01-16,76.81,79.28,76.2,78.67,20252039
2026-01-19,78.5,81.28,77.45,80.78,19429520
2026-01-20,80.6,80.69,76.88,77.7,16979499
2026-01-21,76.87,78.47,76.25,77.72,9173302
2026-01-22,77.6,80.85,77.6,80.37,15218131
2026-01-23,81.25,85.5,80.6,84.7,25872218
2026-01-26,94.34,96.3,85.5,85.54,36074198
2026-01-27,84.63,91.17,80.91,88.9,34331345
2026-01-28,87.43,88.1,85.05,85.38,18841568
2026-01-29,84.76,87.94,83.01,84.15,18866498
2026-01-30,83.14,83.75,79.13,82.8,18095817
2026-02-02,82.77,83.49,77.99,78.32,16495932
2026-02-03,79.35,83.32,79.3,83.24,17994829
2026-02-04,82.51,85.33,81.7,85.13,20141358
2026-02-05,84.0,84.5,80.67,80.8,12963631
2026-02-06,79.3,81.7,78.44,79.82,9012987
2026-02-09,81.13,83.46,80.89,81.54,13378600
2026-02-10,80.88,81.54,78.95,79.02,12174002
2026-02-11,79.41,80.75,79.0,79.01,7381306
2026-02-12,78.6,79.5,78.2,78.62,7699343
2026-02-13,78.23,78.44,76.09,76.16,9664917
2026-02-24,77.09,77.95,76.75,77.22,5968861
2026-02-25,77.18,80.25,77.01,79.25,9690960
2026-02-26,79.27,79.63,78.23,79.43,7163261
2026-02-27,79.02,85.7,79.01,84.19,24359525
2026-03-02,82.5,89.5,82.24,88.31,28981276
2026-03-03,94.03,98.99,92.72,93.01,50152557
2026-03-04,90.21,96.2,90.21,93.94,25690496
2026-03-05,96.35,96.53,89.58,90.35,21683148
2026-03-06,89.29,90.36,86.01,88.91,15490261
2026-03-09,88.53,95.49,87.81,94.25,27382732
2026-03-10,92.1,92.66,89.58,92.33,17936783
2026-03-11,91.57,105.6,91.54,102.59,40727901
2026-03-12,102.7,107.32,100.06,105.78,39244173
2026-03-13,105.97,108.78,102.18,103.16,26774847
2026-03-16,105.7,106.01,100.1,101.39,20576967
2026-03-17,101.32,102.37,97.01,97.3,19089509
2026-03-18,98.45,99.2,96.3,98.68,16529061
2026-03-19,99.51,107.86,99.0,103.88,33707086
2026-03-20,103.5,124.0,102.11,119.5,54847488
2026-03-23,117.43,121.99,112.33,113.05,36163526
2026-03-24,114.01,114.5,105.8,111.28,31155134
2026-03-25,111.76,115.08,106.0,113.85,39823766
2026-03-26,111.0,116.83,108.5,112.22,28178484
2026-03-27,109.12,113.97,106.22,106.5,28205179
2026-03-30,107.43,108.43,98.0,102.72,28830680
2026-03-31,100.1,104.7,99.45,99.9,21342178
2026-04-01,99.94,101.5,94.58,96.3,29864716
2026-04-02,95.01,96.29,91.13,91.5,23511132
2026-04-03,91.47,91.48,87.85,88.34,16030331
2026-04-07,88.3,89.93,86.87,88.53,13111866
2026-04-08,90.24,91.36,88.8,90.41,24592202
2026-04-09,89.93,92.28,87.15,90.75,22036491
2026-04-10,92.77,96.8,92.1,93.67,28186935
2026-04-13,92.3,96.63,92.3,94.98,21082004
2026-04-14,94.69,96.97,92.77,96.67,20831013
2026-04-15,96.93,96.99,91.9,92.23,22834333
2026-04-16,93.13,94.48,91.5,93.38,15824456
2026-04-17,92.58,93.99,92.15,93.76,12811474
2026-04-20,92.93,96.18,92.31,95.32,16695130
2026-04-21,94.47,95.68,93.5,94.64,11482871
2026-04-22,93.6,94.99,92.51,94.33,14667766
2026-04-23,94.69,97.69,93.31,96.45,25089715
2026-04-24,96.15,101.5,95.65,101.5,27878226
2026-04-27,85.0,90.0,83.39,83.6,40480696
2026-04-28,83.58,87.5,83.58,86.37,22815367
2026-04-29,87.0,96.25,86.85,95.4,30217286
2026-04-30,94.65,96.99,93.54,95.06,16090565
2026-05-06,94.58,99.38,93.2,97.92,18397118
2026-05-07,98.0,100.93,96.76,97.5,16627199
2026-05-08,97.04,100.19,96.82,98.23,13843728
2026-05-11,99.16,105.0,97.58,102.9,18765683
2026-05-12,103.01,104.9,100.12,100.43,12432193
2026-05-13,100.28,102.94,98.85,102.31,12046800
2026-05-14,102.3,102.91,97.58,97.84,12513830
2026-05-15,97.7,101.61,92.6,96.6,21983911
2026-05-18,96.56,107.11,95.09,104.11,24660201
