date,open,high,low,close,volume
2025-03-27,52.22,52.85,51.52,52.46,1224405
2025-03-28,52.3,52.75,51.74,51.78,988330
2025-03-31,51.99,52.25,50.9,51.1,1531998
2025-04-01,51.37,52.85,51.25,52.62,1809725
2025-04-02,52.63,52.63,51.85,52.03,1410710
2025-04-03,51.51,52.5,51.51,52.07,1100692
2025-04-07,50.44,51.49,45.93,47.7,3627422
2025-04-08,47.75,49.59,47.74,49.45,2161669
2025-04-09,49.08,52.65,48.52,52.08,3944420
2025-04-10,52.08,53.69,51.65,52.88,2985734
2025-04-11,52.52,53.83,52.5,53.45,1829820
2025-04-14,53.79,54.09,53.2,53.39,1539585
2025-04-15,53.18,53.36,52.53,53.16,1308242
2025-04-16,53.76,54.1,52.68,53.13,1467722
2025-04-17,52.6,54.13,52.6,53.32,1680529
2025-04-18,53.33,53.82,52.9,53.57,1241581
2025-04-21,53.55,54.65,53.44,54.11,1784949
2025-04-22,53.97,55.39,53.8,55.11,2102907
2025-04-23,55.1,55.39,54.61,54.66,1449547
2025-04-24,54.6,54.86,53.81,54.28,1146258
2025-04-25,54.3,54.58,53.6,53.77,1036629
2025-04-28,53.58,53.66,52.9,53.16,887845
2025-04-29,52.91,53.35,52.12,52.2,1386765
2025-04-30,52.1,53.0,52.03,52.75,1274124
2025-05-06,52.7,53.43,52.7,53.3,1403105
2025-05-07,53.88,55.37,53.66,54.83,2741283
2025-05-08,54.52,55.73,54.06,55.69,2943076
2025-05-09,55.5,55.8,54.66,55.19,2046825
2025-05-12,55.15,57.0,54.64,56.9,3707757
2025-05-13,56.4,56.4,54.9,55.18,2490555
2025-05-14,55.15,55.49,54.56,54.76,1365840
2025-05-15,54.61,55.32,53.91,54.0,1339298
2025-05-16,53.5,54.58,53.5,53.62,946632
2025-05-19,53.51,54.43,53.26,53.77,857851
2025-05-20,53.53,54.0,53.37,53.8,807732
2025-05-21,53.75,54.38,53.42,54.16,1044711
2025-05-22,54.14,54.44,53.63,53.7,892602
2025-05-23,53.66,54.01,52.6,52.78,1378349
2025-05-26,52.66,53.44,52.3,53.38,813588
2025-05-27,53.63,53.7,53.03,53.59,716609
2025-05-28,53.63,53.77,53.3,53.5,485465
2025-05-29,53.55,54.13,53.38,54.06,1001936
2025-05-30,54.06,55.15,53.63,54.77,1802609
2025-06-03,55.4,55.86,54.31,55.0,2446772
2025-06-04,54.69,55.03,53.88,54.0,1333723
2025-06-05,54.0,54.19,53.68,54.01,1320125
2025-06-06,53.98,54.35,53.7,53.78,1159682
2025-06-09,53.93,54.27,53.61,53.72,1534345
2025-06-10,53.88,53.88,52.66,52.66,1968616
2025-06-11,52.66,53.2,52.47,53.02,777164
2025-06-12,52.96,53.48,52.66,53.31,1053660
2025-06-13,53.3,54.3,53.02,53.97,3164086
2025-06-16,53.79,54.54,52.9,54.45,2383374
2025-06-17,54.3,54.92,53.82,54.01,1885041
2025-06-18,54.04,54.89,53.98,54.63,1605503
2025-06-19,54.9,54.92,53.84,54.25,1528006
2025-06-20,54.58,54.66,53.81,54.66,1536714
2025-06-23,54.32,54.89,54.04,54.25,1227530
2025-06-24,53.99,54.92,53.61,54.43,1826737
2025-06-25,54.38,55.85,54.33,55.48,2996129
2025-06-26,55.3,56.18,54.94,55.25,2486228
2025-06-27,55.3,55.98,55.11,55.59,2033310
2025-06-30,55.76,57.46,55.76,56.63,3451687
2025-07-01,56.67,57.77,56.08,57.4,3301740
2025-07-02,57.2,57.32,55.93,56.1,2280061
2025-07-03,56.2,56.59,55.59,55.8,1558539
2025-07-04,55.8,55.98,55.16,55.39,1388319
2025-07-07,55.33,55.59,55.05,55.27,985154
2025-07-08,55.29,56.06,55.19,56.01,1440691
2025-07-09,55.9,56.56,55.74,55.74,1392039
2025-07-10,55.6,56.58,55.3,56.39,1431351
2025-07-11,56.3,57.61,56.01,57.41,2574729
2025-07-14,57.46,57.77,56.52,56.56,1547944
2025-07-15,56.66,56.88,55.69,55.93,1553617
2025-07-16,55.93,56.13,55.51,55.83,1136054
2025-07-17,56.0,56.9,55.71,56.61,1669899
2025-07-18,56.77,57.27,56.28,56.99,1700944
2025-07-21,56.7,57.44,56.52,57.19,1407160
2025-07-22,57.02,57.6,56.39,57.05,2331889
2025-07-23,57.01,57.99,56.58,57.09,3432731
2025-07-24,57.09,59.26,57.04,58.45,3852951
2025-07-25,58.4,59.7,58.18,59.05,3446317
2025-07-28,59.29,60.21,58.89,59.87,3008606
2025-07-29,59.88,60.2,59.31,60.01,2405113
2025-07-30,59.88,60.4,58.1,58.45,3263427
2025-07-31,58.35,58.76,57.01,57.23,2803714
2025-08-01,57.26,58.18,56.59,57.75,2923939
2025-08-04,57.65,59.1,57.46,58.71,2322774
2025-08-05,59.0,59.69,57.66,58.3,3359720
2025-08-06,58.18,58.93,57.81,58.3,4147169
2025-08-07,58.3,58.5,57.76,57.88,2455120
2025-08-08,57.95,58.27,57.37,57.57,1684245
2025-08-11,57.71,58.85,57.42,58.39,2485185
2025-08-12,58.49,58.57,57.03,57.4,2542396
2025-08-13,57.5,57.94,57.11,57.36,2360508
2025-08-14,57.32,57.38,56.05,56.1,3313342
2025-08-15,56.02,56.68,55.97,56.67,2105428
2025-08-18,56.8,57.34,56.68,57.2,3005805
2025-08-19,57.09,57.28,56.49,56.7,2341305
2025-08-20,56.58,57.17,56.27,56.84,3073821
2025-08-21,56.84,57.27,56.66,56.94,2726444
2025-08-22,56.95,57.76,56.55,57.67,3589455
2025-08-25,57.75,58.39,57.36,57.97,4331293
2025-08-26,58.0,58.12,57.46,57.5,2845937
2025-08-27,57.5,59.5,57.12,57.18,5479869
2025-08-28,57.37,57.96,55.73,57.96,5084209
2025-08-29,58.48,58.77,57.51,58.2,5122498
2025-09-01,58.0,58.48,56.83,56.96,4168583
2025-09-02,56.9,56.9,55.46,56.13,3326381
2025-09-03,56.26,56.41,54.35,54.5,2888609
2025-09-04,54.48,54.73,53.01,53.29,2880285
2025-09-05,53.45,53.95,53.13,53.85,1927593
2025-09-08,53.65,54.02,53.17,53.97,2561826
2025-09-09,53.85,53.93,52.88,52.88,2359244
2025-09-10,52.88,53.45,52.84,52.95,1302618
2025-09-11,52.94,53.63,52.71,53.57,2085329
2025-09-12,53.7,53.7,53.1,53.1,2232892
2025-09-15,53.21,53.5,52.81,53.31,1721790
2025-09-16,53.26,53.52,53.03,53.48,1826697
2025-09-17,53.45,53.89,53.25,53.88,1777023
2025-09-18,53.87,54.08,52.8,53.16,2463982
2025-09-19,53.16,53.76,52.81,53.53,2248269
2025-09-22,53.21,53.33,52.76,52.85,1601484
2025-09-23,52.82,53.08,51.81,52.25,1789369
2025-09-24,52.17,53.18,52.12,53.13,1687367
2025-09-25,53.05,53.81,52.83,53.32,1764725
2025-09-26,53.44,54.63,53.06,54.15,2891392
2025-09-29,54.25,54.58,53.2,54.19,2331266
2025-09-30,54.4,55.17,53.9,54.5,3283988
2025-10-09,54.5,55.58,54.1,55.3,3031641
2025-10-10,55.45,55.93,54.97,55.21,2349764
2025-10-13,54.3,55.71,53.81,55.58,2491567
2025-10-14,55.56,55.84,54.5,54.71,2389817
2025-10-15,54.71,55.16,54.31,54.79,1631969
2025-10-16,54.98,54.98,52.93,52.98,2844280
2025-10-17,53.1,53.35,51.96,52.09,2118751
2025-10-20,52.34,52.88,52.1,52.53,1344733
2025-10-21,52.25,52.69,52.23,52.3,1272434
2025-10-22,52.47,52.65,51.92,52.05,903107
2025-10-23,52.16,52.26,51.59,52.23,1202586
2025-10-24,52.5,53.28,52.27,53.21,2270357
2025-10-27,53.3,53.8,52.98,53.6,1890478
2025-10-28,53.75,54.08,53.14,53.94,1676773
2025-10-29,53.9,53.96,53.56,53.6,1323037
2025-10-30,53.8,53.94,53.35,53.49,1721818
2025-10-31,53.36,53.89,53.3,53.61,1471431
2025-11-03,53.56,54.26,53.15,54.24,1686313
2025-11-04,54.03,54.47,53.84,54.22,1513937
2025-11-05,54.02,54.18,53.7,53.86,1153650
2025-11-06,54.1,54.77,53.97,54.32,1552129
2025-11-07,54.32,54.41,53.81,54.15,1182567
2025-11-10,54.25,54.46,53.81,54.22,963614
2025-11-11,54.69,54.69,53.6,53.88,1622335
2025-11-12,53.8,53.97,53.36,53.47,1338223
2025-11-13,53.45,53.79,53.39,53.59,1194699
2025-11-14,53.46,54.09,53.42,53.85,1101347
2025-11-17,54.28,54.64,53.73,54.11,1294539
2025-11-18,53.89,54.2,53.43,53.7,1300863
2025-11-19,53.69,54.48,53.55,53.81,1725915
2025-11-20,53.99,54.11,53.2,53.2,1038314
2025-11-21,53.63,53.68,52.63,53.29,1813918
2025-11-24,53.42,54.3,53.12,54.21,1917621
2025-11-25,54.2,54.5,53.74,54.17,1750445
2025-11-26,54.16,54.38,53.51,53.57,1776163
2025-11-27,53.56,54.24,53.56,53.81,1422270
2025-11-28,54.0,54.43,53.86,54.43,1532884
2025-12-01,54.42,55.2,54.23,54.71,2476201
2025-12-02,54.52,54.96,54.25,54.63,1798337
2025-12-03,54.68,54.8,53.83,53.95,1662073
2025-12-04,53.95,54.6,53.8,54.51,2035103
2025-12-05,54.38,54.54,53.9,54.54,1960947
2025-12-08,54.65,55.99,54.38,54.4,3300286
2025-12-09,54.2,54.88,53.78,53.88,2296032
2025-12-10,53.72,54.45,53.32,54.0,2736582
2025-12-11,54.08,55.15,53.8,54.55,3939951
2025-12-12,54.53,55.68,54.0,55.15,8496414
2025-12-15,55.44,56.19,54.83,55.66,7355972
2025-12-16,55.72,55.81,53.0,53.1,6028362
2025-12-17,53.0,53.15,51.54,52.2,4171187
2025-12-18,51.98,57.81,51.86,55.53,10956120
2025-12-19,55.58,57.0,55.53,55.74,6514453
2025-12-22,55.84,56.36,54.99,55.02,4720837
2025-12-23,55.29,56.8,54.55,54.71,5932389
2025-12-24,54.72,56.15,54.33,55.91,5186097
2025-12-25,55.7,57.99,55.52,57.5,9231662
2025-12-26,57.3,57.74,56.51,57.0,6339398
2025-12-29,57.0,58.35,56.86,57.63,7753464
2025-12-30,57.15,58.0,56.58,56.88,6412287
2025-12-31,56.7,58.97,56.7,58.45,8578444
2026-01-05,59.0,59.1,57.44,57.91,7938453
2026-01-06,57.7,60.5,56.97,60.06,9529838
2026-01-07,59.22,60.31,58.58,59.76,7167956
2026-01-08,59.39,62.99,59.3,62.29,10617609
2026-01-09,63.09,65.48,61.45,62.26,14084281
2026-01-12,63.11,68.88,62.53,68.08,15883359
2026-01-13,67.88,67.96,62.1,62.4,12994148
2026-01-14,62.4,63.77,60.58,61.28,9922962
2026-01-15,60.61,60.88,59.2,60.35,6334424
2026-01-16,60.8,60.98,59.52,60.73,4675877
2026-01-19,60.5,65.03,60.11,64.61,9486117
2026-01-20,64.01,66.0,61.47,62.63,7941037
2026-01-21,62.05,66.48,62.05,65.5,9695328
2026-01-22,64.82,68.8,64.8,66.97,8506130
2026-01-23,67.13,69.7,65.9,67.4,9630051
2026-01-26,67.4,70.47,65.01,69.0,10257444
2026-01-27,68.31,75.71,66.57,73.61,12781609
2026-01-28,73.0,73.35,70.5,70.77,6048377
2026-01-29,71.28,72.4,68.38,68.4,6283233
2026-01-30,67.99,69.22,65.29,66.59,5490914
2026-02-02,67.15,71.77,67.0,69.0,9011984
2026-02-03,68.92,73.96,68.92,71.7,8832945
2026-02-04,71.19,72.75,69.5,70.4,5740269
2026-02-05,69.82,74.52,69.31,73.23,7476047
2026-02-06,72.02,73.46,70.07,71.93,4776691
2026-02-09,72.8,73.4,71.12,72.44,4082028
2026-02-10,72.38,72.8,70.5,70.79,3781021
2026-02-11,70.79,71.28,68.86,68.86,3488056
2026-02-12,68.9,71.34,68.71,70.7,3396738
2026-02-13,70.54,78.88,70.54,76.3,13570554
2026-02-24,76.28,77.0,74.8,75.76,5758837
2026-02-25,76.04,76.48,73.7,74.5,5427126
2026-02-26,74.15,76.81,72.81,75.87,5374739
2026-02-27,76.0,76.0,73.16,73.46,4830835
2026-03-02,74.0,74.73,71.54,72.18,6576876
2026-03-03,72.12,72.15,64.51,65.18,10475417
2026-03-04,64.01,68.72,63.88,68.28,6977575
2026-03-05,68.38,69.46,67.3,68.05,3790894
2026-03-06,67.53,71.54,67.13,69.48,4205147
2026-03-09,68.1,68.77,66.8,67.94,3759652
2026-03-10,68.35,69.81,68.05,68.8,2222421
2026-03-11,69.21,69.21,66.0,66.39,3338554
2026-03-12,66.3,67.73,65.91,66.76,3688822
2026-03-13,66.47,66.55,64.75,65.0,3066995
2026-03-16,65.03,65.38,63.28,63.3,3989465
2026-03-17,63.59,64.32,61.57,61.68,3019274
2026-03-18,61.68,62.55,60.8,62.4,3178718
2026-03-19,61.6,61.9,60.32,60.4,3165108
2026-03-20,60.51,60.98,59.07,59.32,2102848
2026-03-23,59.0,59.0,56.6,56.99,3668245
2026-03-24,58.07,59.5,58.02,59.43,3392505
2026-03-25,59.63,60.55,59.59,60.07,2511223
2026-03-26,60.0,60.66,59.4,59.69,2216981
2026-03-27,59.02,60.64,58.99,60.25,1623319
2026-03-30,59.49,60.39,59.21,59.51,1926930
2026-03-31,59.8,60.99,59.0,59.1,2287402
2026-04-01,60.0,61.27,60.0,60.49,2330724
2026-04-02,60.1,60.47,58.61,58.96,2162877
2026-04-03,59.32,59.84,58.17,58.3,1271028
2026-04-07,58.51,58.83,57.62,57.93,1645579
2026-04-08,59.53,60.66,59.18,60.58,2691844
2026-04-09,60.01,60.16,59.04,59.11,1985746
2026-04-10,59.49,60.49,59.49,59.6,1743384
2026-04-13,59.52,60.7,59.52,60.08,1775110
2026-04-14,60.56,61.0,60.08,60.64,2360069
2026-04-15,60.85,63.2,60.84,61.39,4202628
2026-04-16,61.5,61.7,60.53,61.02,3369185
2026-04-17,60.85,60.95,59.71,60.27,3390351
2026-04-20,60.36,61.71,59.83,61.17,4217938
2026-04-21,61.41,61.41,60.03,60.27,2407067
2026-04-22,60.27,60.27,58.73,59.66,3683427
2026-04-23,59.55,61.66,59.54,60.0,4337191
2026-04-24,59.71,60.13,58.11,58.36,3274995
2026-04-27,58.41,58.53,56.55,58.09,3290581
2026-04-28,57.65,57.9,56.06,56.38,2974201
2026-04-29,56.0,57.07,56.0,56.8,1850605
2026-04-30,56.7,57.89,56.6,57.43,2438483
2026-05-06,57.59,60.09,57.55,59.07,4143876
2026-05-07,59.45,60.29,59.1,60.07,3203823
2026-05-08,59.8,62.28,59.61,62.02,4911230
2026-05-11,62.66,63.22,61.37,61.58,4890146
2026-05-12,61.38,61.58,60.02,60.31,3542690
2026-05-13,59.85,62.1,59.61,61.44,3910659
2026-05-14,61.45,61.96,59.01,59.1,3759081
2026-05-15,59.38,59.8,57.91,58.46,3225723
2026-05-18,58.0,59.36,57.68,58.46,2638520
